"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"68","1014655",0.9999,1,5,1,5,0.0540316154822678,48,0.0540316154822678,48
"69","1014660",0.9999,0.979166666666667,48,0.978260869565217,46,0.428879930846314,48,0.394508269521528,48
"70","1014685",0.9999,1,10,1,10,0.0831715531575554,47,0.0831715531575554,47
"71","1014696",0.9999,0.954545454545455,44,0.95,40,0.505917619212548,48,0.454307423852353,48
"72","1014697",0.9999,0.961538461538462,26,0.958333333333333,24,0.263056017028574,48,0.23205272755489,48
"73","1014721",0.9999,1,48,1,48,0.223691495702365,48,0.223691495702365,48
"74","1014734",0.9999,1,24,1,24,0.219539318412862,48,0.219539318412862,48
"75","1014736",0.9999,NA,0,NA,0,0,48,0,48
"76","1014746",0.9999,0.866666666666667,30,0.875,24,0.278688509133973,46,0.216132171927615,46
"77","1014794",0.9999,1,4,1,4,0.038994097873671,48,0.038994097873671,48
"78","1014804",0.9999,NA,0,NA,0,0,47,0,47
"79","1014822",0.9999,NA,0,NA,0,0,48,0,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,0.5,14,0.4,5,0.0806235023513884,46,0.0216454272863568,46
"82","1014873",0.9999,NA,0,NA,0,0,42,0,42
"83","1014876",0.9999,1,1,1,1,0.0043010752688172,45,0.0043010752688172,45
"84","1014881",0.9999,1,19,1,19,0.186033121265591,48,0.186033121265591,48
"85","1014887",0.9999,NA,0,NA,0,0,42,0,42
"86","1014890",0.9999,0.785714285714286,14,0.916666666666667,12,0.075480509424791,44,0.075480509424791,44
"87","1014892",0.9999,0,2,0,1,0,46,0,46
"88","1014905",0.9999,NA,0,NA,0,0,48,0,48
"89","1014964",0.9999,1,1,1,1,0.0119047619047619,48,0.0119047619047619,48
"90","1015048",0.9999,0.976190476190476,42,0.975,40,0.489077291565175,48,0.463935871074917,48
"91","1015164",0.9999,0.976190476190476,42,0.975,40,0.507965821355626,48,0.475724442045281,48
"92","1015170",0.9999,1,48,1,48,0.254070367413913,48,0.254070367413913,48
"93","1015176",0.9999,0.9375,48,0.953488372093023,43,0.375278826563407,48,0.338220745755326,48
"94","1015199",0.9999,0.979166666666667,48,0.978260869565217,46,0.439991246849034,48,0.425599799480613,48
"95","1015204",0.9999,1,48,1,48,0.387679677624826,48,0.387679677624826,48
"96","1015242",0.9999,0.958333333333333,48,0.977777777777778,45,0.419478351998229,48,0.403609058689911,48
"97","1015259",0.9999,0.9,10,0.875,8,0.0458413926499033,47,0.0390715667311412,47
"98","1015271",0.9999,0.973684210526316,38,0.972222222222222,36,0.288618488232598,48,0.267189916804027,48
"99","1015283",0.9999,1,10,1,10,0.104170226734616,47,0.104170226734616,47
"100","1015295",0.9999,1,13,1,13,0.0758140639840524,48,0.0758140639840524,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.447098575774719,48,0.436843157818062,48
"102","1015323",0.9999,1,46,1,46,0.47240829946215,48,0.47240829946215,48
"103","1015390",0.9999,NA,0,NA,0,0,48,0,48
"104","1015398",0.9999,1,2,1,2,0.00911125319693095,48,0.00911125319693095,48
"105","1015412",0.9999,1,8,1,8,0.035239548539048,48,0.035239548539048,48
"106","1015414",0.9999,0.958333333333333,48,0.956521739130435,46,0.60523223923862,48,0.578916449764936,48
"107","1015430",0.9999,1,12,1,12,0.132538376558554,48,0.132538376558554,48
"108","1015431",0.9999,NA,0,NA,0,0,48,0,48
"109","1015434",0.9999,0,1,0,1,0,47,0,47
"110","1015435",0.9999,0.979166666666667,48,0.978260869565217,46,0.521236901808672,48,0.504329606975845,48
"111","1015441",0.9999,0.666666666666667,3,0.666666666666667,3,0.0139634801288937,42,0.0139634801288937,42
"112","1015455",0.9999,0.9375,48,0.953488372093023,43,0.520876124669142,48,0.470090105133122,48
"113","1015481",0.9999,0.666666666666667,3,0.666666666666667,3,0.0257361854497305,43,0.0257361854497305,43
"114","1015497",0.9999,0.979166666666667,48,0.978260869565217,46,0.257461099492057,48,0.248740169259498,48
"115","1015521",0.9999,0,5,0,1,0,40,0,40
"116","1015525",0.9999,0.977777777777778,45,0.976744186046512,43,0.16817699506238,48,0.155825804586189,48
"117","1015542",0.9999,0.978723404255319,47,0.978260869565217,46,0.337613782428024,48,0.326899496713738,48
"118","1015562",0.9999,0.903225806451613,31,0.888888888888889,27,0.249726700412318,48,0.203785517752385,48
"119","1015566",0.9999,0.972972972972973,37,0.971428571428571,35,0.276505922722996,48,0.261354407571481,48
"120","1015574",0.9999,1,10,1,10,0.0586438247497506,47,0.0586438247497506,47
"121","1015575",0.9999,NA,0,NA,0,0,48,0,48
"122","1015586",0.9999,1,48,1,48,0.350114228599986,48,0.350114228599986,48
"123","1015594",0.9999,1,10,1,10,0.129076086956522,48,0.129076086956522,48
"124","1015597",0.9999,1,48,1,48,0.485751515717473,48,0.485751515717473,48
"125","1015621",0.9999,0.875,8,0.833333333333333,6,0.0889477171780791,47,0.0649549602745029,47
"126","1015626",0.9999,1,48,1,48,0.674106629706795,48,0.674106629706795,48
"127","1015651",0.9999,1,48,1,48,0.768038852913969,48,0.768038852913969,48
"128","1015673",0.9999,0,1,0,1,0,48,0,48
"129","1015680",0.9999,1,2,1,2,0.0182926829268293,48,0.0182926829268293,48
"130","1015683",0.9999,1,48,1,48,0.131515857331075,48,0.131515857331075,48
"131","1015691",0.9999,0.9,10,0.875,8,0.0901632115842084,46,0.067736224682142,46
"132","1016",0.9999,1,9,1,9,0.0916594013368207,47,0.0916594013368207,47
"133","1016028",0.9999,0.8,5,0.8,5,0.0347251297276037,47,0.0347251297276037,47
"134","1016045",0.9999,0.979166666666667,48,0.978260869565217,46,0.533913604558173,48,0.516002594000104,48
"135","1016091",0.9999,1,3,1,3,0.0254960317460317,48,0.0254960317460317,48
"136","1016100",0.9999,0.666666666666667,3,0.666666666666667,3,0.0176105438351851,47,0.0176105438351851,47
"137","1016137",0.9999,0.958333333333333,48,0.954545454545455,44,0.622716757662546,48,0.570800536628678,48
"138","1016185",0.9999,1,48,1,48,0.261938709438709,48,0.261938709438709,48
"139","1016200",0.9999,NA,0,NA,0,0,45,0,45
"140","1016236",0.9999,0.75,4,0.5,2,0.0294047619047619,48,0.00714285714285714,48
"141","1016238",0.9999,0.285714285714286,7,0,1,0.0206619663141402,46,0,46
"142","1016271",0.9999,0.90625,32,0.931034482758621,29,0.122548797490748,48,0.108753752445703,48
"143","1016290",0.9999,NA,0,NA,0,0,48,0,48
"144","1016319",0.9999,0.909090909090909,11,0.9,10,0.0931422773435678,48,0.0839959358801531,48
"145","1016323",0.9999,0.952380952380952,21,0.947368421052632,19,0.0819643601655797,48,0.0649504712766908,48
"146","1016328",0.9999,1,28,1,28,0.149778194403437,48,0.149778194403437,48
"147","1016338",0.9999,1,48,1,48,0.768385753931545,48,0.768385753931545,48
"148","1016339",0.9999,1,4,1,4,0.0489130434782609,48,0.0489130434782609,48
"149","1016362",0.9999,1,19,1,19,0.205115596963423,48,0.205115596963423,48
"150","1016365",0.9999,1,4,1,4,0.0305555555555556,48,0.0305555555555556,48
"151","1016379",0.9999,1,13,1,13,0.145682835261956,48,0.145682835261956,48
"152","1016383",0.9999,1,34,1,34,0.330983492456134,48,0.330983492456134,48
"153","1016388",0.9999,1,7,1,7,0.108156028368794,48,0.108156028368794,48
"154","1016395",0.9999,1,31,1,31,0.546040189125296,48,0.546040189125296,48
"155","1016421",0.9999,1,48,1,48,0.636846776213313,48,0.636846776213313,48
"156","1016426",0.9999,1,48,1,48,0.661831346014911,48,0.661831346014911,48
"157","1016471",0.9999,1,8,1,8,0.0862676648860859,48,0.0862676648860859,48
"158","1016486",0.9999,1,4,1,4,0.0212093574954269,47,0.0212093574954269,47
"159","1016488",0.9999,0.916666666666667,48,0.9,40,0.439412941104772,48,0.356466358158189,48
"160","1016493",0.9999,0.933333333333333,15,0.923076923076923,13,0.127566762338554,47,0.107362575653585,47
"161","1016494",0.9999,1,1,1,1,0.00378787878787879,48,0.00378787878787879,48
"162","1016513",0.9999,1,22,1,22,0.14147866898826,48,0.14147866898826,48
"163","1016514",0.9999,1,48,1,48,0.459507450683523,48,0.459507450683523,48
"164","1016519",0.9999,1,48,1,48,0.659055076847902,48,0.659055076847902,48
"165","1016525",0.9999,0.958333333333333,48,0.977777777777778,45,0.310191713754526,48,0.286167689730502,48
"166","1016527",0.9999,1,22,1,22,0.156056904576641,48,0.156056904576641,48
"167","1016659",0.9999,0.978723404255319,47,0.977777777777778,45,0.405139868808222,47,0.38079176450491,47
"168","1016682",0.9999,0.9,10,0.888888888888889,9,0.0695498519340822,47,0.0620404652006655,47
"169","1016774",0.9999,NA,0,NA,0,0,48,0,48
"170","1016776",0.9999,0.857142857142857,7,0.8,5,0.0295542635658915,48,0.0191375968992248,48
"171","1016794",0.9999,1,39,1,39,0.366262677041321,48,0.366262677041321,48
"172","1016801",0.9999,0.5,4,0,2,0.016456772000309,43,0,43
"173","1016822",0.9999,1,1,1,1,0.00327332242225859,47,0.00327332242225859,47
"174","1016830",0.9999,1,1,1,1,0.00797872340425532,47,0.00797872340425532,47
"175","1016840",0.9999,1,1,1,1,0.00568181818181818,48,0.00568181818181818,48
"176","1016953",0.9999,0.6,5,0.666666666666667,3,0.0109857197623155,47,0.00699635806018785,47
"177","1017015",0.9999,NA,0,NA,0,0,47,0,47
"178","1017021",0.9999,1,48,1,48,0.198991619403947,48,0.198991619403947,48
"179","1017025",0.9999,1,1,1,1,0.00593765462642256,47,0.00593765462642256,47
"180","1017066",0.9999,0.962962962962963,27,0.96,25,0.150043370497063,47,0.142945695314281,47
"181","1017069",0.9999,0.956521739130435,46,0.952380952380952,42,0.595357144913383,47,0.541613782659382,47
"182","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.507253422941611,48,0.484319249272143,48
"183","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.459240323392141,48,0.437741551893369,48
"184","1017089",0.9999,0.979166666666667,48,0.978260869565217,46,0.390725152347924,48,0.369074825550539,48
"185","1017096",0.9999,NA,0,NA,0,0,48,0,48
"186","1017103",0.9999,1,2,1,2,0.031431334622824,47,0.031431334622824,47
"187","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.652601329358961,48,0.62280060472128,48
"188","1017125",0.9999,1,48,1,48,0.747927841600394,48,0.747927841600394,48
"189","1017142",0.9999,1,48,1,48,0.520775478468613,48,0.520775478468613,48
"190","1017283",0.9999,0.956521739130435,23,0.952380952380952,21,0.186335619915902,47,0.171089289275328,47
"191","1017306",0.9999,0.916666666666667,48,0.904761904761905,42,0.395252825530827,48,0.335332190610192,48
"192","1017312",0.9999,0.833333333333333,6,0.8,5,0.0430038780002096,47,0.0259826014044649,47
"193","1017330",0.9999,0.95,20,0.944444444444444,18,0.124915214345542,47,0.0962478011316566,47
"194","1017353",0.9999,0.976190476190476,42,0.975,40,0.513587999571958,48,0.483913629824059,48
"195","1017354",0.9999,1,40,1,40,0.207782418709722,48,0.207782418709722,48
"196","1017364",0.9999,1,1,1,1,0.00925925925925926,48,0.00925925925925926,48
"197","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.187005823798996,48,0.166280715573888,48
"198","1017547",0.9999,0.979166666666667,48,0.978260869565217,46,0.440732601907721,48,0.423290741442604,48
"199","1017554",0.9999,0.846153846153846,13,0.9,10,0.109541291018177,48,0.103443730042567,48
"200","1017567",0.9999,0,1,0,1,0,47,0,47
"201","1017695",0.9999,1,48,1,48,0.414574156268882,48,0.414574156268882,48
"202","1017719",0.9999,0.882352941176471,17,0.857142857142857,14,0.180487231182796,48,0.140596132697947,48
"203","1017721",0.9999,0.9375,48,0.928571428571429,42,0.425522270981431,48,0.388442683901844,48
"204","1017730",0.9999,0.8,5,0.666666666666667,3,0.0270855931270829,48,0.0146434634974533,48
"205","1017790",0.9999,NA,0,NA,0,0,41,0,41
"206","1017816",0.9999,1,35,1,35,0.176543154056762,48,0.176543154056762,48
"207","1017821",0.9999,1,10,1,10,0.0771264975890203,48,0.0771264975890203,48
"208","1017830",0.9999,1,14,1,14,0.11907553674305,48,0.11907553674305,48
"209","1017833",0.9999,1,12,1,12,0.085900237731092,48,0.085900237731092,48
"210","1017835",0.9999,1,25,1,25,0.189736200522231,48,0.189736200522231,48
"211","1017862",0.9999,1,7,1,7,0.048968715393134,48,0.048968715393134,48
"212","1017863",0.9999,1,6,1,6,0.0230517660080318,48,0.0230517660080318,48
"213","1017982",0.9999,0.5,2,0.5,2,0.0065359477124183,34,0.0065359477124183,34
"214","1018041",0.9999,NA,0,NA,0,0,28,0,28
"215","1018062",0.9999,1,2,1,2,0.012360970677452,46,0.012360970677452,46
"216","1018070",0.9999,1,48,1,48,0.554321511548507,48,0.554321511548507,48
"217","1018099",0.9999,0.909090909090909,22,0.9,20,0.255348956753295,47,0.233427615683018,47
"218","1018111",0.9999,0.975,40,0.973684210526316,38,0.208083445650698,48,0.200389316862819,48
"219","1018135",0.9999,0.971428571428571,35,0.96969696969697,33,0.135789891540962,47,0.127811168136707,47
"220","1018200",0.9999,0.333333333333333,3,0.5,2,0.02,45,0.02,45
"221","1018206",0.9999,1,10,1,10,0.0847172381711855,48,0.0847172381711855,48
"222","1018440",0.9999,0.923076923076923,13,0.909090909090909,11,0.0638729152534846,46,0.0532313828728218,46
"223","1018486",0.9999,0.91304347826087,23,0.9,20,0.110847903508262,46,0.0867712321665136,46
"224","1019543",0.9999,1,48,1,48,0.762975111117762,48,0.762975111117762,48
"225","1019571",0.9999,1,48,1,48,0.640811648626154,48,0.640811648626154,48
"226","1020",0.9999,NA,0,NA,0,0,47,0,47
"227","1020003",0.9999,NA,0,NA,0,0,48,0,48
"228","1020037",0.9999,0.909090909090909,11,0.888888888888889,9,0.0455391578088296,47,0.036639812473314,47
"229","1020042",0.9999,1,19,1,19,0.0892131009544085,48,0.0892131009544085,48
"230","1020047",0.9999,1,1,1,1,0.0106382978723404,48,0.0106382978723404,48
"231","1020050",0.9999,1,1,1,1,0.0186170212765957,48,0.0186170212765957,48
"232","1020276",0.9999,1,21,1,21,0.184129276897922,47,0.184129276897922,47
"233","1020278",0.9999,1,6,1,6,0.0817144619179772,47,0.0817144619179772,47
"234","1020321",0.9999,0.5,2,0.5,2,0.0119601328903654,43,0.0119601328903654,43
"235","1020323",0.9999,0,2,0,1,0,42,0,42
"236","1020327",0.9999,1,20,1,20,0.302154677356895,48,0.302154677356895,48
"237","1020333",0.9999,1,1,1,1,0.0194805194805195,44,0.0194805194805195,44
"238","1020341",0.9999,0.333333333333333,3,0,1,0.0192461908580593,43,0,43
"239","1020348",0.9999,1,1,1,1,0.0126849894291755,43,0.0126849894291755,43
"240","1021005",0.9999,1,4,1,4,0.0582345735147093,44,0.0582345735147093,44
"241","1021016",0.9999,0,1,0,1,0,45,0,45
"242","1021017",0.9999,NA,0,NA,0,0,46,0,46
"243","1021035",0.9999,1,7,1,7,0.0902784286906179,48,0.0902784286906179,48
"244","1021045",0.9999,0.5,2,0,1,0.0114285714285714,45,0,45
"245","1021047",0.9999,0.75,4,0.666666666666667,3,0.041171679197995,45,0.0335526315789474,45
"246","1021070",0.9999,NA,0,NA,0,0,44,0,44
"247","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.789862462770792,48,0.757634511134945,48
"248","1021093",0.9999,1,48,1,48,0.383600443961692,48,0.383600443961692,48
"249","1021255",0.9999,1,48,1,48,0.768038852913969,48,0.768038852913969,48
"250","1021289",0.9999,1,15,1,15,0.177383232385639,48,0.177383232385639,48
"251","1021290",0.9999,0.957446808510638,47,0.977272727272727,44,0.604194567964225,48,0.581758670528327,48
"252","1021292",0.9999,1,48,1,48,0.624594108367207,48,0.624594108367207,48
"253","1021295",0.9999,1,7,1,7,0.0898582214371688,48,0.0898582214371688,48
"254","1021316",0.9999,NA,0,NA,0,0,46,0,46
"255","1021327",0.9999,0.973684210526316,38,0.972222222222222,36,0.616924165651282,48,0.585674165651282,48
"256","1021329",0.9999,1,48,1,48,0.776758683037591,48,0.776758683037591,48
"257","1021488",0.9999,1,2,1,2,0.0151515151515152,48,0.0151515151515152,48
"258","1021523",0.9999,0.666666666666667,3,0.5,2,0.0126286890871654,47,0.00411805078929307,47
"259","1021532",0.9999,0.964285714285714,28,0.961538461538462,26,0.109564040350331,48,0.101751540350331,48
"260","1021552",0.9999,1,6,1,6,0.0653705837173579,48,0.0653705837173579,48
"261","1021587",0.9999,1,48,1,48,0.544834977683815,48,0.544834977683815,48
"262","1021590",0.9999,1,19,1,19,0.126464681152181,48,0.126464681152181,48
"263","1021617",0.9999,0.875,8,0.833333333333333,6,0.0611878296976045,47,0.0475683871867847,47
"264","1021845",0.9999,1,4,1,4,0.0687056737588652,48,0.0687056737588652,48
"265","1021960",0.9999,1,48,1,48,0.716975373531803,48,0.716975373531803,48
"266","1021967",0.9999,NA,0,NA,0,0,47,0,47
"267","1022000",0.9999,NA,0,NA,0,0,48,0,48
"268","1022001",0.9999,0.75,4,0.75,4,0.0309918189525763,47,0.0309918189525763,47
"269","1022033",0.9999,0.951219512195122,41,0.945945945945946,37,0.405744792075663,48,0.355132348080866,48
"270","1022052",0.9999,0.978723404255319,47,0.977777777777778,45,0.524495713901898,48,0.489856163637347,48
"271","1022062",0.9999,0.979166666666667,48,0.978260869565217,46,0.535676883899853,48,0.513122536073766,48
"272","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.589647853047453,48,0.55955526045486,48
"273","1022086",0.9999,1,1,1,1,0.0131578947368421,48,0.0131578947368421,48
"274","1022116",0.9999,0.333333333333333,3,0,1,0.0107334525939177,43,0,43
"275","1022120",0.9999,NA,0,NA,0,0,48,0,48
"276","1022123",0.9999,0.947368421052632,38,0.941176470588235,34,0.322422565234662,47,0.302093774830374,47
"277","1022132",0.9999,0.882352941176471,17,0.846153846153846,13,0.0499375717273852,48,0.0365208413988902,48
"278","1022223",0.9999,1,48,1,48,0.418131733367613,48,0.418131733367613,48
"279","1022228",0.9999,1,47,1,47,0.605609617226029,48,0.605609617226029,48
"280","1022229",0.9999,1,30,1,30,0.125969000143173,48,0.125969000143173,48
"281","1022246",0.9999,0.978260869565217,46,0.977272727272727,44,0.452525293360523,47,0.437246694260826,47
"282","1022294",0.9999,0.769230769230769,13,0.8,10,0.0906800823879779,46,0.084682288473096,46
"283","1022297",0.9999,1,48,1,48,0.443408784798945,48,0.443408784798945,48
"284","1022395",0.9999,0.933333333333333,45,0.952380952380952,42,0.585232557485176,48,0.556661128913748,48
"285","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.220390878806407,48,0.200654036701144,48
"286","1022415",0.9999,1,48,1,48,0.80783083616754,48,0.80783083616754,48
"287","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.620930368627048,48,0.591491962829946,48
"288","1022433",0.9999,NA,0,NA,0,0,48,0,48
"289","1022439",0.9999,NA,0,NA,0,0,48,0,48
"290","1022460",0.9999,1,48,1,48,0.429695935793172,48,0.429695935793172,48
"291","1022462",0.9999,0.895833333333333,48,0.925,40,0.534924756548919,48,0.470169279485997,48
"292","1022518",0.9999,1,15,1,15,0.212062438378228,48,0.212062438378228,48
"293","1022527",0.9999,1,48,1,48,0.325205168151971,48,0.325205168151971,48
"294","1022528",0.9999,1,48,1,48,0.475464461347982,48,0.475464461347982,48
"295","1022534",0.9999,0.875,16,0.833333333333333,12,0.117949727489201,48,0.072545188334662,48
"296","1023330",0.9999,0.75,4,0.666666666666667,3,0.016024102810217,47,0.00690556177678238,47
"297","1023350",0.9999,1,33,1,33,0.298652801733178,48,0.298652801733178,48
"298","1023351",0.9999,1,13,1,13,0.14874020010303,48,0.14874020010303,48
"299","1023355",0.9999,1,46,1,46,0.229451114377511,48,0.229451114377511,48
"300","1023365",0.9999,0.5,4,0,1,0.033596837944664,46,0,46
"301","1023385",0.9999,0.970588235294118,34,0.96875,32,0.189966368937493,47,0.181858956446072,47
"302","1023388",0.9999,1,2,1,2,0.0158102766798419,46,0.0158102766798419,46
"303","1023389",0.9999,1,3,1,3,0.0159574468085106,47,0.0159574468085106,47
"304","1023467",0.9999,0.977777777777778,45,0.976744186046512,43,0.434270632547989,48,0.416413489690846,48
"305","1023485",0.9999,0.916666666666667,12,0.916666666666667,12,0.0879573012208565,47,0.0879573012208565,47
"306","1023505",0.9999,1,3,1,3,0.00981047639423763,48,0.00981047639423763,48
"307","1023543",0.9999,0.970588235294118,34,0.96875,32,0.163296037615274,48,0.143764787615274,48
"308","1023568",0.9999,1,6,1,6,0.0889942232132165,47,0.0889942232132165,47
"309","1023610",0.9999,0.925,40,0.911764705882353,34,0.302124701536801,48,0.242587131263937,48
"310","1023641",0.9999,1,48,1,48,0.841082835910544,48,0.841082835910544,48
"311","1023645",0.9999,0.967741935483871,31,0.96551724137931,29,0.343063572350499,48,0.316747782876815,48
"312","1023647",0.9999,1,47,1,47,0.50448608839976,48,0.50448608839976,48
"313","1023652",0.9999,0,1,0,1,0,48,0,48
"314","1023685",0.9999,0.971428571428571,35,0.96969696969697,33,0.405429280117635,48,0.393379338189644,48
"315","1023795",0.9999,1,48,1,48,0.569550853639644,48,0.569550853639644,48
"316","1023797",0.9999,1,48,1,48,0.473499454559828,48,0.473499454559828,48
"317","1024069",0.9999,1,48,1,48,0.775603810906563,48,0.775603810906563,48
"318","1024081",0.9999,1,48,1,48,0.613246705735072,48,0.613246705735072,48
"319","1024089",0.9999,0.971428571428571,35,0.96969696969697,33,0.240825596096712,48,0.226434148728291,48
"320","1024093",0.9999,NA,0,NA,0,0,48,0,48
"321","1024095",0.9999,1,48,1,48,0.814085952542008,48,0.814085952542008,48
"322","1025295",0.9999,1,47,1,47,0.449642486315216,48,0.449642486315216,48
"323","1025320",0.9999,1,1,1,1,0.00297619047619048,48,0.00297619047619048,48
"324","1025323",0.9999,0.979166666666667,48,0.978260869565217,46,0.255199728099748,47,0.246812432385903,47
"325","1025336",0.9999,NA,0,NA,0,0,40,0,40
"326","1025645",0.9999,1,48,1,48,0.143636528100678,48,0.143636528100678,48
"327","1025647",0.9999,0.979166666666667,48,0.978260869565217,46,0.210141843971631,48,0.18886524822695,48
"328","1025650",0.9999,0.954545454545455,22,0.95,20,0.19013128112268,47,0.173834314169307,47
