"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"214","1018041",0.9999,NA,0,NA,0,0,21,0,21
"215","1018062",0.9999,0.888888888888889,9,0.857142857142857,7,0.111989754431615,38,0.083225984541774,38
"216","1018070",0.9999,0.975,40,0.973684210526316,38,0.276258850882508,40,0.259270214518872,40
"217","1018099",0.9999,0.636363636363636,11,0.75,4,0.0784426147329373,39,0.033085194375517,39
"218","1018111",0.9999,0.851851851851852,27,0.80952380952381,21,0.13934156314579,39,0.079207569405011,39
"219","1018135",0.9999,0.962962962962963,27,0.961538461538462,26,0.124673851397455,39,0.105443082166685,39
"220","1018200",0.9999,NA,0,NA,0,0,37,0,37
"221","1018206",0.9999,1,40,1,40,0.262487898911038,40,0.262487898911038,40
"222","1018440",0.9999,0.909090909090909,11,0.9,10,0.0867476379732322,38,0.0795706044804092,38
"223","1018486",0.9999,0.9,20,0.882352941176471,17,0.130245050823471,37,0.0778184306549156,37
"224","1019543",0.9999,1,40,1,40,0.833101688431438,40,0.833101688431438,40
"225","1019571",0.9999,1,40,1,40,0.361367890621704,40,0.361367890621704,40
"226","1020",0.9999,NA,0,NA,0,0,39,0,39
"227","1020003",0.9999,0.846153846153846,13,0.818181818181818,11,0.119473006272401,40,0.103747199820789,40
"228","1020037",0.9999,0.888888888888889,27,0.904761904761905,21,0.172950792739455,38,0.138768562971487,38
"229","1020042",0.9999,0.5,2,0,1,0.0075,40,0,40
"230","1020047",0.9999,1,40,1,40,0.909574468085106,40,0.909574468085106,40
"231","1020050",0.9999,1,1,1,1,0.0228723404255319,40,0.0228723404255319,40
"232","1020276",0.9999,1,17,1,17,0.140575142579954,39,0.140575142579954,39
"233","1020278",0.9999,1,5,1,5,0.0701826601492153,39,0.0701826601492153,39
"234","1020321",0.9999,0.8,5,0.8,5,0.0670118323369097,35,0.0670118323369097,35
"235","1020323",0.9999,0.333333333333333,3,0.5,2,0.0185328185328185,35,0.0185328185328185,35
"236","1020327",0.9999,1,7,1,7,0.138320067029744,40,0.138320067029744,40
"237","1020333",0.9999,0,2,0,1,0,35,0,35
"238","1020341",0.9999,1,1,1,1,0.0187192118226601,35,0.0187192118226601,35
"239","1020348",0.9999,1,4,1,4,0.0683906736538316,35,0.0683906736538316,35
"240","1021005",0.9999,1,10,1,10,0.140022430373308,36,0.140022430373308,36
"241","1021016",0.9999,1,1,1,1,0.0162162162162162,37,0.0162162162162162,37
"242","1021017",0.9999,1,3,1,3,0.0534461602355962,38,0.0534461602355962,38
"243","1021035",0.9999,0.8,5,0.8,5,0.0618992248062015,40,0.0618992248062015,40
"244","1021045",0.9999,1,6,1,6,0.0868116099970939,37,0.0868116099970939,37
"245","1021047",0.9999,0.666666666666667,3,0.666666666666667,3,0.0265172735760971,36,0.0265172735760971,36
"246","1021070",0.9999,1,2,1,2,0.0353753753753754,36,0.0353753753753754,36
"247","1021078",0.9999,0.975,40,0.973684210526316,38,0.700521871873907,40,0.66851618197348,40
"248","1021093",0.9999,1,40,1,40,0.737181414683287,40,0.737181414683287,40
"249","1021255",0.9999,1,40,1,40,0.704417206290472,40,0.704417206290472,40
"250","1021289",0.9999,0.8,10,0.666666666666667,6,0.119749814184185,40,0.0584758316008316,40
"251","1021290",0.9999,0.931034482758621,29,0.961538461538462,26,0.40557813505332,40,0.378203295515451,40
"252","1021292",0.9999,1,4,1,4,0.0743559072506441,40,0.0743559072506441,40
"253","1021295",0.9999,NA,0,NA,0,0,40,0,40
"254","1021316",0.9999,NA,0,NA,0,0,38,0,38
"255","1021327",0.9999,1,34,1,34,0.536818615213924,40,0.536818615213924,40
"256","1021329",0.9999,1,40,1,40,0.821752796232445,40,0.821752796232445,40
"257","1021488",0.9999,0.956521739130435,23,0.956521739130435,23,0.153887212746196,39,0.153887212746196,39
"258","1021523",0.9999,1,4,1,4,0.048254292518753,39,0.048254292518753,39
"259","1021532",0.9999,0.928571428571429,14,0.928571428571429,14,0.204672548422548,39,0.204672548422548,39
"260","1021552",0.9999,0.818181818181818,11,0.75,8,0.135940365637946,40,0.0874555171530978,40
"261","1021587",0.9999,1,40,1,40,0.681213589382194,40,0.681213589382194,40
"262","1021590",0.9999,1,10,1,10,0.0616459417775207,40,0.0616459417775207,40
"263","1021617",0.9999,0.909090909090909,22,0.888888888888889,18,0.20437008260956,39,0.168043567954872,39
"264","1021845",0.9999,1,5,1,5,0.111702127659574,40,0.111702127659574,40
"265","1021960",0.9999,1,40,1,40,0.613215351946851,40,0.613215351946851,40
"266","1021967",0.9999,1,1,1,1,0.0170940170940171,39,0.0170940170940171,39
"267","1022000",0.9999,1,33,1,33,0.539234362253364,40,0.539234362253364,40
"268","1022001",0.9999,0.888888888888889,9,0.857142857142857,7,0.0297405904957114,39,0.0219971468548319,39
"269","1022033",0.9999,0.866666666666667,30,0.88,25,0.385413304394417,40,0.331482398698805,40
"270","1022052",0.9999,0.972972972972973,37,0.971428571428571,35,0.526235356162111,40,0.486858066784821,40
"271","1022062",0.9999,0.95,40,0.944444444444444,36,0.457109315408085,40,0.401914937417655,40
"272","1022085",0.9999,1,40,1,40,0.720605669692626,40,0.720605669692626,40
"273","1022086",0.9999,NA,0,NA,0,0,40,0,40
"274","1022116",0.9999,NA,0,NA,0,0,34,0,34
"275","1022120",0.9999,NA,0,NA,0,0,40,0,40
"276","1022123",0.9999,0.964285714285714,28,0.961538461538462,26,0.259772104096261,39,0.24158339625238,39
"277","1022132",0.9999,0.944444444444444,18,0.9375,16,0.0893472686977241,40,0.0840251398461835,40
"278","1022223",0.9999,1,40,1,40,0.474909366219539,40,0.474909366219539,40
"279","1022228",0.9999,0.975,40,0.973684210526316,38,0.623249597721206,40,0.596052017076044,40
"280","1022229",0.9999,1,38,1,38,0.291915318314548,40,0.291915318314548,40
"281","1022241",0.9999,0,2,0,1,0,40,0,40
"282","1022246",0.9999,0.916666666666667,12,0.9,10,0.147490655686455,39,0.124838576582763,39
"283","1022294",0.9999,0.714285714285714,14,0.714285714285714,7,0.116962863964088,39,0.0700376961086875,39
"284","1022297",0.9999,1,40,1,40,0.451995617158661,40,0.451995617158661,40
"285","1022395",0.9999,0.911764705882353,34,0.966666666666667,30,0.506246409342578,40,0.472317837914006,40
"286","1022404",0.9999,0.975,40,0.973684210526316,38,0.304084700540917,40,0.266423294515093,40
"287","1022415",0.9999,1,40,1,40,0.856725276745499,40,0.856725276745499,40
"288","1022432",0.9999,0.975,40,0.973684210526316,38,0.566535917481393,40,0.538275047916175,40
"289","1022433",0.9999,1,2,1,2,0.0248579545454545,40,0.0248579545454545,40
"290","1022439",0.9999,1,2,1,2,0.0138528138528139,40,0.0138528138528139,40
"291","1022460",0.9999,0.975,40,0.975,40,0.410749298073461,40,0.410749298073461,40
"292","1022462",0.9999,0.9,40,0.941176470588235,34,0.551799997602094,40,0.49581451349161,40
"293","1022518",0.9999,1,22,1,22,0.363209442683127,40,0.363209442683127,40
"294","1022527",0.9999,0.973684210526316,38,0.972222222222222,36,0.484681654727386,40,0.460002167547899,40
"295","1022528",0.9999,1,40,1,40,0.486331889686775,40,0.486331889686775,40
"296","1022534",0.9999,0.9,10,0.875,8,0.138823053823054,40,0.108438438438438,40
"297","1023330",0.9999,0.8,5,0.666666666666667,3,0.0193325193325193,39,0.00834350834350834,39
"298","1023350",0.9999,0.973684210526316,38,0.972222222222222,36,0.362947155649141,40,0.330229764344794,40
"299","1023351",0.9999,0.714285714285714,14,0.666666666666667,9,0.116277876686657,40,0.0517232789855072,40
"300","1023355",0.9999,0.942857142857143,35,0.935483870967742,31,0.179514988563648,40,0.157468299016958,40
"301","1023365",0.9999,1,2,1,2,0.0271132376395534,38,0.0271132376395534,38
"302","1023385",0.9999,0.918918918918919,37,0.9375,32,0.15925962885594,39,0.146536241132552,39
"303","1023388",0.9999,0.8,5,0.75,4,0.0467086404586405,37,0.0391072891072891,37
"304","1023389",0.9999,0.933333333333333,15,0.923076923076923,13,0.0874775340528956,39,0.0681506109759725,39
"305","1023467",0.9999,0.96969696969697,33,0.967741935483871,31,0.393478217353691,40,0.373835360210834,40
"306","1023485",0.9999,NA,0,NA,0,0,39,0,39
"307","1023505",0.9999,NA,0,NA,0,0,39,0,39
"308","1023543",0.9999,0.888888888888889,9,0.857142857142857,7,0.0536559982472107,40,0.018978578892372,40
"309","1023568",0.9999,1,8,1,8,0.122931487835263,39,0.122931487835263,39
"310","1023610",0.9999,0.931034482758621,29,0.925925925925926,27,0.403404918236602,39,0.381648896480581,39
"311","1023641",0.9999,1,9,1,9,0.148918378133494,40,0.148918378133494,40
"312","1023645",0.9999,0.973684210526316,38,0.972222222222222,36,0.545605538664749,40,0.517316064980539,40
"313","1023647",0.9999,1,8,1,8,0.122327935222672,40,0.122327935222672,40
"314","1023652",0.9999,1,2,1,2,0.0300187617260788,40,0.0300187617260788,40
"315","1023685",0.9999,0.975,40,0.973684210526316,38,0.32512718611492,40,0.313887898046363,40
"316","1023795",0.9999,1,40,1,40,0.58751768565316,40,0.58751768565316,40
"317","1023797",0.9999,1,40,1,40,0.485541612874234,40,0.485541612874234,40
"318","1024069",0.9999,1,40,1,40,0.820729366155406,40,0.820729366155406,40
"319","1024081",0.9999,1,8,1,8,0.121153846153846,40,0.121153846153846,40
"320","1024089",0.9999,0.966666666666667,30,0.964285714285714,28,0.299940219694358,40,0.273017142771281,40
"321","1024093",0.9999,1,1,1,1,0.0102941176470588,40,0.0102941176470588,40
"322","1024095",0.9999,1,40,1,40,0.534728655624855,40,0.534728655624855,40
"323","1025295",0.9999,1,39,1,39,0.534526063647156,40,0.534526063647156,40
