"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"114","1015497",0.9999,1,39,1,39,0.255671734838881,39,0.255671734838881,39
"115","1015521",0.9999,NA,0,NA,0,0,39,0,39
"116","1015525",0.9999,0.966666666666667,30,0.966666666666667,30,0.124286021841259,39,0.124286021841259,39
"117","1015542",0.9999,0.666666666666667,3,0.5,2,0.0087156321965784,39,0.00436391178302617,39
"118","1015562",0.9999,0.666666666666667,3,0.666666666666667,3,0.0103966009966448,39,0.0103966009966448,39
"119","1015566",0.9999,NA,0,NA,0,0,39,0,39
"120","1015574",0.9999,NA,0,NA,0,0,39,0,39
"121","1015575",0.9999,NA,0,NA,0,0,39,0,39
"122","1015586",0.9999,1,39,1,39,0.203875107397874,39,0.203875107397874,39
"123","1015594",0.9999,NA,0,NA,0,0,39,0,39
"124","1015597",0.9999,1,39,1,39,0.448863679319532,39,0.448863679319532,39
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0260020252136071,39,0.0129769873878879,39
"126","1015626",0.9999,1,39,1,39,0.130193845523876,39,0.130193845523876,39
"127","1015651",0.9999,1,39,1,39,0.75961856531104,39,0.75961856531104,39
"128","1015673",0.9999,NA,0,NA,0,0,39,0,39
"129","1015680",0.9999,NA,0,NA,0,0,39,0,39
"130","1015683",0.9999,1,39,1,39,0.130494782470781,39,0.130494782470781,39
"131","1015691",0.9999,NA,0,NA,0,0,39,0,39
"132","1016",0.9999,NA,0,NA,0,0,39,0,39
"133","1016028",0.9999,NA,0,NA,0,0,39,0,39
"134","1016045",0.9999,NA,0,NA,0,0,39,0,39
"135","1016091",0.9999,NA,0,NA,0,0,39,0,39
"136","1016100",0.9999,NA,0,NA,0,0,39,0,39
"137","1016137",0.9999,1,39,1,39,0.18697479596326,39,0.18697479596326,39
"138","1016185",0.9999,1,39,1,39,0.257499819814889,39,0.257499819814889,39
"139","1016200",0.9999,NA,0,NA,0,0,39,0,39
"140","1016236",0.9999,NA,0,NA,0,0,39,0,39
"141","1016238",0.9999,NA,0,NA,0,0,39,0,39
"142","1016271",0.9999,NA,0,NA,0,0,39,0,39
"143","1016290",0.9999,NA,0,NA,0,0,39,0,39
"144","1016319",0.9999,NA,0,NA,0,0,39,0,39
"145","1016323",0.9999,NA,0,NA,0,0,39,0,39
"146","1016328",0.9999,NA,0,NA,0,0,39,0,39
"147","1016338",0.9999,1,39,1,39,0.760934126022888,39,0.760934126022888,39
"148","1016339",0.9999,NA,0,NA,0,0,39,0,39
"149","1016362",0.9999,NA,0,NA,0,0,39,0,39
"150","1016365",0.9999,NA,0,NA,0,0,39,0,39
"151","1016379",0.9999,NA,0,NA,0,0,39,0,39
"152","1016383",0.9999,NA,0,NA,0,0,39,0,39
"153","1016388",0.9999,NA,0,NA,0,0,39,0,39
"154","1016391",0.9999,NA,0,NA,0,0,39,0,39
"155","1016395",0.9999,NA,0,NA,0,0,39,0,39
"156","1016421",0.9999,1,39,1,39,0.633077733327956,39,0.633077733327956,39
"157","1016426",0.9999,1,39,1,39,0.572056946716289,39,0.572056946716289,39
"158","1016471",0.9999,NA,0,NA,0,0,39,0,39
"159","1016486",0.9999,NA,0,NA,0,0,39,0,39
"160","1016488",0.9999,0.948717948717949,39,0.942857142857143,35,0.411351474462253,39,0.346537707874604,39
"161","1016493",0.9999,NA,0,NA,0,0,39,0,39
"162","1016494",0.9999,NA,0,NA,0,0,39,0,39
"163","1016513",0.9999,NA,0,NA,0,0,39,0,39
"164","1016514",0.9999,NA,0,NA,0,0,39,0,39
"165","1016519",0.9999,NA,0,NA,0,0,39,0,39
"166","1016525",0.9999,NA,0,NA,0,0,39,0,39
"167","1016527",0.9999,NA,0,NA,0,0,39,0,39
"168","1016648",0.9999,NA,0,NA,0,0,39,0,39
"169","1016659",0.9999,0.962962962962963,27,0.961538461538462,26,0.224507654104397,39,0.215788843842443,39
"170","1016682",0.9999,0.888888888888889,9,0.875,8,0.0746025933920162,39,0.0652693360657439,39
"171","1016774",0.9999,NA,0,NA,0,0,39,0,39
"172","1016776",0.9999,NA,0,NA,0,0,39,0,39
"173","1016794",0.9999,NA,0,NA,0,0,39,0,39
"174","1016801",0.9999,NA,0,NA,0,0,39,0,39
"175","1016822",0.9999,NA,0,NA,0,0,39,0,39
"176","1016830",0.9999,NA,0,NA,0,0,39,0,39
"177","1016840",0.9999,NA,0,NA,0,0,39,0,39
"178","1016953",0.9999,NA,0,NA,0,0,39,0,39
"179","1017015",0.9999,NA,0,NA,0,0,39,0,39
"180","1017021",0.9999,1,39,1,39,0.186299136329562,39,0.186299136329562,39
"181","1017025",0.9999,NA,0,NA,0,0,39,0,39
"182","1017066",0.9999,NA,0,NA,0,0,39,0,39
"183","1017069",0.9999,NA,0,NA,0,0,39,0,39
"184","1017084",0.9999,0.974358974358974,39,0.972972972972973,37,0.19875071354829,39,0.175995854654581,39
"185","1017087",0.9999,1,39,1,39,0.338643621810281,39,0.338643621810281,39
"186","1017089",0.9999,1,39,1,39,0.239325965896245,39,0.239325965896245,39
"187","1017096",0.9999,NA,0,NA,0,0,39,0,39
"188","1017103",0.9999,NA,0,NA,0,0,39,0,39
"189","1017122",0.9999,0.933333333333333,15,0.933333333333333,15,0.185512772989319,39,0.185512772989319,39
"190","1017125",0.9999,1,39,1,39,0.341804604575226,39,0.341804604575226,39
"191","1017142",0.9999,1,39,1,39,0.515286348608541,39,0.515286348608541,39
"192","1017283",0.9999,0.666666666666667,3,0,1,0.0179464390577494,39,0,39
"193","1017306",0.9999,0.833333333333333,6,0.833333333333333,6,0.0431095097502301,39,0.0431095097502301,39
"194","1017312",0.9999,NA,0,NA,0,0,39,0,39
"195","1017330",0.9999,NA,0,NA,0,0,39,0,39
"196","1017353",0.9999,NA,0,NA,0,0,39,0,39
"197","1017354",0.9999,NA,0,NA,0,0,39,0,39
"198","1017364",0.9999,NA,0,NA,0,0,39,0,39
"199","1017520",0.9999,0.974358974358974,39,0.972972972972973,37,0.180998436980923,39,0.16994281213234,39
"200","1017547",0.9999,1,39,1,39,0.158904024948829,39,0.158904024948829,39
"201","1017554",0.9999,NA,0,NA,0,0,39,0,39
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,NA,0,NA,0,0,39,0,39
"204","1017719",0.9999,NA,0,NA,0,0,39,0,39
"205","1017721",0.9999,0.939393939393939,33,0.931034482758621,29,0.341798348580061,39,0.322202963090491,39
"206","1017730",0.9999,NA,0,NA,0,0,39,0,39
"207","1017790",0.9999,NA,0,NA,0,0,39,0,39
"208","1017816",0.9999,NA,0,NA,0,0,39,0,39
"209","1017821",0.9999,NA,0,NA,0,0,39,0,39
"210","1017830",0.9999,NA,0,NA,0,0,39,0,39
"211","1017833",0.9999,NA,0,NA,0,0,39,0,39
"212","1017835",0.9999,NA,0,NA,0,0,39,0,39
"213","1017862",0.9999,NA,0,NA,0,0,39,0,39
"214","1017863",0.9999,NA,0,NA,0,0,39,0,39
"215","1017982",0.9999,NA,0,NA,0,0,39,0,39
"216","1018041",0.9999,NA,0,NA,0,0,39,0,39
"217","1018062",0.9999,NA,0,NA,0,0,39,0,39
"218","1018070",0.9999,1,39,1,39,0.146244717820712,39,0.146244717820712,39
"219","1018099",0.9999,NA,0,NA,0,0,39,0,39
"220","1018111",0.9999,NA,0,NA,0,0,39,0,39
"221","1018135",0.9999,0.962962962962963,27,0.962962962962963,27,0.124671218921293,39,0.124671218921293,39
"222","1018200",0.9999,NA,0,NA,0,0,39,0,39
"223","1018206",0.9999,NA,0,NA,0,0,39,0,39
"224","1018440",0.9999,NA,0,NA,0,0,39,0,39
"225","1018486",0.9999,NA,0,NA,0,0,39,0,39
"226","1019543",0.9999,1,39,1,39,0.74833440758063,39,0.74833440758063,39
"227","1019571",0.9999,1,39,1,39,0.294890143090771,39,0.294890143090771,39
"228","1020",0.9999,NA,0,NA,0,0,39,0,39
"229","1020003",0.9999,NA,0,NA,0,0,39,0,39
"230","1020037",0.9999,0.666666666666667,3,0,1,0.0106043422944718,39,0,39
"231","1020042",0.9999,NA,0,NA,0,0,39,0,39
"232","1020047",0.9999,NA,0,NA,0,0,39,0,39
"233","1020050",0.9999,NA,0,NA,0,0,39,0,39
"234","1020276",0.9999,NA,0,NA,0,0,39,0,39
"235","1020278",0.9999,NA,0,NA,0,0,39,0,39
"236","1020321",0.9999,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"237","1020323",0.9999,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"238","1020327",0.9999,1,9,1,9,0.142815661481518,39,0.142815661481518,39
"239","1020333",0.9999,NA,0,NA,0,0.128205128205128,39,0.128205128205128,39
"240","1020341",0.9999,NA,0,NA,0,0,39,0,39
"241","1020348",0.9999,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"242","1021005",0.9999,1,3,1,3,0.0122923322640778,39,0.0122923322640778,39
"243","1021016",0.9999,NA,0,NA,0,0,39,0,39
"244","1021017",0.9999,0.666666666666667,3,0.666666666666667,3,0.0324358320523951,39,0.0324358320523951,39
"245","1021035",0.9999,NA,0,NA,0,0,39,0,39
"246","1021045",0.9999,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"247","1021047",0.9999,1,6,1,6,0.0303879478827408,39,0.0303879478827408,39
"248","1021070",0.9999,1,3,1,3,0.0546345903393079,39,0.0546345903393079,39
"249","1021078",0.9999,0.974358974358974,39,0.972972972972973,37,0.721984606580094,39,0.681974595279697,39
"250","1021093",0.9999,1,39,1,39,0.320018284954796,39,0.320018284954796,39
"251","1021255",0.9999,1,39,1,39,0.760073990726633,39,0.760073990726633,39
"252","1021289",0.9999,NA,0,NA,0,0,39,0,39
"253","1021290",0.9999,NA,0,NA,0,0,39,0,39
"254","1021292",0.9999,NA,0,NA,0,0,39,0,39
"255","1021295",0.9999,NA,0,NA,0,0,39,0,39
"256","1021315",0.9999,1,39,1,39,0.900019945035895,39,0.900019945035895,39
"257","1021316",0.9999,NA,0,NA,0,0,39,0,39
"258","1021327",0.9999,NA,0,NA,0,0,39,0,39
"259","1021329",0.9999,1,39,1,39,0.769929273458547,39,0.769929273458547,39
"260","1021488",0.9999,NA,0,NA,0,0,39,0,39
"261","1021523",0.9999,NA,0,NA,0,0,39,0,39
"262","1021532",0.9999,NA,0,NA,0,0,39,0,39
"263","1021552",0.9999,NA,0,NA,0,0,39,0,39
"264","1021587",0.9999,1,39,1,39,0.535925949173155,39,0.535925949173155,39
"265","1021590",0.9999,NA,0,NA,0,0,39,0,39
"266","1021617",0.9999,NA,0,NA,0,0,39,0,39
"267","1021845",0.9999,NA,0,NA,0,0,39,0,39
"268","1021960",0.9999,1,39,1,39,0.258312171079124,39,0.258312171079124,39
"269","1021967",0.9999,NA,0,NA,0,0,39,0,39
"270","1022000",0.9999,NA,0,NA,0,0,39,0,39
"271","1022001",0.9999,NA,0,NA,0,0.0256410256410256,39,0.0256410256410256,39
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.261751598103392,39,0.226983403694775,39
"273","1022052",0.9999,0.966666666666667,30,0.96551724137931,29,0.406030848707243,39,0.389929584875765,39
"274","1022062",0.9999,0.974358974358974,39,0.972972972972973,37,0.493809033121752,39,0.479403396484491,39
"275","1022085",0.9999,1,39,1,39,0.511614760132859,39,0.511614760132859,39
"276","1022086",0.9999,NA,0,NA,0,0,39,0,39
"277","1022116",0.9999,NA,0,NA,0,0,39,0,39
"278","1022120",0.9999,NA,0,NA,0,0,39,0,39
"279","1022123",0.9999,NA,0,NA,0,0,39,0,39
"280","1022132",0.9999,NA,0,NA,0,0,39,0,39
"281","1022223",0.9999,1,39,1,39,0.2273856237398,39,0.2273856237398,39
"282","1022228",0.9999,NA,0,NA,0,0,39,0,39
"283","1022229",0.9999,NA,0,NA,0,0,39,0,39
"284","1022241",0.9999,NA,0,NA,0,0,39,0,39
"285","1022246",0.9999,NA,0,NA,0,0,39,0,39
"286","1022294",0.9999,NA,0,NA,0,0,39,0,39
"287","1022297",0.9999,NA,0,NA,0,0,39,0,39
"288","1022341",0.9999,NA,0,NA,0,0,39,0,39
"289","1022354",0.9999,NA,0,NA,0,0.0512820512820513,39,0.0512820512820513,39
"290","1022357",0.9999,NA,0,NA,0,0,39,0,39
"291","1022358",0.9999,NA,0,NA,0,0,39,0,39
"292","1022387",0.9999,NA,0,NA,0,0,39,0,39
"293","1022395",0.9999,0.944444444444444,18,0.9375,16,0.131685704352551,39,0.121466454909002,39
"294","1022404",0.9999,0.974358974358974,39,0.973684210526316,38,0.205004735852745,39,0.188841214738858,39
"295","1022415",0.9999,1,39,1,39,0.801022729779869,39,0.801022729779869,39
"296","1022432",0.9999,0.974358974358974,39,0.972972972972973,37,0.550486645563406,39,0.530787407906079,39
"297","1022433",0.9999,NA,0,NA,0,0,39,0,39
"298","1022439",0.9999,NA,0,NA,0,0,39,0,39
"299","1022460",0.9999,1,39,1,39,0.383143976703231,39,0.383143976703231,39
"300","1022462",0.9999,0.939393939393939,33,0.933333333333333,30,0.328477413969539,39,0.31674983099975,39
"301","1022518",0.9999,NA,0,NA,0,0,39,0,39
"302","1022527",0.9999,NA,0,NA,0,0,39,0,39
"303","1022528",0.9999,NA,0,NA,0,0,39,0,39
"304","1022534",0.9999,NA,0,NA,0,0,39,0,39
"305","1023330",0.9999,NA,0,NA,0,0,39,0,39
"306","1023350",0.9999,NA,0,NA,0,0,39,0,39
"307","1023351",0.9999,1,6,1,6,0.0616277000584219,39,0.0616277000584219,39
"308","1023355",0.9999,NA,0,NA,0,0,39,0,39
"309","1023365",0.9999,NA,0,NA,0,0,39,0,39
"310","1023385",0.9999,0.962962962962963,27,0.961538461538462,26,0.164910865177704,39,0.160126902449376,39
"311","1023388",0.9999,NA,0,NA,0,0,39,0,39
"312","1023389",0.9999,NA,0,NA,0,0,39,0,39
"313","1023467",0.9999,NA,0,NA,0,0,39,0,39
"314","1023485",0.9999,NA,0,NA,0,0,39,0,39
"315","1023505",0.9999,NA,0,NA,0,0,39,0,39
"316","1023543",0.9999,1,3,1,3,0.014629220660476,39,0.014629220660476,39
"317","1023568",0.9999,NA,0,NA,0,0,39,0,39
"318","1023610",0.9999,0.958333333333333,24,0.958333333333333,24,0.114298990068925,39,0.114298990068925,39
"319","1023641",0.9999,NA,0,NA,0,0,39,0,39
"320","1023645",0.9999,NA,0,NA,0,0,39,0,39
"321","1023647",0.9999,NA,0,NA,0,0,39,0,39
"322","1023652",0.9999,NA,0,NA,0,0,39,0,39
"323","1023685",0.9999,0.958333333333333,24,0.956521739130435,23,0.183865877028444,39,0.176506844551364,39
"324","1023795",0.9999,1,39,1,39,0.434735131224113,39,0.434735131224113,39
"325","1023797",0.9999,1,39,1,39,0.442788266298956,39,0.442788266298956,39
"326","1024069",0.9999,1,39,1,39,0.768384907150977,39,0.768384907150977,39
"327","1024081",0.9999,NA,0,NA,0,0,39,0,39
"328","1024089",0.9999,NA,0,NA,0,0,39,0,39
"329","1024093",0.9999,NA,0,NA,0,0,39,0,39
"330","1024095",0.9999,1,39,1,39,0.48800155090708,39,0.48800155090708,39
"331","1025295",0.9999,NA,0,NA,0,0,39,0,39
"332","1025320",0.9999,NA,0,NA,0,0,39,0,39
"333","1025323",0.9999,0.833333333333333,6,0.833333333333333,6,0.0208067147062242,39,0.0208067147062242,39
"334","1025336",0.9999,NA,0,NA,0,0,39,0,39
"335","1025645",0.9999,1,39,1,39,0.138889129377147,39,0.138889129377147,39
"336","1025647",0.9999,1,39,1,39,0.152536099725721,39,0.152536099725721,39
"337","1025650",0.9999,NA,0,NA,0,0,39,0,39
"338","1026159",0.9999,0.974358974358974,39,0.972972972972973,37,0.795648176519579,39,0.748600373985852,39
"339","1026535",0.9999,0.666666666666667,3,0,1,0.00647567861817265,39,0,39
"340","1027295",0.9999,NA,0,NA,0,0,39,0,39
"341","1027322",0.9999,0.974358974358974,39,0.972972972972973,37,0.332287038253524,39,0.315908187957193,39
"342","1027323",0.9999,1,39,1,39,0.454037362879199,39,0.454037362879199,39
"343","1027340",0.9999,0.666666666666667,3,0.666666666666667,3,0.0125608914836464,39,0.0125608914836464,39
"344","1027346",0.9999,0,3,0,1,0,39,0,39
"345","1027356",0.9999,0.814814814814815,27,0.956521739130435,23,0.109532482705999,39,0.109532482705999,39
"346","1027360",0.9999,0.878787878787879,33,0.96551724137931,29,0.225742072364138,39,0.204298209414927,39
"347","1027366",0.9999,NA,0,NA,0,0,39,0,39
"348","1027376",0.9999,NA,0,NA,0,0,39,0,39
"349","1027386",0.9999,0.666666666666667,3,0.5,2,0.0233507516747149,39,0.0184166879036862,39
"350","1027389",0.9999,NA,0,NA,0,0,39,0,39
"351","1027390",0.9999,NA,0,NA,0,0,39,0,39
"352","1027470",0.9999,NA,0,NA,0,0,39,0,39
"353","1027484",0.9999,0.948717948717949,39,0.945945945945946,37,0.436531726231938,39,0.419368963765413,39
"354","1027515",0.9999,NA,0,NA,0,0,39,0,39
"355","1027680",0.9999,NA,0,NA,0,0,39,0,39
"356","1028001",0.9999,NA,0,NA,0,0,39,0,39
"357","103",0.9999,NA,0,NA,0,0,39,0,39
"358","1033969",0.9999,NA,0,NA,0,0,39,0,39
"359","1033970",0.9999,NA,0,NA,0,0,39,0,39
"360","1034109",0.9999,NA,0,NA,0,0,39,0,39
"361","1034117",0.9999,NA,0,NA,0,0,39,0,39
"362","1034121",0.9999,NA,0,NA,0,0,39,0,39
"363","1034122",0.9999,NA,0,NA,0,0,39,0,39
"364","1034130",0.9999,NA,0,NA,0,0,39,0,39
"365","1034182",0.9999,NA,0,NA,0,0,39,0,39
"366","1034876",0.9999,NA,0,NA,0,0,39,0,39
"367","1034889",0.9999,NA,0,NA,0,0,39,0,39
"368","1034904",0.9999,NA,0,NA,0,0,39,0,39
"369","1034912",0.9999,NA,0,NA,0,0,39,0,39
"370","1034915",0.9999,NA,0,NA,0,0,39,0,39
"371","1034925",0.9999,NA,0,NA,0,0,39,0,39
"372","1034949",0.9999,NA,0,NA,0,0,39,0,39
"373","1034969",0.9999,NA,0,NA,0,0,39,0,39
"374","1034975",0.9999,NA,0,NA,0,0,39,0,39
"375","1034978",0.9999,NA,0,NA,0,0,39,0,39
"376","1034989",0.9999,NA,0,NA,0,0,39,0,39
"377","1035084",0.9999,NA,0,NA,0,0,39,0,39
"378","1035087",0.9999,NA,0,NA,0,0,39,0,39
"379","1035093",0.9999,NA,0,NA,0,0,39,0,39
"380","1035109",0.9999,NA,0,NA,0,0,39,0,39
"381","1035116",0.9999,NA,0,NA,0,0,39,0,39
"382","1035120",0.9999,NA,0,NA,0,0,39,0,39
"383","1035147",0.9999,NA,0,NA,0,0,39,0,39
"384","1035150",0.9999,NA,0,NA,0,0,39,0,39
"385","1035159",0.9999,NA,0,NA,0,0,39,0,39
"386","1035166",0.9999,NA,0,NA,0,0,39,0,39
"387","1035184",0.9999,NA,0,NA,0,0,39,0,39
"388","1035188",0.9999,NA,0,NA,0,0,39,0,39
"389","1035198",0.9999,NA,0,NA,0,0,39,0,39
"390","1035200",0.9999,NA,0,NA,0,0,39,0,39
"391","1035214",0.9999,NA,0,NA,0,0,39,0,39
"392","1035224",0.9999,NA,0,NA,0,0,39,0,39
"393","1035298",0.9999,NA,0,NA,0,0,39,0,39
"394","1035300",0.9999,NA,0,NA,0,0,39,0,39
"395","1035321",0.9999,NA,0,NA,0,0,39,0,39
"396","1035330",0.9999,NA,0,NA,0,0,39,0,39
"397","1035340",0.9999,NA,0,NA,0,0,39,0,39
"398","1035379",0.9999,NA,0,NA,0,0,39,0,39
"399","1035387",0.9999,NA,0,NA,0,0,39,0,39
"400","1035390",0.9999,NA,0,NA,0,0,39,0,39
"401","1035399",0.9999,NA,0,NA,0,0,39,0,39
"402","1035441",0.9999,1,39,1,39,0.210525984316188,39,0.210525984316188,39
"403","1035445",0.9999,1,39,1,39,0.195200380273656,39,0.195200380273656,39
"404","1035454",0.9999,1,39,1,39,0.205776043943834,39,0.205776043943834,39
"405","1035460",0.9999,1,39,1,39,0.217470798814527,39,0.217470798814527,39
"406","1035482",0.9999,NA,0,NA,0,0,39,0,39
