"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.923923923923924,999,0.918918918918919,851,0.73046298301524,998,0.618619065554406,998
"2","1010508",0.98,0.968968968968969,999,0.971215351812367,938,0.772282756038178,999,0.72702023931835,999
"3","1010540",0.98,0.957957957957958,999,0.957470010905125,917,0.857451752480401,999,0.786974639019353,999
"4","1010562",0.98,0.968968968968969,999,0.966915688367129,937,0.599838514763397,986,0.560596880617454,986
"5","1010567",0.98,0.958958958958959,999,0.956379498364231,917,0.591199581565433,979,0.537857124115467,979
"6","1010611",0.98,0.927927927927928,999,0.924418604651163,860,0.737555351123547,998,0.633470726534707,998
"7","1010614",0.98,0.928928928928929,999,0.924506387921022,861,0.755774506790869,999,0.648496246394981,999
"8","1010690",0.98,0.980980980980981,999,0.984455958549223,965,0.616382488552913,997,0.601853775662856,997
"9","1010714",0.98,0.984984984984985,999,0.988659793814433,970,0.886018945809263,999,0.86336511994853,999
"10","1010723",0.98,0.976976976976977,999,0.976939203354298,954,0.746091350213971,999,0.715378394445701,999
"11","1010730",0.98,0.97997997997998,999,0.980208333333333,960,0.817445979621553,999,0.787848390620526,999
"12","1010794",0.98,0.988988988988989,999,0.99079754601227,978,0.926010736507084,999,0.909249022801289,999
"13","1013889",0.98,0.998998998998999,999,0.998996990972919,997,0.80729924629829,999,0.805797744796788,999
"14","1013891",0.98,0.998998998998999,999,0.998996990972919,997,0.802045088999693,999,0.800585085011883,999
"15","1013911",0.98,0.97997997997998,999,0.988529718456726,959,0.762621182408907,999,0.742053666142466,999
"16","1013935",0.98,0.993993993993994,999,0.997973657548126,987,0.800908936909613,999,0.795175667408227,999
"17","1013936",0.98,0.998998998998999,999,0.998996990972919,997,0.800143824165378,999,0.798730378363662,999
"18","1013944",0.98,0.998998998998999,999,0.998996990972919,997,0.750892886315669,998,0.749829890759339,998
"19","1013965",0.98,0.998998998998999,999,0.998996990972919,997,0.784666507375502,999,0.783198372574034,999
"20","1013976",0.98,0.987987987987988,999,0.990769230769231,975,0.77836038190172,999,0.763022416487923,999
"21","1013982",0.98,0.97997997997998,999,0.992700729927007,959,0.784086244940985,999,0.765266708697337,999
"22","1013990",0.98,1,999,1,999,0.790441824443922,999,0.790441824443922,999
"23","1014019",0.98,0.980980980980981,999,0.994802494802495,962,0.773166095854459,999,0.758246905161675,999
"24","1014046",0.98,1,999,1,999,0.803391872903282,999,0.803391872903282,999
"25","1014048",0.98,1,999,1,999,0.801547642383832,999,0.801547642383832,999
"26","1014056",0.98,0.998998998998999,999,0.998996990972919,997,0.800009982160868,999,0.798769611355279,999
"27","1014060",0.98,0.995995995995996,999,0.998990918264379,991,0.801777498624712,999,0.798394692157982,999
"28","1014077",0.98,0.998998998998999,999,0.998996990972919,997,0.803527624946567,999,0.80197172121675,999
"29","1014094",0.98,0.997997997997998,999,0.997989949748744,995,0.792836289094985,999,0.790380693402674,999
"30","1014096",0.98,0.998998998998999,999,0.998996990972919,997,0.802768900180195,999,0.80121729802192,999
"31","1014098",0.98,0.992992992992993,999,0.995939086294416,985,0.79949502220077,999,0.791340371808614,999
"32","1014119",0.98,1,999,1,999,0.850450800893974,999,0.850450800893974,999
"33","1014128",0.98,1,999,1,999,0.754012942263248,999,0.754012942263248,999
"34","1014150",0.98,0.998998998998999,999,0.998996990972919,997,0.836261014235778,999,0.834645527113044,999
"35","1014155",0.98,0.98998998998999,999,0.994897959183674,980,0.781633094288489,998,0.77259272673167,998
"36","1014163",0.98,0.986986986986987,999,0.989722507708119,973,0.822066998848867,999,0.805841641447813,999
"37","1014164",0.98,0.996996996996997,999,0.996978851963746,993,0.836031566645675,999,0.83134233428096,999
"38","1014172",0.98,0.986986986986987,999,0.989722507708119,973,0.783153698872437,999,0.767561567565299,999
"39","1014213",0.98,0.991991991991992,999,0.994913530010173,983,0.776646889585278,999,0.767969913559852,999
"40","1014271",0.98,0.991991991991992,999,0.991861648016277,983,0.79615257784486,999,0.784103814105275,999
"41","1014286",0.98,0.997997997997998,999,0.997989949748744,995,0.861808934350867,999,0.858841582169824,999
"42","1014294",0.98,1,999,1,999,0.879135680786464,999,0.879135680786464,999
"43","1014302",0.98,0.996996996996997,999,0.996978851963746,993,0.794270680651258,999,0.790129973612001,999
"44","1014304",0.98,0.994994994994995,999,0.997977755308392,989,0.799006969169415,999,0.794062984001026,999
"45","1014307",0.98,1,999,1,999,0.79645211044919,999,0.79645211044919,999
"46","1014312",0.98,0.993993993993994,999,0.997973657548126,987,0.791737367960834,999,0.786215565248206,999
"47","1014361",0.98,0.982982982982983,999,0.991709844559585,965,0.82196570899611,999,0.803437579753769,999
"48","1014363",0.98,0.978978978978979,999,0.987460815047022,957,0.814634773549156,999,0.790872775943924,999
"49","1014365",0.98,0.998998998998999,999,0.998996990972919,997,0.85666875273604,999,0.854864049482061,999
"50","1014371",0.98,0.991991991991992,999,0.992886178861789,984,0.856170707455025,999,0.844035584618857,999
"51","1014403",0.98,0.996996996996997,999,0.996978851963746,993,0.772429779892267,999,0.768897541993104,999
"52","1014420",0.98,1,999,1,999,0.802980589688715,999,0.802980589688715,999
"53","1014435",0.98,0.986986986986987,999,0.990750256937307,973,0.792408027184377,999,0.776163311113468,999
"54","1014447",0.98,0.997997997997998,999,0.998994974874372,995,0.793793599507566,999,0.791658130705431,999
"55","1014469",0.98,0.990990990990991,999,0.996941896024465,981,0.78721292431847,999,0.778780584362763,999
"56","1014484",0.98,0.998998998998999,999,0.998996990972919,997,0.807198738027625,999,0.806088932569994,999
"57","1014493",0.98,0.991991991991992,999,0.991861648016277,983,0.803397437461292,999,0.791380166950594,999
"58","1014550",0.98,0.991991991991992,999,0.992878942014242,983,0.609303241365327,999,0.601356370671499,999
"59","1014566",0.98,0.992992992992993,999,0.995939086294416,985,0.793524127865001,999,0.785481477210861,999
"60","1014582",0.98,1,999,1,999,0.817387203078732,999,0.817387203078732,999
"61","1014593",0.98,1,999,1,999,0.801487752433857,999,0.801487752433857,999
"62","1014600",0.98,0.986986986986987,999,0.995893223819302,974,0.74493295033998,999,0.735584913084966,999
"63","1014610",0.98,0.98998998998999,999,0.989785495403473,979,0.784327573946369,999,0.770501877995069,999
"64","1014611",0.98,0.991991991991992,999,0.991861648016277,983,0.796330181326664,999,0.784228648899928,999
"65","1014612",0.98,1,999,1,999,0.815334984173509,999,0.815334984173509,999
"66","1014627",0.98,0.997997997997998,999,0.997989949748744,995,0.784015592380515,999,0.781201412030103,999
"67","1014653",0.98,0.926926926926927,999,0.92046783625731,855,0.709858989269934,999,0.603130849374277,999
"68","1014655",0.98,0.983983983983984,999,0.983453981385729,967,0.812482005002962,999,0.787542708524604,999
"69","1014660",0.98,0.935935935935936,999,0.931350114416476,874,0.821384275852935,999,0.715224407029894,999
"70","1014685",0.98,0.923923923923924,999,0.921361502347418,852,0.731225791006372,998,0.621537784222344,998
"71","1014696",0.98,0.977977977977978,999,0.992693110647182,958,0.854323860872,999,0.83222928662993,999
"72","1014697",0.98,0.976976976976977,999,0.991623036649215,955,0.854538209761314,999,0.82944378464168,999
"73","1014721",0.98,1,999,1,999,0.933702341087478,999,0.933702341087478,999
"74","1014734",0.98,0.990990990990991,999,0.990825688073395,981,0.845030910120094,999,0.831369827895499,999
"75","1014736",0.98,0.955955955955956,999,0.952850877192982,912,0.761497508592484,999,0.693424389399695,999
"76","1014746",0.98,0.975975975975976,999,0.985294117647059,952,0.812418425990275,997,0.781792998520203,997
"77","1014794",0.98,0.980980980980981,999,0.980228928199792,961,0.747514921901816,999,0.722321485864093,999
"78","1014804",0.98,0.97997997997998,999,0.981269510926119,961,0.744856793430412,998,0.722285388037675,998
"79","1014822",0.98,0.981981981981982,999,0.983419689119171,965,0.777984764011816,999,0.754911167215723,999
"80","1014853",0.98,0.957957957957958,999,0.969598262757872,921,0.595236273450383,994,0.562530683968975,994
"81","1014858",0.98,0.919759277833501,997,0.957714285714286,875,0.758968392717887,997,0.704675003533002,997
"82","1014873",0.98,0.954954954954955,999,0.966083150984683,914,0.507050856448695,992,0.477351375472717,992
"83","1014876",0.98,0.934934934934935,999,0.979683972911964,886,0.636972812652369,992,0.606128695340104,992
"84","1014881",0.98,0.982982982982983,999,0.982383419689119,965,0.825999621775629,999,0.798706567501385,999
"85","1014887",0.98,0.965341488277268,981,0.968340611353712,916,0.575866009930466,990,0.546582710468465,990
"86","1014890",0.98,0.955102040816327,980,0.955207166853303,893,0.650947035471472,995,0.605686373471273,995
"87","1014892",0.98,0.969788519637462,993,0.970021413276231,934,0.645448074506016,997,0.618427182481025,997
"88","1014905",0.98,0.977822580645161,992,0.977848101265823,948,0.622466144620338,999,0.60185241621833,999
"89","1014964",0.98,0.974974974974975,999,0.982217573221757,956,0.809395793339059,999,0.782731773342967,999
"90","1015048",0.98,0.97997997997998,999,0.983333333333333,960,0.863796642343113,999,0.832404912422539,999
"91","1015164",0.98,0.966966966966967,999,0.996805111821086,939,0.839693525018828,999,0.81403943541125,999
"92","1015170",0.98,0.970970970970971,999,0.970276008492569,942,0.875867685793948,999,0.824988762305205,999
"93","1015176",0.98,0.963963963963964,999,0.972192513368984,935,0.771782178292153,999,0.728945002557118,999
"94","1015199",0.98,0.968968968968969,999,0.969116080937167,939,0.786357090901207,999,0.739227723703376,999
"95","1015204",0.98,0.963963963963964,999,0.965554359526372,929,0.83678078158247,999,0.779140830683101,999
"96","1015242",0.98,0.937937937937938,999,0.931584948688712,877,0.834667394318229,999,0.72894106019167,999
"97","1015259",0.98,0.926926926926927,999,0.925581395348837,860,0.721627299562535,998,0.619566878329886,998
"98","1015271",0.98,0.928928928928929,999,0.922002328288708,859,0.75611821050273,999,0.644526206948464,999
"99","1015283",0.98,0.971971971971972,999,0.973544973544973,945,0.83044106647294,998,0.786559718338308,998
"100","1015295",0.98,0.968968968968969,999,0.978700745473908,939,0.717008115645663,999,0.680598476452553,999
"101","1015303",0.98,0.96996996996997,999,0.990455991516437,943,0.835462475206582,999,0.805543371435093,999
"102","1015323",0.98,0.971971971971972,999,0.983086680761099,946,0.85182742745493,999,0.8161264292043,999
"103","1015390",0.98,0.973973973973974,999,0.989473684210526,950,0.885100005318068,999,0.855015165776494,999
"104","1015398",0.98,0.958958958958959,999,0.977198697068404,921,0.677623731772516,999,0.636979842842492,999
"105","1015412",0.98,0.954954954954955,999,0.970394736842105,912,0.698268094121532,999,0.648844932243093,999
"106","1015414",0.98,0.96996996996997,999,0.986214209968187,943,0.845505160745332,999,0.811131172017968,999
"107","1015430",0.98,0.977977977977978,999,0.978010471204188,955,0.842138009083585,999,0.80766975531626,999
"108","1015431",0.98,0.927927927927928,999,0.92046783625731,855,0.576092409226894,999,0.486308258600787,999
"109","1015434",0.98,0.944944944944945,999,0.943820224719101,890,0.565909989704645,998,0.502232396691306,998
"110","1015435",0.98,0.991991991991992,999,0.991861648016277,983,0.903268637893124,999,0.888432044415355,999
"111","1015441",0.98,0.909228441754917,661,0.914076782449726,547,0.302607574181913,991,0.269469644468234,991
"112","1015455",0.98,0.982982982982983,999,0.984455958549223,965,0.900895828690459,999,0.871643657746343,999
"113","1015481",0.98,0.970970970970971,999,0.974603174603175,945,0.761907917271984,994,0.724289077632948,994
"114","1015497",0.98,0.912912912912913,999,0.946043165467626,834,0.655795277867501,999,0.566672026012549,999
"115","1015521",0.98,0.887135922330097,824,0.980085348506401,703,0.551433547271923,988,0.521747399242987,988
"116","1015525",0.98,0.984984984984985,999,0.984520123839009,969,0.787760666503703,999,0.763842720461307,999
"117","1015542",0.98,0.92992992992993,999,0.92468134414832,863,0.753980406689524,999,0.64761933676328,999
"118","1015562",0.98,0.925925925925926,999,0.919109026963658,853,0.739539904989468,999,0.625887523416244,999
"119","1015566",0.98,0.920920920920921,999,0.907363420427553,842,0.747555941753862,999,0.620901496764399,999
"120","1015574",0.98,0.91991991991992,999,0.910820451843044,841,0.705473120915889,998,0.586860040166471,998
"121","1015575",0.98,0.921921921921922,999,0.911242603550296,845,0.723520215060203,999,0.604999615818611,999
"122","1015586",0.98,0.884884884884885,999,0.851755526657997,769,0.745602899803397,999,0.554227793928869,999
"123","1015594",0.98,0.994994994994995,999,0.994944388270981,989,0.951599909087832,999,0.942090399578322,999
"124","1015597",0.98,0.984984984984985,999,0.984520123839009,969,0.866613541557423,998,0.842159945632219,998
"125","1015621",0.98,0.988988988988989,999,0.989775051124744,978,0.926674770035497,998,0.908110392848602,998
"126","1015626",0.98,0.997997997997998,999,0.997989949748744,995,0.938849796450783,999,0.935080995272176,999
"127","1015651",0.98,0.993993993993994,999,0.993920972644377,987,0.993993993993994,999,0.981981981981982,999
"128","1015673",0.98,0.925925925925926,999,0.91304347826087,851,0.482072401070993,999,0.403438314167511,999
"129","1015680",0.98,0.990990990990991,999,0.990825688073395,981,0.840812345466777,999,0.826778631163937,999
"130","1015683",0.98,0.996996996996997,999,0.996978851963746,993,0.923647708389203,999,0.918096829110294,999
"131","1015691",0.98,0.985985985985986,999,0.985581874356334,971,0.841042714983396,997,0.818383192689527,997
"132","1016",0.98,0.941941941941942,999,0.936579841449604,883,0.754582000752841,998,0.66473857481833,998
"133","1016028",0.98,0.985985985985986,999,0.985581874356334,971,0.811315810870112,998,0.790139996344011,998
"134","1016045",0.98,0.927927927927928,999,0.918224299065421,856,0.748680225513132,999,0.634621840801916,999
"135","1016091",0.98,0.985985985985986,999,0.98974358974359,975,0.843156238591854,999,0.827812364189272,999
"136","1016100",0.98,0.981981981981982,999,0.981308411214953,963,0.810796617348183,998,0.782087039186389,998
"137","1016137",0.98,0.926926926926927,999,0.914419695193435,853,0.763602400851209,999,0.643219587396638,999
"138","1016185",0.98,0.898898898898899,999,0.898034398034398,814,0.594215270407514,999,0.485183696362285,999
"139","1016200",0.98,0.940940940940941,999,0.94469525959368,886,0.441646222380981,996,0.393456420804217,996
"140","1016236",0.98,0.944669365721997,741,0.94081942336874,659,0.259968610439029,999,0.237580052943656,999
"141","1016238",0.98,0.948158253751705,733,0.943683409436834,657,0.253219749256937,997,0.231469940275701,997
"142","1016271",0.98,0.956956956956957,999,0.975188781014024,927,0.752213210675354,999,0.712765919835378,999
"143","1016290",0.98,0.971971971971972,999,0.994720168954593,947,0.841318555895981,999,0.817088429836586,999
"144","1016319",0.98,0.987987987987988,999,0.988729508196721,976,0.860085325140256,999,0.842335691448594,999
"145","1016323",0.98,0.988988988988989,999,0.988741044012282,977,0.820049452282151,999,0.803562741933328,999
"146","1016328",0.98,0.98998998998999,999,0.989785495403473,979,0.863210763862376,999,0.846585442889229,999
"147","1016338",0.98,0.997997997997998,999,0.997989949748744,995,0.980917087300066,999,0.9769343811897,999
"148","1016339",0.98,0.997997997997998,999,0.997989949748744,995,0.908637468797814,999,0.905559923167077,999
"149","1016362",0.98,0.982982982982983,999,0.982383419689119,965,0.85184234974612,999,0.824815322719093,999
"150","1016365",0.98,0.994994994994995,999,0.994944388270981,989,0.879043857619538,999,0.871792161478953,999
"151","1016379",0.98,0.997997997997998,999,0.997989949748744,995,0.89128114053738,999,0.888343420208355,999
"152","1016383",0.98,0.993993993993994,999,0.993920972644377,987,0.908788403237987,999,0.898501520610679,999
"153","1016388",0.98,0.994994994994995,999,0.994944388270981,989,0.911260474165192,999,0.902847806178056,999
"154","1016391",0.98,NA,0,NA,0,0,808,0,808
"155","1016395",0.98,1,999,1,999,0.957573669877093,999,0.957573669877093,999
"156","1016421",0.98,0.974974974974975,999,0.992654774396642,953,0.8507826527689,999,0.826755977579434,999
"157","1016426",0.98,0.967967967967968,999,0.984025559105431,939,0.900205961041822,999,0.860202021122142,999
"158","1016471",0.98,0.952952952952953,999,0.952538631346578,906,0.814253691578808,999,0.738281665763593,999
"159","1016486",0.98,0.98998998998999,999,0.989785495403473,979,0.811986013596893,998,0.796803122886785,998
"160","1016488",0.98,0.922922922922923,999,0.911556603773585,848,0.747998540068624,999,0.626425278278245,999
"161","1016493",0.98,0.922922922922923,999,0.90887573964497,845,0.71780471486169,998,0.597783526432926,998
"162","1016494",0.98,0.926926926926927,999,0.919298245614035,855,0.729055841689431,999,0.617936307649771,999
"163","1016513",0.98,0.954954954954955,999,0.969365426695842,914,0.805395217848276,999,0.748585286240063,999
"164","1016514",0.98,0.951951951951952,999,0.964718853362734,907,0.813506643887474,999,0.748774630563049,999
"165","1016519",0.98,0.990990990990991,999,0.990825688073395,981,0.906915984278078,999,0.890478840063156,999
"166","1016525",0.98,0.975975975975976,999,0.992662473794549,954,0.824391602676884,999,0.800792898056456,999
"167","1016527",0.98,0.978978978978979,999,0.991657977059437,959,0.833952501543878,999,0.8113649869123,999
"168","1016648",0.98,0.961089494163424,257,0.957805907172996,237,0.0427318088168105,933,0.0396174996100999,933
"169","1016659",0.98,0.923923923923924,999,0.924242424242424,858,0.759356665843986,998,0.654156738871318,998
"170","1016682",0.98,0.924924924924925,999,0.919298245614035,855,0.734506662227927,998,0.625716486666485,998
"171","1016774",0.98,0.962962962962963,999,0.966702470461869,931,0.687973876566077,999,0.643095653601176,999
"172","1016776",0.98,0.961961961961962,999,0.967741935483871,930,0.704737884018395,999,0.663458110180481,999
"173","1016794",0.98,0.985985985985986,999,0.985581874356334,971,0.847039712575739,999,0.825752231240976,999
"174","1016801",0.98,0.985985985985986,999,0.986611740473738,971,0.808423869966421,994,0.785374744743118,994
"175","1016822",0.98,0.982982982982983,999,0.986556359875905,967,0.726525961378192,998,0.709374555709211,998
"176","1016830",0.98,0.977977977977978,999,0.979057591623037,955,0.762693924167887,998,0.73307289611574,998
"177","1016840",0.98,0.981981981981982,999,0.981308411214953,963,0.79229513138784,999,0.765832917463543,999
"178","1016953",0.98,0.925925925925926,999,0.92046783625731,855,0.713626793514286,998,0.606233699283196,998
"179","1017015",0.98,1,144,1,144,0.00815898883726161,998,0.00815898883726161,998
"180","1017021",0.98,0.978978978978979,999,0.980187695516163,959,0.838871090409915,999,0.806973063666957,999
"181","1017025",0.98,0.978978978978979,999,0.978056426332288,957,0.818934170249302,998,0.784451801462213,998
"182","1017066",0.98,0.924924924924925,999,0.916568742655699,851,0.733694959971432,998,0.61805165371838,998
"183","1017069",0.98,0.982982982982983,999,0.982383419689119,965,0.819678867101709,998,0.792806476806742,998
"184","1017084",0.98,0.944944944944945,999,0.939393939393939,891,0.825483239237029,999,0.732300150487709,999
"185","1017087",0.98,0.943943943943944,999,0.938202247191011,890,0.825890858046333,999,0.731877583699986,999
"186","1017089",0.98,0.928928928928929,999,0.923255813953488,860,0.77101754108423,999,0.659196416173254,999
"187","1017096",0.98,0.981981981981982,999,0.981308411214953,963,0.792453544549198,999,0.765655881489166,999
"188","1017103",0.98,0.926926926926927,999,0.92046783625731,855,0.732152132014528,998,0.622290114934677,998
"189","1017122",0.98,0.998998998998999,999,0.998996990972919,997,0.930162735456188,999,0.928309818709654,999
"190","1017125",0.98,1,999,1,999,0.934291254971695,999,0.934291254971695,999
"191","1017142",0.98,0.983983983983984,999,0.983453981385729,967,0.962792579813857,999,0.931761548782825,999
"192","1017283",0.98,0.921921921921922,999,0.92271662763466,854,0.74222053510379,998,0.635946242344647,998
"193","1017306",0.98,0.916916916916917,999,0.90952380952381,840,0.7771823653373,999,0.648339760593385,999
"194","1017312",0.98,0.923923923923924,999,0.918918918918919,851,0.688941060808583,998,0.585090128732538,998
"195","1017330",0.98,0.960960960960961,999,0.972972972972973,925,0.67231109113294,998,0.637026834938156,998
"196","1017353",0.98,0.982982982982983,999,0.99482936918304,967,0.86398269468163,999,0.846760533575937,999
"197","1017354",0.98,0.974974974974975,999,0.990556138509968,953,0.83902483797549,999,0.813237433450769,999
"198","1017364",0.98,0.963963963963964,999,0.961165048543689,927,0.747207892077239,999,0.691820950001884,999
"199","1017520",0.98,0.993993993993994,999,0.993920972644377,987,0.910686743461928,999,0.90023526061038,999
"200","1017547",0.98,0.976976976976977,999,0.982180293501048,954,0.868090396079578,999,0.833905892700602,999
"201","1017554",0.98,0.978978978978979,999,0.986528497409326,965,0.849395959428508,999,0.830306514252106,999
"202","1017567",0.98,0.98998998998999,999,0.989785495403473,979,0.43660363240869,998,0.428851231031578,998
"203","1017695",0.98,0.977977977977978,999,0.978010471204188,955,0.870753942089103,999,0.831715258774564,999
"204","1017719",0.98,0.918918918918919,999,0.908114558472554,838,0.740301822953122,999,0.613619814924651,999
"205","1017721",0.98,0.91991991991992,999,0.919716646989374,847,0.740259426548205,999,0.626458748067971,999
"206","1017730",0.98,0.92992992992993,999,0.928157589803013,863,0.704285038468985,999,0.606607208654454,999
"207","1017790",0.98,0.968968968968969,999,0.970212765957447,940,0.687670632127836,990,0.651168180660807,990
"208","1017816",0.98,0.961961961961962,999,0.981661272923409,927,0.777860006861061,999,0.737094511473329,999
"209","1017821",0.98,0.964964964964965,999,0.977588046958378,937,0.771206680245416,999,0.73286918818633,999
"210","1017830",0.98,0.980980980980981,999,0.980228928199792,961,0.874766354375865,999,0.841815943380434,999
"211","1017833",0.98,0.981981981981982,999,0.981308411214953,963,0.817067446679191,999,0.789525534036337,999
"212","1017835",0.98,0.978978978978979,999,0.978056426332288,957,0.790711730868016,999,0.759339562569605,999
"213","1017862",0.98,0.977977977977978,999,0.978033472803347,956,0.788384969861496,999,0.757635575327134,999
"214","1017863",0.98,0.974974974974975,999,0.973656480505796,949,0.784219860233279,999,0.747851421853831,999
"215","1017982",0.98,0.923232323232323,990,0.922985781990521,844,0.287218608493084,979,0.256562532790639,979
"216","1018041",0.98,0.947368421052632,19,0.941176470588235,17,0.00166807085463909,975,0.00155085473742297,975
"217","1018062",0.98,0.977977977977978,999,0.980104712041885,955,0.830746479995785,997,0.797218765441701,997
"218","1018070",0.98,0.982982982982983,999,0.982383419689119,965,0.891988588603238,999,0.862263321770976,999
"219","1018099",0.98,0.92992992992993,999,0.919767441860465,860,0.732606541399258,998,0.622938377780952,998
