"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"116","1015525",0.9999,0.974358974358974,78,0.972972972972973,74,0.205137572581513,99,0.184810980373314,99
"117","1015542",0.9999,0.904761904761905,21,0.888888888888889,18,0.0826555040110027,99,0.0608025203933132,99
"118","1015562",0.9999,0.96875,64,0.966666666666667,60,0.219492383545531,99,0.204493914001607,99
"119","1015566",0.9999,1,19,1,19,0.129212004741563,99,0.129212004741563,99
"120","1015574",0.9999,0.952380952380952,42,0.947368421052632,38,0.180320556286478,98,0.15265808128181,98
"121","1015575",0.9999,1,31,1,31,0.16365004650684,99,0.16365004650684,99
"122","1015586",0.9999,1,99,1,99,0.622587475009931,99,0.622587475009931,99
"123","1015594",0.9999,1,4,1,4,0.0368808861562485,99,0.0368808861562485,99
"124","1015597",0.9999,1,99,1,99,0.539571181719103,99,0.539571181719103,99
"125","1015621",0.9999,0.916666666666667,12,0.9,10,0.0809350639952029,98,0.0657530033289912,98
"126","1015626",0.9999,1,99,1,99,0.0954868547845192,99,0.0954868547845192,99
"127","1015651",0.9999,1,99,1,99,0.809575869705379,99,0.809575869705379,99
"128","1015673",0.9999,0.833333333333333,6,0.75,4,0.0262357129793099,99,0.0155945419103314,99
"129","1015680",0.9999,1,2,1,2,0.0182780182780183,99,0.0182780182780183,99
"130","1015683",0.9999,1,99,1,99,0.0873254788933313,99,0.0873254788933313,99
"131","1015691",0.9999,0.933333333333333,15,0.923076923076923,13,0.0953219105092376,97,0.0835039572781589,97
"132","1016",0.9999,0.857142857142857,7,0.8,5,0.03674881544322,98,0.0253638040582086,98
"133","1016028",0.9999,0.952380952380952,21,0.947368421052632,19,0.0884784464573669,98,0.0769522412909149,98
"134","1016045",0.9999,0.955223880597015,67,0.950819672131147,61,0.161237373634165,99,0.137153556980689,99
"135","1016091",0.9999,1,11,1,11,0.0854966350967822,99,0.0854966350967822,99
"136","1016100",0.9999,1,5,1,5,0.0358210726150925,98,0.0358210726150925,98
"137","1016137",0.9999,1,99,1,99,0.2600672883038,99,0.2600672883038,99
"138","1016185",0.9999,1,99,1,99,0.204113358623024,99,0.204113358623024,99
"139","1016200",0.9999,0.875,8,0.833333333333333,6,0.0244263288851703,96,0.0222195925320925,96
"140","1016236",0.9999,1,3,1,3,0.00389444527375562,99,0.00389444527375562,99
"141","1016238",0.9999,1,4,1,4,0.00432000360536814,97,0.00432000360536814,97
"142","1016271",0.9999,0.92,50,0.955555555555556,45,0.148076641093507,99,0.144826304509837,99
"143","1016290",0.9999,1,6,1,6,0.0371944553762736,99,0.0371944553762736,99
"144","1016319",0.9999,1,6,1,6,0.0344926892581545,99,0.0344926892581545,99
"145","1016323",0.9999,0.941176470588235,17,0.933333333333333,15,0.0376452262625656,99,0.0352899825280115,99
"146","1016328",0.9999,1,8,1,8,0.0356273771201614,99,0.0356273771201614,99
"147","1016338",0.9999,1,99,1,99,0.809753408273297,99,0.809753408273297,99
"148","1016339",0.9999,1,2,1,2,0.0188844971453667,99,0.0188844971453667,99
"149","1016362",0.9999,1,14,1,14,0.10675245629059,99,0.10675245629059,99
"150","1016365",0.9999,0.875,8,0.833333333333333,6,0.0501500796074439,99,0.0383838383838384,99
"151","1016379",0.9999,1,1,1,1,0.0101010101010101,99,0.0101010101010101,99
"152","1016383",0.9999,0.857142857142857,7,0.8,5,0.0549771587451338,99,0.0362533351432614,99
"153","1016388",0.9999,1,5,1,5,0.0440575972490866,99,0.0440575972490866,99
"154","1016391",0.9999,NA,0,NA,0,0,16,0,16
"155","1016395",0.9999,NA,0,NA,0,0,99,0,99
"156","1016421",0.9999,1,99,1,99,0.62193242818958,99,0.62193242818958,99
"157","1016426",0.9999,1,99,1,99,0.650426746591844,99,0.650426746591844,99
"158","1016471",0.9999,1,10,1,10,0.0691782658467989,99,0.0691782658467989,99
"159","1016486",0.9999,1,9,1,9,0.0517670617101087,98,0.0517670617101087,98
"160","1016488",0.9999,0.97979797979798,99,0.978947368421053,95,0.465932883922829,99,0.44909276556756,99
"161","1016493",0.9999,0.911764705882353,34,0.892857142857143,28,0.161476809816379,98,0.129453067884045,98
"162","1016494",0.9999,1,13,1,13,0.0888380606781723,99,0.0888380606781723,99
"163","1016513",0.9999,0.97979797979798,99,0.978947368421053,95,0.194078772451951,99,0.18614192430621,99
"164","1016514",0.9999,1,6,1,6,0.018154902468628,99,0.018154902468628,99
"165","1016519",0.9999,1,99,1,99,0.0927262367593071,99,0.0927262367593071,99
"166","1016525",0.9999,1,15,1,15,0.0940484225147496,99,0.0940484225147496,99
"167","1016527",0.9999,1,70,1,70,0.180341402390543,99,0.180341402390543,99
"168","1016648",0.9999,NA,0,NA,0,0,51,0,51
"169","1016659",0.9999,0.972602739726027,73,0.971428571428571,70,0.260226369486141,98,0.247351998958709,98
"170","1016682",0.9999,0.962962962962963,27,0.96,25,0.162432354704552,98,0.154107065129263,98
"171","1016774",0.9999,1,31,1,31,0.0817879092514998,99,0.0817879092514998,99
"172","1016776",0.9999,0.955223880597015,67,0.967741935483871,62,0.162555783737902,99,0.150203287810394,99
"173","1016794",0.9999,0.923076923076923,13,0.909090909090909,11,0.0732164231313764,99,0.0650496490071555,99
"174","1016801",0.9999,0.8,10,0.857142857142857,7,0.0416872835230084,94,0.0311558184517116,94
"175","1016822",0.9999,0.944444444444444,18,0.9375,16,0.0404827243702858,98,0.0376339876215817,98
"176","1016830",0.9999,0.875,16,0.833333333333333,12,0.0693820904497858,98,0.0506496200000431,98
"177","1016840",0.9999,1,11,1,11,0.0475411307607346,99,0.0475411307607346,99
"178","1016953",0.9999,0.95,20,0.944444444444444,18,0.0659598536922257,98,0.0559281383033675,98
"179","1017015",0.9999,NA,0,NA,0,0,98,0,98
"180","1017021",0.9999,0.97979797979798,99,0.978947368421053,95,0.207959897868398,99,0.196460122098009,99
"181","1017025",0.9999,0.833333333333333,12,0.777777777777778,9,0.070685670094267,98,0.0540263568429486,98
"182","1017066",0.9999,0.923076923076923,26,0.909090909090909,22,0.112643832545066,98,0.0858443215318697,98
"183","1017069",0.9999,0.966666666666667,60,0.96551724137931,58,0.286481368237227,98,0.278295676378066,98
"184","1017084",0.9999,0.97979797979798,99,0.978947368421053,95,0.342276109675022,99,0.322965182236237,99
"185","1017087",0.9999,0.98989898989899,99,0.989690721649485,97,0.378398068280997,99,0.372405712288641,99
"186","1017089",0.9999,0.98989898989899,99,0.989690721649485,97,0.356828836754732,99,0.350215080140975,99
"187","1017096",0.9999,0.9375,16,0.928571428571429,14,0.052611942778362,99,0.0469409825619473,99
"188","1017103",0.9999,0.96,25,0.956521739130435,23,0.0775253255667703,98,0.0669920800104833,98
"189","1017122",0.9999,0.98989898989899,99,0.989690721649485,97,0.239416261494584,99,0.237640045225614,99
"190","1017125",0.9999,1,99,1,99,0.301604390420373,99,0.301604390420373,99
"191","1017142",0.9999,1,99,1,99,0.516011780089947,99,0.516011780089947,99
"192","1017283",0.9999,0.980392156862745,51,0.979591836734694,49,0.296915468390755,98,0.287346530250389,98
"193","1017306",0.9999,0.975,40,0.973684210526316,38,0.144261848569205,99,0.1392113435187,99
"194","1017312",0.9999,0.928571428571429,14,0.916666666666667,12,0.0670808490102337,98,0.0563201811067086,98
"195","1017330",0.9999,0.983606557377049,61,0.983050847457627,59,0.0831105368212046,98,0.0793153345297617,98
"196","1017353",0.9999,1,84,1,84,0.521171296220204,99,0.521171296220204,99
"197","1017354",0.9999,1,74,1,74,0.19897472147707,99,0.19897472147707,99
"198","1017364",0.9999,0.666666666666667,3,0.5,2,0.0126699899427172,99,0.00581573308846036,99
"199","1017520",0.9999,0.97979797979798,99,0.978947368421053,95,0.254188350422319,99,0.244602915889739,99
"200","1017547",0.9999,0.97979797979798,99,0.979381443298969,97,0.345351250848522,99,0.332757932526333,99
"201","1017554",0.9999,0.9375,16,0.928571428571429,14,0.0623964188140564,99,0.0443309356322942,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,1,87,1,87,0.267481258686573,99,0.267481258686573,99
"204","1017719",0.9999,0.971428571428571,70,0.96969696969697,66,0.140321605805164,99,0.116012215293428,99
"205","1017721",0.9999,0.956521739130435,92,0.952380952380952,84,0.441605176118663,99,0.406829110428109,99
"206","1017730",0.9999,0.571428571428571,7,0.333333333333333,3,0.0343887720476186,99,0.00857055402509948,99
"207","1017790",0.9999,0.6,5,0.333333333333333,3,0.0121633329801225,91,0.00230002555583951,91
"208","1017816",0.9999,1,16,1,16,0.057255117116624,99,0.057255117116624,99
"209","1017821",0.9999,0.777777777777778,9,0.6,5,0.027877705829639,99,0.0118768716469866,99
"210","1017830",0.9999,1,20,1,20,0.10123340798712,99,0.10123340798712,99
"211","1017833",0.9999,1,16,1,16,0.0265403709906881,99,0.0265403709906881,99
"212","1017835",0.9999,1,10,1,10,0.0353526596150722,99,0.0353526596150722,99
"213","1017862",0.9999,0.916666666666667,12,0.9,10,0.051910409169042,99,0.0455284073324947,99
"214","1017863",0.9999,1,34,1,34,0.108791735621776,99,0.108791735621776,99
"215","1017982",0.9999,NA,0,NA,0,0,83,0,83
"216","1018041",0.9999,NA,0,NA,0,0,75,0,75
"217","1018062",0.9999,1,14,1,14,0.0703705762836807,97,0.0703705762836807,97
"218","1018070",0.9999,1,99,1,99,0.257891671988586,99,0.257891671988586,99
"219","1018099",0.9999,0.982456140350877,57,0.981818181818182,55,0.21994701302613,98,0.210131130151241,98
"220","1018111",0.9999,0.967741935483871,31,0.96551724137931,29,0.0708862939068896,99,0.0615538389222608,99
"221","1018135",0.9999,0.986301369863014,73,0.985915492957746,71,0.146037346655368,98,0.140297550737001,98
"222","1018200",0.9999,0.5,6,0,1,0.0138706140350877,96,0,96
"223","1018206",0.9999,0.95959595959596,99,0.967391304347826,92,0.237175664913147,99,0.211690265498235,99
"224","1018440",0.9999,0.980392156862745,51,0.979591836734694,49,0.200586774681293,97,0.186528667839681,97
"225","1018486",0.9999,0.916666666666667,24,0.9,20,0.155017860180754,97,0.128654291000424,97
"226","1019543",0.9999,1,99,1,99,0.817041609276735,99,0.817041609276735,99
"227","1019571",0.9999,1,99,1,99,0.362046312337247,99,0.362046312337247,99
"228","1020",0.9999,0.833333333333333,12,0.75,8,0.0274238258854686,98,0.0111472794245904,98
"229","1020003",0.9999,0.916666666666667,12,0.9,10,0.0816938081138642,99,0.0661214175414736,99
"230","1020037",0.9999,0.925925925925926,54,0.936170212765957,47,0.183313265692443,98,0.163095867882879,98
"231","1020042",0.9999,1,67,1,67,0.221121141631687,99,0.221121141631687,99
"232","1020047",0.9999,NA,0,NA,0,0,99,0,99
"233","1020050",0.9999,NA,0,NA,0,0,99,0,99
"234","1020276",0.9999,1,23,1,23,0.122846909996474,98,0.122846909996474,98
"235","1020278",0.9999,0.777777777777778,9,0.833333333333333,6,0.0482330891251618,98,0.0311868503397925,98
"236","1020321",0.9999,0.714285714285714,7,0.75,4,0.0234827291499068,92,0.015034965034965,92
"237","1020323",0.9999,1,5,1,5,0.0468071941371043,90,0.0468071941371043,90
"238","1020327",0.9999,1,10,1,10,0.075981704009479,99,0.075981704009479,99
"239","1020333",0.9999,1,5,1,5,0.0384069915591655,92,0.0384069915591655,92
"240","1020341",0.9999,0.833333333333333,6,0.75,4,0.0400439663391101,92,0.0251563578329883,92
"241","1020348",0.9999,1,3,1,3,0.0215997770345596,92,0.0215997770345596,92
"242","1021005",0.9999,1,9,1,9,0.0719556345179614,95,0.0719556345179614,95
"243","1021016",0.9999,1,6,1,6,0.0374558363869907,96,0.0374558363869907,96
"244","1021017",0.9999,0.875,8,0.833333333333333,6,0.054844446096617,97,0.0397161794938839,97
"245","1021035",0.9999,0.666666666666667,3,0.666666666666667,3,0.0186480186480186,99,0.0186480186480186,99
"246","1021045",0.9999,1,7,1,7,0.0601238089870056,96,0.0601238089870056,96
"247","1021047",0.9999,0.875,8,0.833333333333333,6,0.0502173530688678,96,0.0338857962213225,96
"248","1021070",0.9999,1,5,1,5,0.0388335704125178,95,0.0388335704125178,95
"249","1021078",0.9999,0.98989898989899,99,0.989690721649485,97,0.664145862326162,99,0.65220665038695,99
"250","1021093",0.9999,1,99,1,99,0.22665377968104,99,0.22665377968104,99
"251","1021255",0.9999,1,99,1,99,0.703052728954672,99,0.703052728954672,99
"252","1021289",0.9999,1,9,1,9,0.0582567387445436,99,0.0582567387445436,99
"253","1021290",0.9999,1,95,1,95,0.64178984792549,99,0.64178984792549,99
"254","1021292",0.9999,0.909090909090909,11,0.888888888888889,9,0.0639642098546617,99,0.0547437154367989,99
"255","1021295",0.9999,1,14,1,14,0.0849641663505591,99,0.0849641663505591,99
"256","1021315",0.9999,1,99,1,99,0.922590277323549,99,0.922590277323549,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,1,30,1,30,0.170099128084889,99,0.170099128084889,99
"259","1021329",0.9999,1,99,1,99,0.814748697979713,99,0.814748697979713,99
"260","1021488",0.9999,1,96,1,96,0.238771777863848,99,0.238771777863848,99
"261","1021523",0.9999,0.833333333333333,18,0.75,12,0.0613277693936696,98,0.0403238498215707,98
"262","1021532",0.9999,1,20,1,20,0.100116599735807,99,0.100116599735807,99
"263","1021552",0.9999,1,22,1,22,0.108093299178563,99,0.108093299178563,99
"264","1021587",0.9999,1,99,1,99,0.569740131172561,99,0.569740131172561,99
"265","1021590",0.9999,1,7,1,7,0.0229553835614442,99,0.0229553835614442,99
"266","1021617",0.9999,0.981132075471698,53,0.980392156862745,51,0.221214949148484,98,0.213025519530483,98
"267","1021845",0.9999,NA,0,NA,0,0,99,0,99
"268","1021960",0.9999,1,99,1,99,0.214211518751367,99,0.214211518751367,99
"269","1021967",0.9999,1,2,1,2,0.00479094076655052,98,0.00479094076655052,98
"270","1022000",0.9999,NA,0,NA,0,0,99,0,99
"271","1022001",0.9999,0.969230769230769,65,0.967213114754098,61,0.203901184552401,98,0.185304707891408,98
"272","1022033",0.9999,0.976744186046512,86,0.975609756097561,82,0.325901315516428,99,0.309896488905541,99
"273","1022052",0.9999,0.988888888888889,90,0.988636363636364,88,0.491170401031929,99,0.479395139256667,99
"274","1022062",0.9999,0.97979797979798,99,0.978947368421053,95,0.362885122169716,99,0.343404062351647,99
"275","1022085",0.9999,0.98989898989899,99,0.989690721649485,97,0.504598402418772,99,0.493049580869951,99
"276","1022086",0.9999,0.909090909090909,11,0.888888888888889,9,0.0546915018459734,99,0.0403687875232591,99
"277","1022116",0.9999,0.851851851851852,27,0.842105263157895,19,0.0641750470333192,93,0.0418203437466702,93
"278","1022120",0.9999,1,6,1,6,0.0106204477721506,99,0.0106204477721506,99
"279","1022123",0.9999,1,6,1,6,0.0142349147451188,98,0.0142349147451188,98
"280","1022132",0.9999,0.8,20,0.928571428571429,14,0.0973003212432388,99,0.0824620157072588,99
"281","1022223",0.9999,1,99,1,99,0.363053695440598,99,0.363053695440598,99
"282","1022228",0.9999,1,12,1,12,0.0852111841115832,99,0.0852111841115832,99
"283","1022229",0.9999,1,89,1,89,0.225352853766636,99,0.225352853766636,99
"284","1022241",0.9999,NA,0,NA,0,0,99,0,99
"285","1022246",0.9999,1,11,1,11,0.0644622026890192,98,0.0644622026890192,98
"286","1022294",0.9999,0.714285714285714,7,0.8,5,0.0249467089927616,96,0.0228633756594283,96
"287","1022297",0.9999,1,1,1,1,0.00740740740740741,99,0.00740740740740741,99
"288","1022341",0.9999,NA,0,NA,0,0,44,0,44
"289","1022354",0.9999,NA,0,NA,0,0,29,0,29
"290","1022357",0.9999,NA,0,NA,0,0,84,0,84
"291","1022358",0.9999,NA,0,NA,0,0,1,0,1
"292","1022387",0.9999,NA,0,NA,0,0,13,0,13
"293","1022395",0.9999,0.983606557377049,61,0.983050847457627,59,0.288358200056219,99,0.283644395342415,99
"294","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.189915183400327,99,0.175738327118207,99
"295","1022415",0.9999,1,99,1,99,0.844777864127069,99,0.844777864127069,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.529027678000125,99,0.521033770376246,99
"297","1022433",0.9999,0.928571428571429,14,0.916666666666667,12,0.0197370288279379,99,0.0161251524887889,99
"298","1022439",0.9999,1,5,1,5,0.00783423911253936,99,0.00783423911253936,99
"299","1022460",0.9999,0.98989898989899,99,0.989690721649485,97,0.366831666796708,99,0.361636861601903,99
"300","1022462",0.9999,0.96969696969697,99,0.978723404255319,94,0.427567689121542,99,0.416785580136609,99
"301","1022518",0.9999,1,18,1,18,0.122898706895284,99,0.122898706895284,99
"302","1022527",0.9999,1,86,1,86,0.427101400900903,99,0.427101400900903,99
"303","1022528",0.9999,1,12,1,12,0.0548608157558382,99,0.0548608157558382,99
"304","1022534",0.9999,0.970588235294118,34,0.96875,32,0.121129068988507,99,0.107997755857193,99
"305","1023330",0.9999,0.916666666666667,12,0.9,10,0.0331938227080984,98,0.0253309372941926,98
"306","1023350",0.9999,1,61,1,61,0.281992193023478,99,0.281992193023478,99
"307","1023351",0.9999,0.931034482758621,29,0.92,25,0.104576903592416,99,0.0841253290231947,99
"308","1023355",0.9999,0.96551724137931,58,0.962962962962963,54,0.146857075249895,99,0.138695124191488,99
"309","1023365",0.9999,0.901960784313726,51,0.954545454545455,44,0.150750413861697,97,0.121179297692643,97
"310","1023385",0.9999,0.971014492753623,69,0.969230769230769,65,0.179622214222342,98,0.166887679351483,98
