"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.934343434343434,198,0.936416184971098,173,0.740061502007695,196,0.647824332352984,196
"2","1010508",0.999,0.914141414141414,198,0.916167664670659,167,0.686236293637422,198,0.576496125991018,198
"3","1010540",0.999,0.914141414141414,198,0.915151515151515,165,0.796093019940505,198,0.660883084378326,198
"4","1010562",0.999,0.868686868686869,198,0.867549668874172,151,0.482949730055246,184,0.373187340420207,184
"5","1010567",0.999,0.843434343434343,198,0.864285714285714,140,0.486291551110714,179,0.351627616908067,179
"6","1010611",0.999,0.934343434343434,198,0.942528735632184,174,0.733053985081296,194,0.651082170580192,194
"7","1010614",0.999,0.95959595959596,198,0.967213114754098,183,0.76179147492617,196,0.708876791266145,196
"8","1010690",0.999,0.924242424242424,198,0.948275862068966,174,0.523497435792656,194,0.486421950745254,194
"9","1010714",0.999,0.94949494949495,198,0.944444444444444,180,0.813025883604304,198,0.73522750680704,198
"10","1010723",0.999,0.934343434343434,198,0.924418604651163,172,0.65752807523142,198,0.564072098825253,198
"11","1010730",0.999,0.929292929292929,198,0.930635838150289,173,0.723218515219168,198,0.633106994267825,198
"12","1010794",0.999,0.94949494949495,198,0.983695652173913,184,0.876830996651666,197,0.845730450641717,197
"13","1013889",0.999,1,198,1,198,0.778057895861628,198,0.778057895861628,198
"14","1013891",0.999,1,198,1,198,0.788650958095403,198,0.788650958095403,198
"15","1013911",0.999,0.964646464646465,198,0.973118279569892,186,0.727784839743101,198,0.690844046450221,198
"16","1013935",0.999,1,198,1,198,0.790114558347136,198,0.790114558347136,198
"17","1013936",0.999,0.994949494949495,198,0.994897959183674,196,0.787703263722915,198,0.780096406978127,198
"18","1013944",0.999,0.994949494949495,198,0.994897959183674,196,0.737226645472332,197,0.730132132540256,197
"19","1013965",0.999,0.994949494949495,198,0.994897959183674,196,0.765957838981744,198,0.757998294623732,198
"20","1013976",0.999,0.984848484848485,198,0.989637305699482,193,0.76129405851912,198,0.743785641010703,198
"21","1013982",0.999,0.97979797979798,198,0.984293193717278,191,0.775958020831674,198,0.75199009858789,198
"22","1013990",0.999,1,198,1,198,0.79035838221662,198,0.79035838221662,198
"23","1014019",0.999,0.96969696969697,198,0.984126984126984,189,0.753821581516919,198,0.730596055002185,198
"24","1014046",0.999,1,198,1,198,0.777446850311144,198,0.777446850311144,198
"25","1014048",0.999,1,198,1,198,0.783959182374088,198,0.783959182374088,198
"26","1014056",0.999,0.994949494949495,198,0.994897959183674,196,0.76508250665277,198,0.75859231740396,198
"27","1014060",0.999,0.98989898989899,198,0.994871794871795,195,0.777801985535578,198,0.77078218541233,198
"28","1014077",0.999,1,198,1,198,0.793288810024071,198,0.793288810024071,198
"29","1014094",0.999,0.98989898989899,198,0.989690721649485,194,0.767023564971903,198,0.752665700614038,198
