"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"36","1014163",0.9999,1,3,1,3,0.00184816851483518,999,0.00184816851483518,999
"37","1014164",0.9999,NA,0,NA,0,0,999,0,999
"38","1014172",0.9999,0.9375,16,0.9375,16,0.00692896530674271,999,0.00692896530674271,999
"39","1014213",0.9999,1,36,1,36,0.0132946611207481,999,0.0132946611207481,999
"40","1014271",0.9999,1,52,1,52,0.0360275954478853,999,0.0360275954478853,999
"41","1014286",0.9999,1,1,1,1,0.000847000847000847,999,0.000847000847000847,999
"42","1014294",0.9999,1,607,1,607,0.476869468862599,999,0.476869468862599,999
"43","1014302",0.9999,NA,0,NA,0,0,999,0,999
"44","1014304",0.9999,NA,0,NA,0,0,999,0,999
"45","1014307",0.9999,NA,0,NA,0,0,999,0,999
"46","1014312",0.9999,NA,0,NA,0,0,999,0,999
"47","1014361",0.9999,1,192,1,192,0.102790177254269,999,0.102790177254269,999
"48","1014363",0.9999,1,233,1,233,0.0684264500849277,999,0.0684264500849277,999
"49","1014365",0.9999,1,221,1,221,0.170279727076119,999,0.170279727076119,999
"50","1014371",0.9999,1,94,1,94,0.0694484712960302,999,0.0694484712960302,999
"51","1014403",0.9999,0,1,0,1,0,999,0,999
"52","1014420",0.9999,NA,0,NA,0,0,999,0,999
"53","1014435",0.9999,NA,0,NA,0,0,999,0,999
"54","1014447",0.9999,NA,0,NA,0,0,999,0,999
"55","1014469",0.9999,NA,0,NA,0,0,999,0,999
"56","1014484",0.9999,NA,0,NA,0,0,999,0,999
"57","1014493",0.9999,NA,0,NA,0,0,999,0,999
"58","1014550",0.9999,1,1,1,1,0.000311422533644756,999,0.000311422533644756,999
"59","1014566",0.9999,1,752,1,752,0.438489582580495,999,0.438489582580495,999
"60","1014582",0.9999,NA,0,NA,0,0,999,0,999
"61","1014593",0.9999,NA,0,NA,0,0,999,0,999
"62","1014600",0.9999,1,15,1,15,0.00271961932383754,999,0.00271961932383754,999
"63","1014610",0.9999,NA,0,NA,0,0,999,0,999
"64","1014611",0.9999,1,16,1,16,0.0125264832227683,999,0.0125264832227683,999
"65","1014612",0.9999,NA,0,NA,0,0,999,0,999
"66","1014627",0.9999,NA,0,NA,0,0,999,0,999
"67","1014653",0.9999,0.9958071278826,954,0.995771670190275,946,0.553422782127682,999,0.549010540467397,999
"68","1014655",0.9999,1,2,1,2,0.00124569013457902,999,0.00124569013457902,999
"69","1014660",0.9999,0.993993993993994,999,0.993920972644377,987,0.664454180290257,999,0.655894785515092,999
"70","1014685",0.9999,0.99390243902439,984,0.996929375639713,977,0.519529937789905,997,0.517078137945929,997
"71","1014696",0.9999,0.996996996996997,999,0.997987927565392,994,0.575159991044728,999,0.572217871435942,999
"72","1014697",0.9999,0.998998998998999,999,0.998996990972919,997,0.481709022422546,999,0.480424404471262,999
"73","1014721",0.9999,1,999,1,999,0.822279258058886,999,0.822279258058886,999
"74","1014734",0.9999,0.5,2,0,1,0.000522261391826609,999,0,999
"75","1014736",0.9999,1,997,1,997,0.204025951808005,999,0.204025951808005,999
"76","1014746",0.9999,0.995962314939435,743,0.995929443690638,737,0.33860319076195,997,0.335432089255502,997
"77","1014794",0.9999,1,8,1,8,0.00289639269524327,999,0.00289639269524327,999
"78","1014804",0.9999,NA,0,NA,0,0,998,0,998
"79","1014822",0.9999,1,5,1,5,0.00179970554970555,999,0.00179970554970555,999
"80","1014853",0.9999,1,7,1,7,0.00380539791339641,994,0.00380539791339641,994
"81","1014858",0.9999,0.961352657004831,207,0.979274611398964,193,0.0456107135351572,997,0.0403539546980922,997
"82","1014873",0.9999,0.666666666666667,3,0.666666666666667,3,0.000803251408090118,992,0.000803251408090118,992
"83","1014876",0.9999,0.972527472527473,182,0.994252873563218,174,0.0250497784273103,992,0.0231402716034889,992
"84","1014881",0.9999,1,806,1,806,0.160716595990918,999,0.160716595990918,999
"85","1014887",0.9999,0.7,10,0.857142857142857,7,0.00190552635188606,990,0.0012906822587811,990
"86","1014890",0.9999,0.995133819951338,411,0.997549019607843,408,0.175917883790032,995,0.175249967405603,995
"87","1014892",0.9999,1,4,1,4,0.00147833792245288,997,0.00147833792245288,997
"88","1014905",0.9999,0.995305164319249,213,0.995260663507109,211,0.0555249108506024,999,0.0541974964797097,999
"89","1014964",0.9999,1,882,1,882,0.36829917998369,999,0.36829917998369,999
"90","1015048",0.9999,0.997991967871486,996,0.997983870967742,992,0.402392335836062,999,0.399348849698049,999
"91","1015164",0.9999,0.996996996996997,999,0.996978851963746,993,0.552172993663162,999,0.547244564374332,999
"92","1015170",0.9999,1,999,1,999,0.673941605041239,999,0.673941605041239,999
"93","1015176",0.9999,0.997997997997998,999,0.997989949748744,995,0.268517926256975,999,0.266956244763758,999
"94","1015199",0.9999,0.998998998998999,999,0.998996990972919,997,0.338656676586239,999,0.337539570320082,999
"95","1015204",0.9999,0.997997997997998,999,0.997989949748744,995,0.725829023087286,999,0.723047302112534,999
"96","1015242",0.9999,0.997997997997998,999,0.997989949748744,995,0.405533524000967,999,0.402583870279925,999
"97","1015259",0.9999,0.995947315096251,987,0.995914198161389,979,0.535645049097777,998,0.529777703955142,998
"98","1015271",0.9999,0.998971193415638,972,0.998969072164948,970,0.575892736838154,999,0.574493822395761,999
"99","1015283",0.9999,0.996951219512195,984,0.996932515337423,978,0.654841718877303,998,0.651008448471757,998
"100","1015295",0.9999,0.998997995991984,998,0.998995983935743,996,0.11982542475698,999,0.119069496414845,999
"101","1015303",0.9999,0.998998998998999,999,0.998996990972919,997,0.509295299729443,999,0.507962798396942,999
"102","1015323",0.9999,0.997997997997998,999,0.998995983935743,996,0.499854404590996,999,0.498898903635495,999
"103","1015390",0.9999,1,999,1,999,0.688457431104764,999,0.688457431104764,999
"104","1015398",0.9999,0.996835443037975,316,0.996815286624204,314,0.0727065838849266,999,0.07113000730835,999
"105","1015412",0.9999,1,707,1,707,0.101455734960536,999,0.101455734960536,999
"106","1015414",0.9999,1,999,1,999,0.586556489519409,999,0.586556489519409,999
"107","1015430",0.9999,1,996,1,996,0.285400179494079,999,0.285400179494079,999
"108","1015431",0.9999,1,96,1,96,0.0205454091716515,999,0.0205454091716515,999
"109","1015434",0.9999,NA,0,NA,0,0,998,0,998
"110","1015435",0.9999,1,999,1,999,0.752647894016171,999,0.752647894016171,999
"111","1015441",0.9999,0.997229916897507,361,0.997214484679666,359,0.0386789671323633,991,0.0382826011478315,991
"112","1015455",0.9999,1,999,1,999,0.634199839843957,999,0.634199839843957,999
"113","1015481",0.9999,0.994968553459119,795,0.996192893401015,788,0.243074258497776,993,0.240206243272272,993
"114","1015497",0.9999,0.998998998998999,999,0.998996990972919,997,0.179501879544828,999,0.1785853730297,999
"115","1015521",0.9999,0.89041095890411,73,0.96875,64,0.0311962907961897,988,0.0292619678092351,988
"116","1015525",0.9999,0.998997995991984,998,0.998995983935743,996,0.330753734073998,999,0.329582537037168,999
"117","1015542",0.9999,0.994786235662148,959,0.995789473684211,950,0.609294709215441,999,0.604312501334683,999
"118","1015562",0.9999,0.996975806451613,992,0.996957403651116,986,0.611765851137964,999,0.60785739722951,999
"119","1015566",0.9999,0.997946611909651,974,0.997938144329897,970,0.638983954004644,999,0.636222178443293,999
"120","1015574",0.9999,0.997971602434077,986,0.9979633401222,982,0.571122769278681,998,0.568776613552594,998
"121","1015575",0.9999,0.992682926829268,820,0.997542997542998,814,0.453637440378,999,0.45246404476016,999
"122","1015586",0.9999,0.998998998998999,999,0.998996990972919,997,0.563683199984723,999,0.562313409141248,999
"123","1015594",0.9999,1,999,1,999,0.616998660770836,999,0.616998660770836,999
"124","1015597",0.9999,0.998998998998999,999,0.998996990972919,997,0.482290401818242,998,0.481009051238294,998
"125","1015621",0.9999,0.9979035639413,954,0.997894736842105,950,0.669509396808497,998,0.666466771316996,998
"126","1015626",0.9999,1,999,1,999,0.831532679703218,999,0.831532679703218,999
"127","1015651",0.9999,1,999,1,999,0.808616201770688,999,0.808616201770688,999
"128","1015673",0.9999,0.997429305912596,778,0.997416020671835,774,0.237516113813275,999,0.235905807855143,999
"129","1015680",0.9999,1,783,1,783,0.163492395120418,999,0.163492395120418,999
"130","1015683",0.9999,1,999,1,999,0.809758001504327,999,0.809758001504327,999
"131","1015691",0.9999,1,825,1,825,0.415552036974552,997,0.415552036974552,997
"132","1016",0.9999,0.998845265588915,866,0.998842592592593,864,0.334756043947319,998,0.333143061885635,998
"133","1016028",0.9999,0.996108949416342,257,0.996078431372549,255,0.134451122716081,998,0.133382318440864,998
"134","1016045",0.9999,0.99163179916318,956,0.99364406779661,944,0.623953638382007,999,0.617464262789948,999
"135","1016091",0.9999,0.998969072164948,970,0.99896694214876,968,0.46203484474301,999,0.460967110341942,999
"136","1016100",0.9999,1,980,1,980,0.414606853861419,998,0.414606853861419,998
"137","1016137",0.9999,1,999,1,999,0.592697029703338,999,0.592697029703338,999
"138","1016185",0.9999,1,999,1,999,0.128146690975634,999,0.128146690975634,999
"139","1016200",0.9999,1,1,1,1,0.000118119536971415,996,0.000118119536971415,996
"140","1016236",0.9999,NA,0,NA,0,0,999,0,999
"141","1016238",0.9999,NA,0,NA,0,0,997,0,997
"142","1016271",0.9999,0.992795389048991,694,0.992690058479532,684,0.206007385643635,999,0.202043206449812,999
"143","1016290",0.9999,1,999,1,999,0.574548483034302,999,0.574548483034302,999
"144","1016319",0.9999,1,234,1,234,0.0857566859454556,999,0.0857566859454556,999
"145","1016323",0.9999,0.959183673469388,49,0.978260869565217,46,0.0333519458026847,999,0.0320840112014167,999
"146","1016328",0.9999,1,136,1,136,0.0328905599960997,999,0.0328905599960997,999
"147","1016338",0.9999,1,999,1,999,0.80865138959496,999,0.80865138959496,999
"148","1016339",0.9999,0.992,125,0.991869918699187,123,0.103556552749687,999,0.101705024996216,999
"149","1016362",0.9999,1,28,1,28,0.0234429429977956,999,0.0234429429977956,999
"150","1016365",0.9999,1,78,1,78,0.0663293311922321,999,0.0663293311922321,999
"151","1016379",0.9999,1,253,1,253,0.206713952778225,999,0.206713952778225,999
"152","1016383",0.9999,NA,0,NA,0,0,999,0,999
"153","1016388",0.9999,1,15,1,15,0.0121677908911951,999,0.0121677908911951,999
"154","1016391",0.9999,NA,0,NA,0,0,809,0,809
"155","1016395",0.9999,0.997993981945838,997,0.998993963782696,994,0.911072836635587,999,0.909200515141516,999
"156","1016421",0.9999,0.998998998998999,999,0.998996990972919,997,0.627491011475568,999,0.625930009914567,999
"157","1016426",0.9999,1,999,1,999,0.638171054215879,999,0.638171054215879,999
"158","1016471",0.9999,0.996907216494845,970,0.996887966804979,964,0.553366460105487,999,0.54940505188876,999
"159","1016486",0.9999,0.997067448680352,341,0.997050147492625,339,0.158155709370525,998,0.157977487313764,998
"160","1016488",0.9999,0.991991991991992,999,0.995955510616785,989,0.607184008758124,999,0.603446938354387,999
"161","1016493",0.9999,0.998837209302326,860,0.998834498834499,858,0.405725550319047,998,0.404456345242227,998
"162","1016494",0.9999,0.994969818913481,994,0.996963562753036,988,0.51103929272962,999,0.508709184843957,999
"163","1016513",0.9999,0.996996996996997,999,0.996978851963746,993,0.537832496261457,999,0.53546876889773,999
"164","1016514",0.9999,0.998998998998999,999,0.998996990972919,997,0.348113134254853,999,0.34736121954945,999
"165","1016519",0.9999,1,999,1,999,0.748237066031929,999,0.748237066031929,999
"166","1016525",0.9999,0.998995983935743,996,0.998993963782696,994,0.508838476815616,999,0.507395173046731,999
"167","1016527",0.9999,1,999,1,999,0.411333773158743,999,0.411333773158743,999
"168","1016648",0.9999,1,1,1,1,0.000420305421939943,931,0.000420305421939943,931
"169","1016659",0.9999,0.997912317327766,958,0.998952879581152,955,0.464370468093571,998,0.463960345522848,998
"170","1016682",0.9999,0.982269503546099,282,0.989130434782609,276,0.107053924419312,997,0.104508915655647,997
"171","1016774",0.9999,0.994163424124514,514,0.994094488188976,508,0.0712771019134059,999,0.0695606719024023,999
"172","1016776",0.9999,0.998711340206186,776,0.998708010335917,774,0.155752761635046,999,0.155457011339296,999
"173","1016794",0.9999,1,17,1,17,0.0144806745279559,999,0.0144806745279559,999
"174","1016801",0.9999,1,872,1,872,0.354895571961052,994,0.354895571961052,994
"175","1016822",0.9999,1,1,1,1,0.000572573718866304,998,0.000572573718866304,998
"176","1016830",0.9999,1,19,1,19,0.00525656692935392,998,0.00525656692935392,998
"177","1016840",0.9999,0.952380952380952,21,0.952380952380952,21,0.0125383330416473,999,0.0125383330416473,999
"178","1016953",0.9999,0.995859213250518,966,0.995824634655532,958,0.565471610082222,997,0.56117771035547,997
"179","1017015",0.9999,NA,0,NA,0,0,998,0,998
"180","1017021",0.9999,0.992992992992993,999,0.992893401015228,985,0.529371671089356,999,0.519695598971101,999
"181","1017025",0.9999,0.996881496881497,962,0.996861924686193,956,0.524544342233552,998,0.521094333983936,998
"182","1017066",0.9999,0.996832101372756,947,0.997876857749469,942,0.611954626816686,997,0.608575494318129,997
"183","1017069",0.9999,0.998993963782696,994,0.998991935483871,992,0.529302536785419,998,0.528150232176201,998
"184","1017084",0.9999,0.997997997997998,999,0.997989949748744,995,0.625185747513881,999,0.622539820954911,999
"185","1017087",0.9999,0.996996996996997,999,0.996978851963746,993,0.64168294501484,999,0.63686646620787,999
"186","1017089",0.9999,0.995995995995996,999,0.995967741935484,992,0.635595345781576,999,0.630338442996306,999
"187","1017096",0.9999,0.981481481481482,54,0.980769230769231,52,0.0286601631630871,999,0.027509012011936,999
"188","1017103",0.9999,0.994918699186992,984,0.997957099080695,979,0.516397681732471,996,0.514714118210088,996
"189","1017122",0.9999,0.998998998998999,999,0.998996990972919,997,0.788196954277744,999,0.786578314361231,999
"190","1017125",0.9999,1,999,1,999,0.767971593945726,999,0.767971593945726,999
"191","1017142",0.9999,1,999,1,999,0.906358436952896,999,0.906358436952896,999
"192","1017283",0.9999,0.996969696969697,990,0.996957403651116,986,0.511380128680595,997,0.508371101599351,997
"193","1017306",0.9999,0.98997995991984,998,0.99492385786802,985,0.619904320237448,999,0.614466031707372,999
"194","1017312",0.9999,0.991927346115035,991,0.994897959183674,980,0.5033438009715,996,0.499887044653298,996
"195","1017330",0.9999,1,62,1,62,0.00759898274152629,998,0.00759898274152629,998
"196","1017353",0.9999,1,999,1,999,0.619381260808323,999,0.619381260808323,999
"197","1017354",0.9999,0.998983739837398,984,0.9989816700611,982,0.527531568994902,999,0.526771068234401,999
"198","1017364",0.9999,1,73,1,73,0.0284539583046767,999,0.0284539583046767,999
"199","1017520",0.9999,0.997997997997998,999,0.997989949748744,995,0.379387254353044,999,0.376718072726442,999
"200","1017547",0.9999,0.996996996996997,999,0.997987927565392,994,0.6213968435584,999,0.619888572001819,999
"201","1017554",0.9999,1,6,1,6,0.00211320113165693,999,0.00211320113165693,999
"202","1017567",0.9999,1,17,1,17,0.00551105148535303,998,0.00551105148535303,998
"203","1017695",0.9999,1,999,1,999,0.666096257342639,999,0.666096257342639,999
"204","1017719",0.9999,0.997981836528759,991,0.997973657548126,987,0.55951177718765,999,0.556635668755986,999
"205","1017721",0.9999,0.995863495346432,967,0.996875,960,0.492426794157755,999,0.488978585848435,999
"206","1017730",0.9999,0.996932515337423,978,0.996913580246914,972,0.490506232711152,999,0.486632236083532,999
"207","1017790",0.9999,0.983333333333333,60,0.983333333333333,60,0.0187060052537,990,0.0187060052537,990
"208","1017816",0.9999,0.996852046169989,953,0.99789029535865,948,0.506262551940532,999,0.502728551285129,999
"209","1017821",0.9999,0.993006993006993,572,0.996466431095406,566,0.254308309221307,999,0.252757768781878,999
"210","1017830",0.9999,1,990,1,990,0.552896353008146,999,0.552896353008146,999
"211","1017833",0.9999,1,995,1,995,0.0967656907576821,999,0.0967656907576821,999
"212","1017835",0.9999,1,220,1,220,0.0464532695192579,999,0.0464532695192579,999
"213","1017862",0.9999,1,228,1,228,0.0479109248898217,999,0.0479109248898217,999
"214","1017863",0.9999,1,275,1,275,0.0245421581681415,999,0.0245421581681415,999
"215","1017982",0.9999,NA,0,NA,0,0,978,0,978
"216","1018041",0.9999,1,12,1,12,0.00305004972256045,973,0.00305004972256045,973
"217","1018062",0.9999,0.970149253731343,67,0.968253968253968,63,0.0309251025083327,997,0.0285260794806898,997
"218","1018070",0.9999,1,999,1,999,0.417222369462186,999,0.417222369462186,999
"219","1018099",0.9999,0.994686503719447,941,0.994629430719656,931,0.581040035082407,998,0.574873761212645,998
"220","1018111",0.9999,0.997981836528759,991,0.998989898989899,990,0.487353175356446,998,0.487353175356446,998
"221","1018135",0.9999,0.992943548387097,992,0.993871297242084,979,0.518320260672687,998,0.512484102965639,998
"222","1018200",0.9999,1,12,1,12,0.00541404204303979,996,0.00541404204303979,996
"223","1018206",0.9999,1,999,1,999,0.135710083345988,999,0.135710083345988,999
"224","1018440",0.9999,0.997983870967742,992,0.997975708502024,988,0.515145177829309,997,0.51291626888024,997
"225","1018486",0.9999,0.993743482794578,959,0.996848739495798,952,0.574480429463601,995,0.571845030245287,995
"226","1019543",0.9999,0.998998998998999,999,0.998996990972919,997,0.778425545010276,999,0.776650787137957,999
"227","1019571",0.9999,1,999,1,999,0.366435505811597,999,0.366435505811597,999
"228","1020",0.9999,0.983050847457627,118,0.982456140350877,114,0.0427010023637445,998,0.0406966154465939,998
"229","1020003",0.9999,0.995837669094693,961,0.99685534591195,954,0.548352502814799,999,0.54517053480427,999
"230","1020037",0.9999,0.991861648016277,983,0.996919917864476,974,0.547164709034199,994,0.544815258797425,994
"231","1020042",0.9999,0.99670510708402,607,0.996683250414594,603,0.363101979383359,999,0.360184167954909,999
"232","1020047",0.9999,1,999,1,999,0.914893617021277,999,0.914893617021277,999
"233","1020050",0.9999,1,999,1,999,0.912853972230519,999,0.912853972230519,999
"234","1020276",0.9999,1,7,1,7,0.00402756092450323,998,0.00402756092450323,998
"235","1020278",0.9999,0.986111111111111,72,0.985714285714286,70,0.0411772018848562,998,0.0394840923456196,998
"236","1020321",0.9999,NA,0,NA,0,0,967,0,967
"237","1020323",0.9999,NA,0,NA,0,0,965,0,965
"238","1020327",0.9999,0.998565279770445,697,0.998561151079137,695,0.394622461270221,999,0.393322916111027,999
"239","1020333",0.9999,1,287,1,287,0.15569268810348,950,0.15569268810348,950
"240","1020341",0.9999,NA,0,NA,0,0,961,0,961
"241","1020348",0.9999,0,1,0,1,0,962,0,962
"242","1021005",0.9999,0.857142857142857,7,0.833333333333333,6,0.00303909182748759,991,0.00232679883763777,991
"243","1021016",0.9999,1,1,1,1,0.000320102432778489,994,0.000320102432778489,994
"244","1021017",0.9999,1,1,1,1,0.000732968135174755,997,0.000732968135174755,997
"245","1021035",0.9999,0.992248062015504,129,0.992125984251969,127,0.0723182278047373,999,0.0715688673331546,999
"246","1021045",0.9999,1,1,1,1,0.00100806451612903,992,0.00100806451612903,992
"247","1021047",0.9999,0,1,0,1,0,987,0,987
"248","1021070",0.9999,NA,0,NA,0,0,985,0,985
"249","1021078",0.9999,0.998998998998999,999,0.998996990972919,997,0.643353648580273,999,0.642135038666011,999
"250","1021093",0.9999,0.998998998998999,999,0.998996990972919,997,0.700338472887058,999,0.698552903533921,999
"251","1021255",0.9999,1,999,1,999,0.915013070424726,999,0.915013070424726,999
"252","1021289",0.9999,0.998998998998999,999,0.998996990972919,997,0.526996078572549,999,0.525207576784047,999
"253","1021290",0.9999,0.996848739495798,952,0.997888067581837,947,0.491379719857577,999,0.48830254011373,999
"254","1021292",0.9999,1,602,1,602,0.355013585552747,999,0.355013585552747,999
"255","1021295",0.9999,1,999,1,999,0.58961497441007,999,0.58961497441007,999
"256","1021316",0.9999,NA,0,NA,0,0,997,0,997
"257","1021327",0.9999,0.993243243243243,148,0.993150684931507,146,0.082323549399003,999,0.0813118994511828,999
"258","1021329",0.9999,1,999,1,999,0.809146418304605,999,0.809146418304605,999
"259","1021488",0.9999,0.995983935742972,996,0.996972754793138,991,0.477477526484724,999,0.476133252918228,999
"260","1021523",0.9999,0.989615784008307,963,0.99154334038055,946,0.48342319402586,998,0.475975493321677,998
"261","1021532",0.9999,0.995914198161389,979,0.997948717948718,975,0.577962447346688,998,0.576476141401465,998
"262","1021552",0.9999,0.995708154506438,699,0.995670995670996,693,0.399114816935429,999,0.394902812723424,999
"263","1021587",0.9999,1,999,1,999,0.861541166747252,999,0.861541166747252,999
"264","1021590",0.9999,0.998130841121495,535,0.99812382739212,533,0.102469187354297,999,0.101885599814188,999
"265","1021617",0.9999,1,427,1,427,0.0495853407603667,998,0.0495853407603667,998
"266","1021845",0.9999,1,212,1,212,0.183981391196932,999,0.183981391196932,999
"267","1021960",0.9999,1,999,1,999,0.823269905549688,999,0.823269905549688,999
"268","1021967",0.9999,0.9375,16,0.928571428571429,14,0.00377667073241791,998,0.0030109115718203,998
"269","1022000",0.9999,1,999,1,999,0.657811556689457,999,0.657811556689457,999
"270","1022001",0.9999,0.994505494505495,182,0.994444444444444,180,0.0607210252552511,998,0.0600448762091915,998
"271","1022033",0.9999,0.99496475327291,993,0.995934959349594,984,0.428921521491534,999,0.425635626901292,999
"272","1022052",0.9999,0.991861648016277,983,0.996910401647786,971,0.578868059960525,999,0.574599721852387,999
"273","1022062",0.9999,0.995995995995996,999,0.996975806451613,992,0.349103696949194,999,0.346895261407426,999
"274","1022085",0.9999,0.998998998998999,999,0.998996990972919,997,0.334184401861368,999,0.332970421923984,999
"275","1022086",0.9999,0.996268656716418,268,0.996240601503759,266,0.150057518142219,999,0.148855565720754,999
"276","1022116",0.9999,0.994987468671679,399,0.994936708860759,395,0.134499951733722,993,0.133486666788642,993
"277","1022120",0.9999,1,50,1,50,0.00509960046579653,999,0.00509960046579653,999
"278","1022123",0.9999,1,938,1,938,0.555545014748494,998,0.555545014748494,998
"279","1022132",0.9999,0.997894736842105,950,0.997885835095137,946,0.458932302989514,999,0.456108568281722,999
"280","1022223",0.9999,0.998998998998999,999,0.998996990972919,997,0.567877340489446,999,0.566565422510862,999
"281","1022228",0.9999,0.998995983935743,996,0.998993963782696,994,0.503234290759542,999,0.502128907301217,999
"282","1022229",0.9999,0.998998998998999,999,0.998996990972919,997,0.522223834142469,999,0.520722332640967,999
"283","1022241",0.9999,1,6,1,6,0.00247823581156914,999,0.00247823581156914,999
"284","1022246",0.9999,0.990909090909091,110,0.990740740740741,108,0.0510308630506967,998,0.050166454277447,998
"285","1022294",0.9999,0.994356659142212,886,0.994292237442922,876,0.588231235062611,993,0.583980931265479,993
"286","1022297",0.9999,1,997,1,997,0.712945853938073,999,0.712945853938073,999
"287","1022341",0.9999,NA,0,NA,0,0,926,0,926
"288","1022354",0.9999,NA,0,NA,0,0,900,0,900
"289","1022357",0.9999,NA,0,NA,0,0,983,0,983
"290","1022358",0.9999,NA,0,NA,0,0,679,0,679
"291","1022387",0.9999,NA,0,NA,0,0,823,0,823
"292","1022395",0.9999,0.99540757749713,871,0.995365005793743,863,0.461230682680758,999,0.456384635805725,999
"293","1022404",0.9999,0.997997997997998,999,0.997989949748744,995,0.688606673865097,999,0.686619532959611,999
"294","1022415",0.9999,1,999,1,999,0.831756731891548,999,0.831756731891548,999
"295","1022432",0.9999,0.997997997997998,999,0.998995983935743,996,0.901831538357873,999,0.90021289844136,999
"296","1022433",0.9999,0.997448979591837,392,0.997435897435897,390,0.103855025097226,999,0.103013274255475,999
"297","1022439",0.9999,1,271,1,271,0.034164427097994,999,0.034164427097994,999
"298","1022460",0.9999,0.992992992992993,999,0.996972754793138,991,0.598746212248425,999,0.595794208754416,999
"299","1022462",0.9999,0.995995995995996,999,0.995963673057518,991,0.537909931294854,999,0.533971209964828,999
"300","1022518",0.9999,1,973,1,973,0.557312744863465,999,0.557312744863465,999
"301","1022527",0.9999,1,999,1,999,0.534276807335142,999,0.534276807335142,999
"302","1022528",0.9999,1,999,1,999,0.404684710413546,999,0.404684710413546,999
"303","1022534",0.9999,0.997894736842105,475,0.997885835095137,473,0.264983414676636,999,0.263699834445687,999
"304","1023330",0.9999,0.997750281214848,889,0.99774011299435,885,0.466488375634289,998,0.464220568655378,998
"305","1023350",0.9999,1,3,1,3,0.00109826559101921,999,0.00109826559101921,999
"306","1023351",0.9999,0.997912317327766,958,0.9979035639413,954,0.344853846145024,999,0.344230033927009,999
"307","1023355",0.9999,1,552,1,552,0.0675354103013861,999,0.0675354103013861,999
"308","1023365",0.9999,0.994652406417112,374,0.994594594594595,370,0.0821307233023419,997,0.0799744382877245,997
"309","1023385",0.9999,0.998997995991984,998,0.998995983935743,996,0.585929449947628,998,0.58436312439186,998
"310","1023388",0.9999,0.993858751279427,977,0.997940267765191,971,0.563752057502193,994,0.562589526762198,994
"311","1023389",0.9999,0.998995983935743,996,0.998993963782696,994,0.424244916624933,998,0.423004495403085,998
"312","1023467",0.9999,0.998994974874372,995,0.998992950654582,993,0.577173169107977,999,0.576156434215904,999
