"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"32","1014119",0.999,1,20,1,20,0.399014778325123,20,0.399014778325123,20
"33","1014128",0.999,1,20,1,20,0.405079217481391,20,0.405079217481391,20
"34","1014150",0.999,1,20,1,20,0.632746305418719,20,0.632746305418719,20
"35","1014155",0.999,0.894736842105263,19,0.866666666666667,15,0.311645584014483,19,0.24110524850137,19
"36","1014163",0.999,0.9,20,0.882352941176471,17,0.425729808980448,20,0.349803883054522,20
"37","1014164",0.999,1,20,1,20,0.481312716657544,20,0.481312716657544,20
"38","1014172",0.999,1,20,1,20,0.363722155059112,20,0.363722155059112,20
"39","1014213",0.999,0.95,20,0.944444444444444,18,0.33208028242511,20,0.304494075528558,20
"40","1014271",0.999,1,20,1,20,0.500414971085886,20,0.500414971085886,20
"41","1014286",0.999,0.95,20,0.944444444444444,18,0.53943286598459,20,0.486099532651257,20
"42","1014294",0.999,1,20,1,20,0.741703612479475,20,0.741703612479475,20
"43","1014302",0.999,0.9,20,0.944444444444444,18,0.40364262174607,20,0.385785478888927,20
"44","1014304",0.999,1,20,1,20,0.472561850027367,20,0.472561850027367,20
"45","1014307",0.999,1,20,1,20,0.459297208538588,20,0.459297208538588,20
"46","1014312",0.999,1,20,1,20,0.503219855193539,20,0.503219855193539,20
"47","1014361",0.999,1,20,1,20,0.741136959658699,20,0.741136959658699,20
"48","1014363",0.999,1,20,1,20,0.70037012987013,20,0.70037012987013,20
"49","1014365",0.999,0.95,20,0.95,20,0.658796310330793,20,0.658796310330793,20
"50","1014371",0.999,1,20,1,20,0.725240108120543,20,0.725240108120543,20
"51","1014403",0.999,0.85,20,0.8,15,0.324938176446797,20,0.257172608681229,20
"52","1014420",0.999,1,20,1,20,0.516146688560482,20,0.516146688560482,20
"53","1014435",0.999,1,20,1,20,0.527506908883221,20,0.527506908883221,20
"54","1014447",0.999,1,20,1,20,0.42425790333549,20,0.42425790333549,20
"55","1014469",0.999,1,20,1,20,0.500389983579639,20,0.500389983579639,20
"56","1014484",0.999,0.95,20,0.95,20,0.4860932171277,20,0.4860932171277,20
"57","1014493",0.999,1,20,1,20,0.439396525943378,20,0.439396525943378,20
"58","1014550",0.999,0.9375,16,0.928571428571429,14,0.230656906298211,20,0.191043379728162,20
"59","1014566",0.999,1,20,1,20,0.413609825678791,20,0.413609825678791,20
"60","1014582",0.999,1,20,1,20,0.513136288998358,20,0.513136288998358,20
"61","1014593",0.999,1,20,1,20,0.511803713527851,20,0.511803713527851,20
"62","1014600",0.999,0.85,20,0.8125,16,0.378794477303473,20,0.290412710921706,20
"63","1014610",0.999,0.9,20,0.875,16,0.410256131854708,20,0.349541846140422,20
"64","1014611",0.999,1,20,1,20,0.400032858570715,20,0.400032858570715,20
"65","1014612",0.999,1,20,1,20,0.505053822295202,20,0.505053822295202,20
"66","1014627",0.999,0.95,20,0.944444444444444,18,0.433088122605364,20,0.400614577631819,20
"67","1014653",0.999,0.75,20,0.666666666666667,12,0.453028926482874,20,0.230799916457811,20
"68","1014655",0.999,0.95,20,0.944444444444444,18,0.487765239580743,20,0.430460891754656,20
"69","1014660",0.999,0.65,20,0.727272727272727,11,0.512245791245791,20,0.320791375291375,20
"70","1014685",0.999,0.75,20,0.75,12,0.451727087208593,19,0.279666412019353,19
"71","1014696",0.999,0.9,20,0.875,16,0.628604848854849,20,0.511709244459244,20
"72","1014697",0.999,0.95,20,0.944444444444444,18,0.679469974469974,20,0.611969974469974,20
"73","1014721",0.999,0.9,20,0.947368421052632,19,0.727627257799672,20,0.727627257799672,20
"74","1014734",0.999,0.95,20,0.944444444444444,18,0.478087979985666,20,0.418196872907626,20
"75","1014736",0.999,0.85,20,0.8,15,0.469338109767172,20,0.321687114690547,20
"76","1014746",0.999,0.736842105263158,19,0.833333333333333,12,0.53039303849193,18,0.395712903811796,18
"77","1014794",0.999,1,15,1,15,0.244052101149624,20,0.244052101149624,20
"78","1014804",0.999,0.894736842105263,19,0.866666666666667,15,0.276258229138868,19,0.202686191628211,19
"79","1014822",0.999,1,20,1,20,0.299642213206371,20,0.299642213206371,20
"80","1014853",0.999,0.785714285714286,14,0.777777777777778,9,0.246153442866246,17,0.145173050709383,17
"81","1014858",0.999,0.9,10,0.888888888888889,9,0.312909714775449,18,0.257354159219893,18
"82","1014873",0.999,0.6,10,0.5,4,0.174027559741845,14,0.0530612244897959,14
"83","1014876",0.999,0.833333333333333,18,0.857142857142857,14,0.367007193967978,18,0.296636823597608,18
"84","1014881",0.999,0.9,20,0.888888888888889,18,0.568527146058104,20,0.513027146058104,20
"85","1014887",0.999,0.888888888888889,9,0.857142857142857,7,0.261384746206175,14,0.200670460491889,14
"86","1014890",0.999,0.727272727272727,11,0.888888888888889,9,0.42001771025909,15,0.42001771025909,15
"87","1014892",0.999,0.6875,16,0.75,8,0.25123045951593,17,0.146426537947302,17
"88","1014905",0.999,0.8,10,0.75,8,0.155716082555163,18,0.111009760071063,18
"89","1014964",0.999,0.894736842105263,19,0.933333333333333,15,0.525086640045089,19,0.421703181398472,19
"90","1015048",0.999,0.9,20,0.875,16,0.705099495533706,20,0.556119438553649,20
"91","1015164",0.999,0.85,20,0.866666666666667,15,0.696905735166605,20,0.528346516607386,20
"92","1015170",0.999,1,20,1,20,0.739234635734636,20,0.739234635734636,20
"93","1015176",0.999,0.722222222222222,18,0.666666666666667,9,0.369440643897166,20,0.178535353535354,20
"94","1015199",0.999,0.7,20,0.555555555555556,9,0.397515151515151,20,0.118181818181818,20
"95","1015204",0.999,0.9,20,0.875,16,0.581420884871972,20,0.42488242333351,20
"96","1015242",0.999,0.75,20,0.727272727272727,11,0.588266535439304,20,0.315188307306728,20
"97","1015259",0.999,0.8,20,0.769230769230769,13,0.431837959798486,18,0.275840485051011,18
"98","1015271",0.999,0.8,20,0.769230769230769,13,0.483250769380632,20,0.255332109093551,20
"99","1015283",0.999,0.7,20,0.833333333333333,12,0.414393740798336,19,0.331193981457139,19
"100","1015295",0.999,1,15,1,15,0.296482845770687,20,0.296482845770687,20
"101","1015303",0.999,0.789473684210526,19,0.846153846153846,13,0.53085281872124,20,0.427859552727974,20
"102","1015323",0.999,0.95,20,0.944444444444444,18,0.695831725440421,20,0.624092595005638,20
"103","1015390",0.999,0.9,20,0.9375,16,0.659955784955785,20,0.546066896066896,20
"104","1015398",0.999,0.85,20,0.785714285714286,14,0.319376493819218,20,0.223172983707039,20
"105","1015412",0.999,0.947368421052632,19,0.941176470588235,17,0.391858791363435,20,0.364996046265396,20
"106","1015414",0.999,0.9,20,0.888888888888889,18,0.694321782484826,20,0.617398705561749,20
"107","1015430",0.999,0.95,20,0.95,20,0.639545049626719,20,0.639545049626719,20
"108","1015431",0.999,0.85,20,0.785714285714286,14,0.432876984126984,20,0.271031746031746,20
"109","1015434",0.999,0.571428571428571,7,0,1,0.109803921568627,17,0,17
"110","1015435",0.999,0.95,20,0.944444444444444,18,0.768898418312211,20,0.687863935553591,20
"111","1015441",0.999,0.6,10,0.833333333333333,6,0.145238095238095,14,0.0916666666666667,14
"112","1015455",0.999,0.85,20,0.8,15,0.611935286935287,20,0.440440577940578,20
"113","1015481",0.999,0.769230769230769,13,0.714285714285714,7,0.340587937079165,15,0.121428571428571,15
"114","1015497",0.999,0.85,20,0.785714285714286,14,0.502320094121565,20,0.370270660711837,20
"115","1015521",0.999,0.636363636363636,11,0.5,6,0.192491416629348,15,0.0791461412151067,15
"116","1015525",0.999,0.842105263157895,19,0.769230769230769,13,0.438350136026018,19,0.284017828495572,19
"117","1015542",0.999,0.9,20,0.882352941176471,17,0.571221020271363,20,0.464622425629291,20
"118","1015562",0.999,0.8,20,0.666666666666667,12,0.553540725700168,20,0.273634520793964,20
"119","1015566",0.999,0.9,20,0.875,16,0.563613744506193,20,0.448396353201845,20
"120","1015574",0.999,0.75,20,0.583333333333333,12,0.607165260324976,17,0.298245614035088,17
"121","1015575",0.999,0.8,20,0.8,15,0.438872549019608,20,0.318872549019608,20
"122","1015586",0.999,0.95,20,0.944444444444444,18,0.801184210526316,20,0.716973684210526,20
"123","1015594",0.999,0.95,20,0.944444444444444,18,0.727759200178555,20,0.651092533511888,20
"124","1015597",0.999,0.9,20,0.888888888888889,18,0.723148615181283,19,0.627095983602336,19
"125","1015621",0.999,0.95,20,0.944444444444444,18,0.684176638807553,19,0.597589202474786,19
"126","1015626",0.999,1,20,1,20,0.759787513191295,20,0.759787513191295,20
"127","1015651",0.999,1,20,1,20,0.957903225806451,20,0.957903225806451,20
"128","1015673",0.999,0.7,10,0.6,5,0.142234373813321,19,0.0864661654135338,19
"129","1015680",0.999,0.9,20,0.947368421052632,19,0.346142746142746,20,0.346142746142746,20
"130","1015683",0.999,1,20,1,20,0.756923963133641,20,0.756923963133641,20
"131","1015691",0.999,0.75,20,0.666666666666667,12,0.312421268403979,18,0.144748904982823,18
"132","1016",0.999,0.8,20,0.857142857142857,14,0.427858345554288,19,0.304832029764814,19
"133","1016028",0.999,0.85,20,0.866666666666667,15,0.530685537372844,19,0.419704449031074,19
"134","1016045",0.999,0.9,20,0.875,16,0.544013407734635,20,0.441235629956858,20
"135","1016091",0.999,0.95,20,0.944444444444444,18,0.583861285921177,20,0.527293141421998,20
"136","1016100",0.999,0.85,20,0.866666666666667,15,0.509018963581524,19,0.388920640851622,19
"137","1016137",0.999,0.95,20,0.944444444444444,18,0.735252858857987,20,0.655114518937039,20
"138","1016185",0.999,0.95,20,0.944444444444444,18,0.695179963010845,20,0.622202021834375,20
"139","1016200",0.999,0.75,8,0.8,5,0.26963141025641,16,0.192708333333333,16
"140","1016236",0.999,1,17,1,17,0.45,20,0.45,20
"141","1016238",0.999,0.941176470588235,17,0.933333333333333,15,0.415366479439706,19,0.340805075930934,19
"142","1016271",0.999,0.7,20,0.75,12,0.458459538173497,19,0.298342694681367,19
"143","1016290",0.999,1,20,1,20,0.734785530174546,20,0.734785530174546,20
"144","1016319",0.999,0.95,20,0.947368421052632,19,0.568382078090217,20,0.525524935233075,20
"145","1016323",0.999,0.9,20,0.875,16,0.459164019903958,20,0.365529292058704,20
"146","1016328",0.999,1,20,1,20,0.470221431492046,20,0.470221431492046,20
"147","1016338",0.999,1,20,1,20,0.943494623655914,20,0.943494623655914,20
"148","1016339",0.999,0.9,20,0.875,16,0.601666666666667,20,0.475,20
"149","1016362",0.999,1,20,1,20,0.625721467779015,20,0.625721467779015,20
"150","1016365",0.999,0.85,20,0.8125,16,0.414441391941392,20,0.283250915750916,20
"151","1016379",0.999,0.95,20,0.944444444444444,18,0.5919024144191,20,0.548798966143238,20
"152","1016383",0.999,1,20,1,20,0.65676867467444,20,0.65676867467444,20
"153","1016388",0.999,1,20,1,20,0.743417899369863,20,0.743417899369863,20
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,0.95,20,0.944444444444444,18,0.856344086021505,20,0.764408602150538,20
"156","1016421",0.999,0.85,20,0.785714285714286,14,0.700239316239316,20,0.462239316239316,20
"157","1016426",0.999,0.85,20,0.857142857142857,14,0.697742200328407,20,0.501046798029557,20
"158","1016471",0.999,0.85,20,0.866666666666667,15,0.616758437976973,19,0.462351441464714,19
"159","1016486",0.999,0.9,20,0.875,16,0.455930639945771,19,0.356725583962159,19
"160","1016488",0.999,0.8,20,0.75,12,0.696176046176046,20,0.383189033189033,20
"161","1016493",0.999,0.75,20,0.545454545454545,11,0.559593352576488,19,0.220394736842105,19
"162","1016494",0.999,0.9,20,0.875,16,0.526687030075188,20,0.427877506265664,20
"163","1016513",0.999,0.75,20,0.923076923076923,13,0.506284931252323,20,0.399618264585656,20
"164","1016514",0.999,0.9,20,0.947368421052632,19,0.623472755187858,20,0.623472755187858,20
"165","1016519",0.999,0.95,20,0.944444444444444,18,0.767329270346512,20,0.678043556060797,20
"166","1016525",0.999,0.85,20,0.875,16,0.608403808666967,19,0.497088019193282,19
"167","1016527",0.999,1,20,1,20,0.621162843004948,20,0.621162843004948,20
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.9,20,0.875,16,0.716897880579682,19,0.564124643138253,19
"170","1016682",0.999,0.85,20,0.933333333333333,15,0.57953216374269,18,0.467627401837928,18
"171","1016774",0.999,0.941176470588235,17,0.933333333333333,15,0.373614455592716,20,0.327781122259383,20
"172","1016776",0.999,0.894736842105263,19,0.875,16,0.360889079773519,20,0.288361607246047,20
"173","1016794",0.999,1,20,1,20,0.580765256249127,20,0.580765256249127,20
"174","1016801",0.999,0.764705882352941,17,0.846153846153846,13,0.267821416807218,15,0.210350152439402,15
"175","1016822",0.999,0.823529411764706,17,0.857142857142857,14,0.190206696929001,19,0.128686229092744,19
"176","1016830",0.999,0.85,20,0.785714285714286,14,0.331230594609919,19,0.208874262020715,19
"177","1016840",0.999,1,20,1,20,0.489957076448456,20,0.489957076448456,20
"178","1016953",0.999,0.85,20,0.928571428571429,14,0.642192171481387,18,0.490396436352319,18
"179","1017015",0.999,0.7,10,0.8,5,0.255555555555556,15,0.122222222222222,15
"180","1017021",0.999,0.85,20,0.866666666666667,15,0.472460635143356,20,0.347947407630129,20
"181","1017025",0.999,0.85,20,0.785714285714286,14,0.356487966268602,19,0.163708036646567,19
"182","1017066",0.999,0.75,20,0.818181818181818,11,0.401696104300939,19,0.255477813572956,19
"183","1017069",0.999,0.85,20,0.8,15,0.537230821243829,19,0.417654176175193,19
"184","1017084",0.999,0.9,20,0.875,16,0.750373036383906,20,0.603426548089592,20
"185","1017087",0.999,0.9,20,0.875,16,0.691934586008957,20,0.537074446148817,20
"186","1017089",0.999,0.85,20,0.8,15,0.631939994914823,20,0.424874777523519,20
"187","1017096",0.999,0.842105263157895,19,0.857142857142857,14,0.411586625298129,19,0.316535360773181,19
"188","1017103",0.999,0.85,20,0.785714285714286,14,0.516693565699595,19,0.345972645752669,19
"189","1017122",0.999,0.95,20,0.944444444444444,18,0.784032258064516,20,0.699032258064516,20
"190","1017125",0.999,1,20,1,20,0.863233486943164,20,0.863233486943164,20
"191","1017142",0.999,1,20,1,20,0.902406377456433,20,0.902406377456433,20
"192","1017283",0.999,0.9,20,0.882352941176471,17,0.715776682535685,19,0.573671419377791,19
"193","1017306",0.999,0.85,20,0.785714285714286,14,0.663562199305906,20,0.416840866989608,20
"194","1017312",0.999,0.789473684210526,19,0.916666666666667,12,0.365754891732568,19,0.246622501934544,19
"195","1017330",0.999,0.944444444444444,18,0.9375,16,0.347233491303813,19,0.303323716867723,19
"196","1017353",0.999,0.85,20,0.866666666666667,15,0.636510711510711,20,0.486907536907537,20
"197","1017354",0.999,0.95,20,0.944444444444444,18,0.552109983202661,20,0.512824268916946,20
"198","1017364",0.999,0.9,20,0.875,16,0.525219146815877,19,0.41527516922484,19
"199","1017520",0.999,0.85,20,0.785714285714286,14,0.609554952524919,20,0.377726818972648,20
"200","1017547",0.999,0.9,20,0.888888888888889,18,0.652974513034858,20,0.600388306138306,20
"201","1017554",0.999,0.9,20,0.888888888888889,18,0.577286298812871,20,0.538902460429033,20
"202","1017567",0.999,0.947368421052632,19,0.941176470588235,17,0.399122807017544,19,0.31140350877193,19
"203","1017695",0.999,1,20,1,20,0.68488160269682,20,0.68488160269682,20
"204","1017719",0.999,0.85,20,0.882352941176471,17,0.545385101010101,20,0.477744408369408,20
"205","1017721",0.999,0.631578947368421,19,0.444444444444444,9,0.446659205947132,20,0.18015873015873,20
"206","1017730",0.999,0.85,20,0.785714285714286,14,0.371878253325622,20,0.207413967611336,20
"207","1017790",0.999,0.642857142857143,14,0.75,8,0.222394340878114,12,0.147592753576526,12
"208","1017816",0.999,0.947368421052632,19,0.941176470588235,17,0.397011259484637,20,0.361108622567801,20
"209","1017821",0.999,0.894736842105263,19,0.9375,16,0.435311356327375,20,0.370666047402889,20
"210","1017830",0.999,0.95,20,0.944444444444444,18,0.708395372826407,20,0.639395372826407,20
"211","1017833",0.999,0.95,20,0.944444444444444,18,0.526488892988439,20,0.472077128282557,20
"212","1017835",0.999,0.95,20,0.944444444444444,18,0.45965509393141,20,0.387512236788553,20
"213","1017862",0.999,0.9,20,0.875,16,0.451131720844101,20,0.341936718986056,20
"214","1017863",0.999,0.9,20,0.875,16,0.461985602188776,20,0.330084659993716,20
"215","1017982",0.999,0,3,0,1,0,6,0,6
"216","1018041",0.999,NA,0,NA,0,0,5,0,5
"217","1018062",0.999,0.9,20,0.875,16,0.513791929672031,18,0.411739353408031,18
"218","1018070",0.999,1,20,1,20,0.715201253019844,20,0.715201253019844,20
"219","1018099",0.999,0.65,20,0.666666666666667,9,0.512242095136832,18,0.239250272145009,18
"220","1018111",0.999,0.9,20,0.875,16,0.491632063112326,20,0.367993421052632,20
"221","1018135",0.999,0.9,20,0.941176470588235,17,0.542499049481288,19,0.477483569605127,19
"222","1018200",0.999,0.75,16,0.777777777777778,9,0.206962116830538,16,0.0777954501638712,16
"223","1018206",0.999,0.9,20,0.875,16,0.487401556776557,20,0.366865842490843,20
"224","1018440",0.999,0.75,20,0.769230769230769,13,0.532576455622121,18,0.365313548775881,18
"225","1018486",0.999,0.8,20,0.769230769230769,13,0.611083085205892,18,0.381762097551571,18
"226","1019543",0.999,1,20,1,20,0.933299145299145,20,0.933299145299145,20
"227","1019571",0.999,0.9,20,0.888888888888889,18,0.778674806674807,20,0.690674806674807,20
"228","1020",0.999,0.75,20,0.727272727272727,11,0.357312398643668,18,0.181209150326797,18
"229","1020003",0.999,0.65,20,0.7,10,0.323993347338936,20,0.196612394957983,20
"230","1020037",0.999,0.75,20,0.6,10,0.480841605648107,18,0.222733918128655,18
"231","1020042",0.999,0.95,20,0.944444444444444,18,0.495146198830409,20,0.442514619883041,20
"232","1020047",0.999,1,20,1,20,0.888709677419355,20,0.888709677419355,20
"233","1020050",0.999,1,20,1,20,0.797523041474654,20,0.797523041474654,20
"234","1020276",0.999,0.95,20,0.944444444444444,18,0.455060888703422,19,0.398698718911125,19
"235","1020278",0.999,0.95,20,0.944444444444444,18,0.697223200201517,19,0.615617671227567,19
"236","1020321",0.999,0.8,20,0.692307692307692,13,0.317390934322554,17,0.157129958702849,17
"237","1020323",0.999,0.882352941176471,17,0.846153846153846,13,0.497628837719298,16,0.322023383867277,16
"238","1020327",0.999,1,20,1,20,0.629075917847203,20,0.629075917847203,20
"239","1020333",0.999,0.866666666666667,15,0.916666666666667,12,0.184405438311688,16,0.117441152597403,16
"240","1020341",0.999,0.888888888888889,18,0.857142857142857,14,0.298635560943745,17,0.220952214878046,17
"241","1020348",0.999,0.833333333333333,18,0.75,12,0.293477784940099,17,0.140082926451213,17
"242","1021005",0.999,0.736842105263158,19,0.7,10,0.317419671233778,17,0.132161148852494,17
"243","1021016",0.999,1,16,1,16,0.309024885316445,17,0.309024885316445,17
"244","1021017",0.999,0.85,20,0.785714285714286,14,0.456736793291511,17,0.275172428415126,17
"245","1021035",0.999,0.7,20,0.727272727272727,11,0.352632204116758,16,0.167655097889652,16
"246","1021045",0.999,0.8125,16,0.7,10,0.238932947433023,17,0.124841768064274,17
"247","1021047",0.999,0.85,20,0.785714285714286,14,0.494201849660189,17,0.26410967549075,17
"248","1021070",0.999,0.85,20,0.785714285714286,14,0.408837065759856,17,0.230154551164029,17
"249","1021078",0.999,0.9,20,0.888888888888889,18,0.827165678524374,20,0.731332345191041,20
"250","1021093",0.999,1,20,1,20,0.756275362318841,20,0.756275362318841,20
"251","1021255",0.999,1,20,1,20,0.956290322580645,20,0.956290322580645,20
"252","1021289",0.999,0.85,20,0.8125,16,0.561960982372747,20,0.424488215488215,20
"253","1021290",0.999,0.9,20,0.875,16,0.674980854915065,20,0.522168803418803,20
"254","1021292",0.999,0.9,20,0.882352941176471,17,0.626245726495726,20,0.523798174048174,20
"255","1021295",0.999,0.95,20,0.944444444444444,18,0.705632478632479,20,0.626786324786325,20
"256","1021315",0.999,1,20,1,20,0.980430107526882,20,0.980430107526882,20
"257","1021316",0.999,1,2,1,2,0.00655864197530864,18,0.00655864197530864,18
"258","1021327",0.999,0.95,20,0.944444444444444,18,0.735959249084249,20,0.665354853479853,20
"259","1021329",0.999,1,20,1,20,0.958652206154987,20,0.958652206154987,20
"260","1021488",0.999,0.85,20,0.8,15,0.515113636363636,20,0.406455627705628,20
"261","1021523",0.999,0.8,20,0.857142857142857,14,0.452881795993251,18,0.34410986616869,18
"262","1021532",0.999,0.85,20,0.933333333333333,15,0.622480220158239,19,0.530166101528331,19
"263","1021552",0.999,0.85,20,0.8,15,0.618905254009238,20,0.415880180863691,20
"264","1021587",0.999,1,20,1,20,0.906896551724138,20,0.906896551724138,20
"265","1021590",0.999,0.941176470588235,17,0.933333333333333,15,0.454386446886447,20,0.429386446886447,20
"266","1021617",0.999,0.842105263157895,19,0.866666666666667,15,0.503939180575336,19,0.429942124999333,19
"267","1021845",0.999,1,20,1,20,0.733817204301075,20,0.733817204301075,20
"268","1021960",0.999,1,20,1,20,0.866275491286615,20,0.866275491286615,20
"269","1021967",0.999,1,13,1,13,0.23006848633688,19,0.23006848633688,19
"270","1022000",0.999,1,20,1,20,0.735995852806198,20,0.735995852806198,20
"271","1022001",0.999,0.8,20,0.769230769230769,13,0.44142473663979,19,0.326601794116016,19
"272","1022033",0.999,0.7,20,0.7,10,0.53154635965058,20,0.257185828877005,20
"273","1022052",0.999,0.631578947368421,19,0.666666666666667,9,0.468054771315641,20,0.233906220591003,20
"274","1022062",0.999,0.85,20,0.857142857142857,14,0.725191475191475,20,0.521080586080586,20
"275","1022085",0.999,0.95,20,0.944444444444444,18,0.841160714285714,20,0.75139880952381,20
"276","1022086",0.999,0.9,20,0.9375,16,0.611413461148116,20,0.514105768840424,20
"277","1022116",0.999,0.555555555555556,18,0.6,5,0.379833157773661,15,0.142857142857143,15
"278","1022120",0.999,0.933333333333333,15,0.923076923076923,13,0.253389406487233,20,0.235056073153899,20
"279","1022123",0.999,0.9,20,0.875,16,0.500627246763654,19,0.383222490854743,19
"280","1022132",0.999,0.85,20,0.857142857142857,14,0.29950308267671,20,0.19158076329129,20
"281","1022223",0.999,0.9,20,0.947368421052632,19,0.684269912052521,20,0.684269912052521,20
"282","1022228",0.999,0.95,20,0.944444444444444,18,0.730552413273002,20,0.651385746606335,20
"283","1022229",0.999,0.947368421052632,19,0.941176470588235,17,0.639215699505173,20,0.560369545659019,20
"284","1022241",0.999,0.95,20,0.944444444444444,18,0.733333333333333,20,0.683333333333333,20
"285","1022246",0.999,0.9,20,0.875,16,0.552517874253475,19,0.431319410257227,19
"286","1022294",0.999,0.777777777777778,18,0.75,12,0.488275862068966,18,0.323524904214559,18
"287","1022297",0.999,0.95,20,0.944444444444444,18,0.657787356321839,20,0.592787356321839,20
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.85,20,0.875,16,0.695050061050061,20,0.571764346764347,20
"294","1022404",0.999,0.9,20,0.882352941176471,17,0.725960228981968,20,0.59391514041514,20
"295","1022415",0.999,0.9,20,0.875,16,0.852869458128079,20,0.666317733990148,20
"296","1022432",0.999,0.75,20,0.75,12,0.606451612903226,20,0.364516129032258,20
"297","1022433",0.999,0.928571428571429,14,0.916666666666667,12,0.295563186813187,20,0.220563186813187,20
"298","1022439",0.999,0.941176470588235,17,0.933333333333333,15,0.406551781551782,20,0.350058275058275,20
"299","1022460",0.999,0.9,20,0.9375,16,0.673197675852811,20,0.570299125128173,20
"300","1022462",0.999,0.75,20,0.727272727272727,11,0.596640645586298,20,0.337244071146245,20
"301","1022518",0.999,0.9,20,0.875,16,0.68708547008547,20,0.518418803418803,20
"302","1022527",0.999,0.9,20,0.875,16,0.602278758278758,20,0.489022348022348,20
"303","1022528",0.999,0.95,20,0.944444444444444,18,0.683519410943324,20,0.62117966735358,20
"304","1022534",0.999,0.9,20,0.941176470588235,17,0.582072296865775,20,0.55165919145267,20
"305","1023330",0.999,0.9,20,0.875,16,0.417371253805011,19,0.331488443330549,19
"306","1023350",0.999,0.95,20,0.944444444444444,18,0.604252016473379,20,0.545187688987999,20
"307","1023351",0.999,0.7,20,0.636363636363636,11,0.461304978515337,20,0.239125175559672,20
"308","1023355",0.999,0.947368421052632,19,0.941176470588235,17,0.405352949480187,20,0.326186282813521,20
"309","1023365",0.999,0.764705882352941,17,0.916666666666667,12,0.3238835444391,18,0.313277483833039,18
"310","1023385",0.999,0.8,20,0.769230769230769,13,0.599630105966671,19,0.398152728312008,19
"311","1023388",0.999,0.75,20,0.727272727272727,11,0.441832323927267,18,0.277698852002258,18
"312","1023389",0.999,0.9,20,0.882352941176471,17,0.47917685079572,19,0.3538635675877,19
"313","1023467",0.999,0.95,20,0.944444444444444,18,0.616213572066547,20,0.560410000637975,20
