"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"28","1014077",0.9999,NA,0,NA,0,0,20,0,20
"29","1014094",0.9999,NA,0,NA,0,0,20,0,20
"30","1014096",0.9999,0.666666666666667,3,0,1,0.0911330049261084,20,0,20
"31","1014098",0.9999,1,1,1,1,0.0491228070175439,20,0.0491228070175439,20
"32","1014119",0.9999,NA,0,NA,0,0,20,0,20
"33","1014128",0.9999,NA,0,NA,0,0,20,0,20
"34","1014150",0.9999,NA,0,NA,0,0,20,0,20
"35","1014155",0.9999,1,3,1,3,0.10808072813613,19,0.10808072813613,19
"36","1014163",0.9999,1,7,1,7,0.13895169886167,20,0.13895169886167,20
"37","1014164",0.9999,NA,0,NA,0,0,20,0,20
"38","1014172",0.9999,NA,0,NA,0,0,20,0,20
"39","1014213",0.9999,1,3,1,3,0.107792207792208,20,0.107792207792208,20
"40","1014271",0.9999,1,1,1,1,0.00714285714285714,20,0.00714285714285714,20
"41","1014286",0.9999,0.947368421052632,19,0.941176470588235,17,0.667517981694142,20,0.594184648360808,20
"42","1014294",0.9999,NA,0,NA,0,0,20,0,20
"43","1014302",0.9999,NA,0,NA,0,0,20,0,20
"44","1014304",0.9999,1,2,1,2,0.0743034055727554,20,0.0743034055727554,20
"45","1014307",0.9999,1,2,1,2,0.0591186440677966,20,0.0591186440677966,20
"46","1014312",0.9999,NA,0,NA,0,0,20,0,20
"47","1014361",0.9999,1,3,1,3,0.125960450699127,20,0.125960450699127,20
"48","1014363",0.9999,1,12,1,12,0.403349282296651,20,0.403349282296651,20
"49","1014365",0.9999,1,5,1,5,0.187109282640564,20,0.187109282640564,20
"50","1014371",0.9999,1,3,1,3,0.11693043798307,20,0.11693043798307,20
"51","1014403",0.9999,1,1,1,1,0.0436363636363636,20,0.0436363636363636,20
"52","1014420",0.9999,1,1,1,1,0.0344827586206897,20,0.0344827586206897,20
"53","1014435",0.9999,0.75,4,0.5,2,0.13341998623748,20,0.0482758620689655,20
"54","1014447",0.9999,0.666666666666667,3,0,1,0.071451355661882,20,0,20
"55","1014469",0.9999,NA,0,NA,0,0,20,0,20
"56","1014484",0.9999,NA,0,NA,0,0,20,0,20
"57","1014493",0.9999,1,5,1,5,0.222235133287765,20,0.222235133287765,20
"58","1014550",0.9999,0.833333333333333,6,0.75,4,0.0598067632850242,20,0.0264734299516908,20
"59","1014566",0.9999,1,2,1,2,0.0280788177339901,20,0.0280788177339901,20
"60","1014582",0.9999,0.5,2,0,1,0.0491228070175439,20,0,20
"61","1014593",0.9999,NA,0,NA,0,0,20,0,20
"62","1014600",0.9999,1,10,1,10,0.0883563477684511,20,0.0883563477684511,20
"63","1014610",0.9999,NA,0,NA,0,0,20,0,20
"64","1014611",0.9999,1,1,1,1,0.0271186440677966,20,0.0271186440677966,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,NA,0,NA,0,0,20,0,20
"67","1014653",0.9999,0.75,4,0.666666666666667,3,0.0983650495845618,20,0.0593406593406593,20
"68","1014655",0.9999,NA,0,NA,0,0,20,0,20
"69","1014660",0.9999,0.95,20,0.944444444444444,18,0.398578171358786,20,0.324331831996167,20
"70","1014685",0.9999,0.75,4,0.5,2,0.0602307908809457,19,0.0382775119617225,19
"71","1014696",0.9999,1,17,1,17,0.557388062072698,20,0.557388062072698,20
"72","1014697",0.9999,1,17,1,17,0.513434819548027,20,0.513434819548027,20
"73","1014721",0.9999,1,20,1,20,0.13314146717168,20,0.13314146717168,20
"74","1014734",0.9999,1,4,1,4,0.0821194400141769,20,0.0821194400141769,20
"75","1014736",0.9999,0.75,8,0.666666666666667,6,0.252923855029118,20,0.168479410584674,20
"76","1014746",0.9999,0.5,6,0.5,2,0.10922544456379,19,0.0343716433941998,19
"77","1014794",0.9999,1,12,1,12,0.178487921893495,20,0.178487921893495,20
"78","1014804",0.9999,1,3,1,3,0.06334453154162,19,0.06334453154162,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,0.5,2,0.5,2,0.0277777777777778,18,0.0277777777777778,18
"81","1014858",0.9999,0.75,4,0.666666666666667,3,0.0955555555555556,20,0.0755555555555556,20
"82","1014873",0.9999,NA,0,NA,0,0,15,0,15
"83","1014876",0.9999,NA,0,NA,0,0,19,0,19
"84","1014881",0.9999,0.916666666666667,12,0.9,10,0.309138820130639,20,0.24917592588203,20
"85","1014887",0.9999,1,4,1,4,0.121962651727358,15,0.121962651727358,15
"86","1014890",0.9999,0.888888888888889,9,0.888888888888889,9,0.294751001605074,18,0.294751001605074,18
"87","1014892",0.9999,0.8,5,0.75,4,0.0831423288471538,19,0.0305107498997854,19
"88","1014905",0.9999,1,1,1,1,0.00714285714285714,20,0.00714285714285714,20
"89","1014964",0.9999,0.8,5,0.8,5,0.121003861003861,20,0.121003861003861,20
"90","1015048",0.9999,0.666666666666667,3,0.5,2,0.0592592592592593,20,0.0222222222222222,20
"91","1015164",0.9999,0.944444444444444,18,0.9375,16,0.535998067186185,20,0.458941790129908,20
"92","1015170",0.9999,1,20,1,20,0.254012579273401,20,0.254012579273401,20
"93","1015176",0.9999,0.85,20,0.866666666666667,15,0.315795025536074,20,0.25166138140243,20
"94","1015199",0.9999,0.95,20,0.944444444444444,18,0.541349151362269,20,0.491349151362269,20
"95","1015204",0.9999,1,20,1,20,0.473675742755883,20,0.473675742755883,20
"96","1015242",0.9999,0.9,20,0.941176470588235,17,0.369224303829709,20,0.336223869613469,20
"97","1015259",0.9999,0.75,4,0.75,4,0.057979797979798,20,0.057979797979798,20
"98","1015271",0.9999,1,5,1,5,0.140855030120245,20,0.140855030120245,20
"99","1015283",0.9999,0.5,6,0.5,2,0.0660013670539986,19,0.0287081339712919,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.563162690548894,20,0.529698638261312,20
"102","1015323",0.9999,1,9,1,9,0.247779674418788,20,0.247779674418788,20
"103","1015390",0.9999,1,8,1,8,0.335263516452338,20,0.335263516452338,20
"104","1015398",0.9999,0.875,8,0.875,8,0.0851637270525529,20,0.0851637270525529,20
"105","1015412",0.9999,1,13,1,13,0.178507158250981,20,0.178507158250981,20
"106","1015414",0.9999,1,20,1,20,0.647011428546312,20,0.647011428546312,20
"107","1015430",0.9999,0.941176470588235,17,0.933333333333333,15,0.447601350099635,20,0.399793050859424,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,20,1,20,0.42154982285917,20,0.42154982285917,20
"111","1015441",0.9999,NA,0,NA,0,0,17,0,17
"112","1015455",0.9999,1,20,1,20,0.388065565334682,20,0.388065565334682,20
"113","1015481",0.9999,0.875,8,0.833333333333333,6,0.192838220908396,15,0.146774343265571,15
"114","1015497",0.9999,1,20,1,20,0.353791479240344,20,0.353791479240344,20
"115","1015521",0.9999,NA,0,NA,0,0,16,0,16
"116","1015525",0.9999,0.941176470588235,17,0.933333333333333,15,0.293875935415141,20,0.259393176794451,20
"117","1015542",0.9999,0.714285714285714,7,0.8,5,0.0693802035152636,20,0.0345975948196115,20
"118","1015562",0.9999,0.857142857142857,7,0.8,5,0.165613144340195,20,0.112697070371489,20
"119","1015566",0.9999,1,2,1,2,0.0768878718535469,20,0.0768878718535469,20
"120","1015574",0.9999,0.9,10,0.875,8,0.23680216802168,20,0.157777777777778,20
"121","1015575",0.9999,0.5,2,0.5,2,0.0292682926829268,20,0.0292682926829268,20
"122","1015586",0.9999,1,20,1,20,0.590590744852205,20,0.590590744852205,20
"123","1015594",0.9999,1,1,1,1,0.0262295081967213,20,0.0262295081967213,20
"124","1015597",0.9999,0.95,20,0.95,20,0.51887627345507,19,0.51887627345507,19
"125","1015621",0.9999,0.75,4,0.5,2,0.0946452151885089,19,0.0407470288624788,19
"126","1015626",0.9999,1,20,1,20,0.132533509513396,20,0.132533509513396,20
"127","1015651",0.9999,1,20,1,20,0.767495152476644,20,0.767495152476644,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,1,2,1,2,0.0687953555878084,20,0.0687953555878084,20
"130","1015683",0.9999,1,20,1,20,0.399378257913425,20,0.399378257913425,20
"131","1015691",0.9999,1,4,1,4,0.063321374277896,20,0.063321374277896,20
"132","1016",0.9999,0.666666666666667,3,0.5,2,0.0698564593301435,19,0.0382775119617225,19
"133","1016028",0.9999,0.666666666666667,3,0,1,0.0754292147481002,19,0,19
"134","1016045",0.9999,1,3,1,3,0.0606345475910693,20,0.0606345475910693,20
"135","1016091",0.9999,0.923076923076923,13,0.909090909090909,11,0.238551486482644,20,0.190317205690224,20
"136","1016100",0.9999,1,5,1,5,0.175494650326049,19,0.175494650326049,19
"137","1016137",0.9999,1,20,1,20,0.231564252050924,20,0.231564252050924,20
"138","1016185",0.9999,1,20,1,20,0.328887410240298,20,0.328887410240298,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,2,1,2,0.10397946084724,19,0.10397946084724,19
"142","1016271",0.9999,0.714285714285714,14,0.777777777777778,9,0.256584308562371,20,0.207583874346132,20
"143","1016290",0.9999,1,17,1,17,0.533517110779254,20,0.533517110779254,20
"144","1016319",0.9999,NA,0,NA,0,0,20,0,20
"145","1016323",0.9999,0.8,5,0.8,5,0.0543473599571161,20,0.0543473599571161,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.76808944624915,20,0.76808944624915,20
"148","1016339",0.9999,1,2,1,2,0.0786885245901639,20,0.0786885245901639,20
"149","1016362",0.9999,1,4,1,4,0.155858280990837,20,0.155858280990837,20
"150","1016365",0.9999,0.666666666666667,3,0,1,0.0966666666666667,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,1,1,1,0.0474576271186441,20,0.0474576271186441,20
"153","1016388",0.9999,1,2,1,2,0.0896057347670251,20,0.0896057347670251,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,20,0,20
"156","1016421",0.9999,1,20,1,20,0.667902849152552,20,0.667902849152552,20
"157","1016426",0.9999,0.95,20,0.944444444444444,18,0.572715076875243,20,0.485640246943271,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.134341217106998,20,0.0819444444444444,20
"159","1016486",0.9999,0.857142857142857,7,0.8,5,0.0888496596460726,20,0.0490147783251232,20
"160","1016488",0.9999,0.9,20,0.875,16,0.439093790085222,20,0.318133355171299,20
"161","1016493",0.9999,1,5,1,5,0.188390452832045,19,0.188390452832045,19
"162","1016494",0.9999,1,6,1,6,0.114843262319732,20,0.114843262319732,20
"163","1016513",0.9999,0.875,16,0.833333333333333,12,0.353361089703054,20,0.260848894581103,20
"164","1016514",0.9999,1,13,1,13,0.110899130665639,20,0.110899130665639,20
"165","1016519",0.9999,1,14,1,14,0.597523597596193,20,0.597523597596193,20
"166","1016525",0.9999,0.9,20,0.944444444444444,18,0.449779750894068,20,0.416446417560735,20
"167","1016527",0.9999,1,19,1,19,0.18705684702178,20,0.18705684702178,20
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.882352941176471,17,0.857142857142857,14,0.279689250581317,20,0.20069713569651,20
"170","1016682",0.9999,0.777777777777778,9,0.8,5,0.19033033519704,20,0.0934662236987818,20
"171","1016774",0.9999,1,2,1,2,0.0260249554367201,20,0.0260249554367201,20
"172","1016776",0.9999,0.909090909090909,11,0.888888888888889,9,0.164123209062309,20,0.143112570764437,20
"173","1016794",0.9999,1,7,1,7,0.169662325984682,20,0.169662325984682,20
"174","1016801",0.9999,0.75,4,0.666666666666667,3,0.0646904617866505,15,0.0371042548900988,15
"175","1016822",0.9999,0,1,0,1,0,19,0,19
"176","1016830",0.9999,1,2,1,2,0.0363261093911249,19,0.0363261093911249,19
"177","1016840",0.9999,1,6,1,6,0.186229931592908,20,0.186229931592908,20
"178","1016953",0.9999,1,3,1,3,0.0599172349478347,19,0.0599172349478347,19
"179","1017015",0.9999,NA,0,NA,0,0,20,0,20
"180","1017021",0.9999,0.95,20,0.944444444444444,18,0.242216592224143,20,0.220181504504845,20
"181","1017025",0.9999,1,3,1,3,0.0779115621220884,19,0.0779115621220884,19
"182","1017066",0.9999,0.923076923076923,13,0.909090909090909,11,0.234649039315089,20,0.175170778445524,20
"183","1017069",0.9999,0.857142857142857,7,0.857142857142857,7,0.202551643686229,20,0.202551643686229,20
"184","1017084",0.9999,0.9,20,0.875,16,0.250348083599918,20,0.179202959329474,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.459435240521146,20,0.404973702059607,20
"186","1017089",0.9999,1,20,1,20,0.37179618557262,20,0.37179618557262,20
"187","1017096",0.9999,1,8,1,8,0.189477168857974,20,0.189477168857974,20
"188","1017103",0.9999,1,5,1,5,0.138174289200281,20,0.138174289200281,20
"189","1017122",0.9999,0.888888888888889,9,0.875,8,0.301025912215759,20,0.274796404019038,20
"190","1017125",0.9999,1,20,1,20,0.793601825823151,20,0.793601825823151,20
"191","1017142",0.9999,1,20,1,20,0.529671427004977,20,0.529671427004977,20
"192","1017283",0.9999,0.909090909090909,11,0.888888888888889,9,0.238307633166874,19,0.198116245607066,19
"193","1017306",0.9999,0.777777777777778,9,0.6,5,0.209201293471939,20,0.0693138710209467,20
"194","1017312",0.9999,1,3,1,3,0.0334365325077399,19,0.0334365325077399,19
"195","1017330",0.9999,1,1,1,1,0.0300751879699248,19,0.0300751879699248,19
"196","1017353",0.9999,1,18,1,18,0.560002196504728,20,0.560002196504728,20
"197","1017354",0.9999,1,12,1,12,0.123029473939262,20,0.123029473939262,20
"198","1017364",0.9999,1,1,1,1,0.027906976744186,20,0.027906976744186,20
"199","1017520",0.9999,0.85,20,0.785714285714286,14,0.235839356553629,20,0.152016162485719,20
"200","1017547",0.9999,1,20,1,20,0.302306881723748,20,0.302306881723748,20
"201","1017554",0.9999,1,1,1,1,0.037037037037037,20,0.037037037037037,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,16,1,16,0.627954960359567,20,0.627954960359567,20
"204","1017719",0.9999,0.5,4,0.666666666666667,3,0.0835497835497836,20,0.0835497835497836,20
"205","1017721",0.9999,0.842105263157895,19,0.857142857142857,14,0.415235276506966,20,0.343279407478594,20
"206","1017730",0.9999,1,1,1,1,0.0390243902439024,20,0.0390243902439024,20
"207","1017790",0.9999,0,1,0,1,0,13,0,13
"208","1017816",0.9999,1,4,1,4,0.0613496189820832,20,0.0613496189820832,20
"209","1017821",0.9999,1,7,1,7,0.154621055690665,20,0.154621055690665,20
"210","1017830",0.9999,1,18,1,18,0.416774699062312,20,0.416774699062312,20
"211","1017833",0.9999,1,6,1,6,0.175506615763355,20,0.175506615763355,20
"212","1017835",0.9999,1,4,1,4,0.066137960996074,20,0.066137960996074,20
"213","1017862",0.9999,1,1,1,1,0.04,20,0.04,20
"214","1017863",0.9999,0.8,15,0.777777777777778,9,0.28096500842153,20,0.164697942154464,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,0.8,5,0.75,4,0.0952099469754332,18,0.0825115342770205,18
"218","1018070",0.9999,1,20,1,20,0.283793269561855,20,0.283793269561855,20
"219","1018099",0.9999,0.75,4,0.666666666666667,3,0.132877571125772,19,0.0917992656058751,19
"220","1018111",0.9999,1,3,1,3,0.116330181446461,20,0.116330181446461,20
"221","1018135",0.9999,0.894736842105263,19,0.933333333333333,15,0.187131332336129,19,0.142794844922765,19
"222","1018200",0.9999,NA,0,NA,0,0,17,0,17
"223","1018206",0.9999,1,7,1,7,0.197165873608972,20,0.197165873608972,20
"224","1018440",0.9999,0.666666666666667,3,0,1,0.0861244019138756,19,0,19
"225","1018486",0.9999,0.857142857142857,7,0.8,5,0.166123564069649,19,0.0932095717718311,19
"226","1019543",0.9999,1,20,1,20,0.768492256236033,20,0.768492256236033,20
"227","1019571",0.9999,1,20,1,20,0.301964503371829,20,0.301964503371829,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,0.8,5,0.666666666666667,3,0.084457671957672,20,0.0624338624338624,20
"230","1020037",0.9999,0.8,10,0.666666666666667,6,0.215396976855861,19,0.110586888507299,19
"231","1020042",0.9999,1,2,1,2,0.0865497076023392,20,0.0865497076023392,20
"232","1020047",0.9999,NA,0,NA,0,0,20,0,20
"233","1020050",0.9999,NA,0,NA,0,0,20,0,20
"234","1020276",0.9999,1,4,1,4,0.117653276955603,19,0.117653276955603,19
"235","1020278",0.9999,0.75,8,0.8,5,0.208353703982607,19,0.137583558279366,19
"236","1020321",0.9999,0,1,0,1,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,4,1,4,0.131057855557007,20,0.131057855557007,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,0,1,0,1,0,17,0,17
"241","1020348",0.9999,1,3,1,3,0.150497300369423,17,0.150497300369423,17
"242","1021005",0.9999,1,1,1,1,0.032,20,0.032,20
"243","1021016",0.9999,1,1,1,1,0.0156862745098039,20,0.0156862745098039,20
"244","1021017",0.9999,0.5,2,0,1,0.0377358490566038,20,0,20
"245","1021035",0.9999,NA,0,NA,0,0,20,0,20
"246","1021045",0.9999,1,1,1,1,0.053475935828877,17,0.053475935828877,17
"247","1021047",0.9999,1,2,1,2,0.0790571547768043,17,0.0790571547768043,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.745677600402465,20,0.66404494734124,20
"250","1021093",0.9999,1,20,1,20,0.355124519372967,20,0.355124519372967,20
"251","1021255",0.9999,1,20,1,20,0.767515298028254,20,0.767515298028254,20
"252","1021289",0.9999,0.941176470588235,17,0.933333333333333,15,0.430361521093025,20,0.378509669241174,20
"253","1021290",0.9999,1,2,1,2,0.080845665961945,20,0.080845665961945,20
"254","1021292",0.9999,1,16,1,16,0.526230323988371,20,0.526230323988371,20
"255","1021295",0.9999,1,20,1,20,0.632086860660025,20,0.632086860660025,20
"256","1021315",0.9999,1,20,1,20,0.916700158646219,20,0.916700158646219,20
"257","1021316",0.9999,0,1,0,1,0,18,0,18
"258","1021327",0.9999,NA,0,NA,0,0,20,0,20
"259","1021329",0.9999,1,20,1,20,0.78445173155711,20,0.78445173155711,20
"260","1021488",0.9999,0.666666666666667,3,0,1,0.0852093023255814,20,0,20
"261","1021523",0.9999,0.4,5,0.5,2,0.0613729445565132,19,0.0513478818998716,19
"262","1021532",0.9999,1,1,1,1,0.0465116279069767,20,0.0465116279069767,20
"263","1021552",0.9999,0.857142857142857,7,0.857142857142857,7,0.124328150008076,20,0.124328150008076,20
"264","1021587",0.9999,1,20,1,20,0.543308007013442,20,0.543308007013442,20
"265","1021590",0.9999,1,10,1,10,0.214966518383301,20,0.214966518383301,20
"266","1021617",0.9999,0.6,5,0.333333333333333,3,0.134197031039136,19,0.048582995951417,19
"267","1021845",0.9999,NA,0,NA,0,0,20,0,20
"268","1021960",0.9999,1,20,1,20,0.876637775726232,20,0.876637775726232,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,16,1,16,0.565404352967797,20,0.565404352967797,20
"271","1022001",0.9999,0.8125,16,0.916666666666667,12,0.361933900616061,19,0.267029974133188,19
"272","1022033",0.9999,0.833333333333333,18,0.75,12,0.352786809582067,20,0.234795901462672,20
"273","1022052",0.9999,0.882352941176471,17,0.928571428571429,14,0.445662991729767,20,0.392329658396434,20
"274","1022062",0.9999,0.95,20,0.944444444444444,18,0.53893031091814,20,0.505363877351707,20
"275","1022085",0.9999,1,20,1,20,0.558845705593554,20,0.558845705593554,20
"276","1022086",0.9999,0.9,10,0.888888888888889,9,0.271368236185106,20,0.239995687165499,20
"277","1022116",0.9999,0.5,2,0,1,0.0100125156445557,17,0,17
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,0.875,8,0.875,8,0.132372174294699,20,0.132372174294699,20
"280","1022132",0.9999,0.75,8,0.8,5,0.136866173658626,20,0.0940090308014836,20
"281","1022223",0.9999,1,20,1,20,0.630690269508543,20,0.630690269508543,20
"282","1022228",0.9999,NA,0,NA,0,0,20,0,20
"283","1022229",0.9999,0.947368421052632,19,0.941176470588235,17,0.487205006247006,20,0.433358852400853,20
"284","1022241",0.9999,NA,0,NA,0,0,20,0,20
"285","1022246",0.9999,0.833333333333333,6,0.75,4,0.16151543888386,20,0.10160552897395,20
"286","1022294",0.9999,0.5,2,0,1,0.0467836257309941,18,0,18
"287","1022297",0.9999,1,17,1,17,0.333430057102029,20,0.333430057102029,20
"288","1022341",0.9999,NA,0,NA,0,0,5,0,5
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,16,0,16
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.777777777777778,9,0.857142857142857,7,0.109853754577742,20,0.0998537545777416,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.317552671907154,20,0.274074411037589,20
"295","1022415",0.9999,1,20,1,20,0.832998931113911,20,0.832998931113911,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.593183842026759,20,0.528667712994501,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.478993315062506,20,0.478993315062506,20
"300","1022462",0.9999,0.833333333333333,18,0.75,12,0.335602076046996,20,0.236703942880686,20
"301","1022518",0.9999,1,18,1,18,0.624023038830311,20,0.624023038830311,20
"302","1022527",0.9999,1,18,1,18,0.485034920893141,20,0.485034920893141,20
"303","1022528",0.9999,1,14,1,14,0.351861260880093,20,0.351861260880093,20
"304","1022534",0.9999,0.833333333333333,6,0.75,4,0.164661613718217,20,0.104843304843305,20
"305","1023330",0.9999,0.714285714285714,7,0.666666666666667,3,0.100938950246429,19,0.0325814536340852,19
"306","1023350",0.9999,1,13,1,13,0.321763722381316,20,0.321763722381316,20
"307","1023351",0.9999,1,7,1,7,0.103901465472807,20,0.103901465472807,20
"308","1023355",0.9999,0.846153846153846,13,0.8,10,0.183515998494259,20,0.12942508940335,20
"309","1023365",0.9999,0.666666666666667,3,0.5,2,0.0861488760263831,19,0.0366132723112128,19
"310","1023385",0.9999,0.882352941176471,17,0.846153846153846,13,0.270996400923826,19,0.197800277406778,19
"311","1023388",0.9999,1,1,1,1,0.0522875816993464,18,0.0522875816993464,18
"312","1023389",0.9999,1,1,1,1,0.0401002506265664,19,0.0401002506265664,19
"313","1023467",0.9999,0.888888888888889,9,0.857142857142857,7,0.247089017377642,20,0.186482956771582,20
"314","1023485",0.9999,0.944444444444444,18,0.944444444444444,18,0.317824890894269,19,0.317824890894269,19
"315","1023505",0.9999,1,7,1,7,0.173033880464221,19,0.173033880464221,19
"316","1023543",0.9999,1,6,1,6,0.115862348420488,20,0.115862348420488,20
"317","1023568",0.9999,0.888888888888889,9,0.857142857142857,7,0.346586403629512,19,0.247171198951149,19
"318","1023610",0.9999,0.933333333333333,15,0.923076923076923,13,0.202888521428991,20,0.149941661525609,20
"319","1023641",0.9999,1,13,1,13,0.278042346654476,20,0.278042346654476,20
"320","1023645",0.9999,0.95,20,0.944444444444444,18,0.51533943461405,20,0.47612374833954,20
"321","1023647",0.9999,1,19,1,19,0.61120406213414,20,0.61120406213414,20
"322","1023652",0.9999,NA,0,NA,0,0,20,0,20
"323","1023685",0.9999,0.933333333333333,15,0.923076923076923,13,0.263661308880821,20,0.234301039520552,20
"324","1023795",0.9999,1,20,1,20,0.573056057919261,20,0.573056057919261,20
"325","1023797",0.9999,1,20,1,20,0.516162252282781,20,0.516162252282781,20
"326","1024069",0.9999,1,20,1,20,0.797578059472376,20,0.797578059472376,20
"327","1024081",0.9999,1,19,1,19,0.593475350645162,20,0.593475350645162,20
"328","1024089",0.9999,1,15,1,15,0.279915154873138,20,0.279915154873138,20
"329","1024093",0.9999,0.875,8,0.875,8,0.309622056430567,20,0.309622056430567,20
"330","1024095",0.9999,1,20,1,20,0.662466538718492,20,0.662466538718492,20
"331","1025295",0.9999,1,14,1,14,0.45302060564947,20,0.45302060564947,20
"332","1025320",0.9999,1,3,1,3,0.0903528662927159,20,0.0903528662927159,20
"333","1025323",0.9999,0.923076923076923,13,0.909090909090909,11,0.31013955285183,20,0.25358217580265,20
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,20,1,20,0.230660439608369,20,0.230660439608369,20
"336","1025647",0.9999,1,20,1,20,0.33295070520877,20,0.33295070520877,20
"337","1025650",0.9999,1,4,1,4,0.169348101436387,19,0.169348101436387,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.792021857923497,20,0.706010928961749,20
"339","1026535",0.9999,1,4,1,4,0.17921146953405,20,0.17921146953405,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,0.95,20,0.944444444444444,18,0.463564843598104,20,0.402537175613914,20
"342","1027323",0.9999,1,20,1,20,0.487881046558722,20,0.487881046558722,20
