"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"25","1014048",0.9999,NA,0,NA,0,0,20,0,20
"26","1014056",0.9999,0.5,4,0.5,2,0.0768472906403941,20,0.0482758620689655,20
"27","1014060",0.9999,0.5,2,0.5,2,0.0482758620689655,20,0.0482758620689655,20
"28","1014077",0.9999,NA,0,NA,0,0,20,0,20
"29","1014094",0.9999,NA,0,NA,0,0,20,0,20
"30","1014096",0.9999,1,1,1,1,0.05,20,0.05,20
"31","1014098",0.9999,1,17,1,17,0.548130055851195,20,0.548130055851195,20
"32","1014119",0.9999,NA,0,NA,0,0,20,0,20
"33","1014128",0.9999,1,13,1,13,0.564322990214295,20,0.564322990214295,20
"34","1014150",0.9999,NA,0,NA,0,0,20,0,20
"35","1014155",0.9999,1,9,1,9,0.157060047780269,19,0.157060047780269,19
"36","1014163",0.9999,1,6,1,6,0.179935693935694,20,0.179935693935694,20
"37","1014164",0.9999,NA,0,NA,0,0,20,0,20
"38","1014172",0.9999,1,6,1,6,0.139827764827765,20,0.139827764827765,20
"39","1014213",0.9999,1,3,1,3,0.148148148148148,20,0.148148148148148,20
"40","1014271",0.9999,1,1,1,1,0.0285714285714286,20,0.0285714285714286,20
"41","1014286",0.9999,0.947368421052632,19,0.941176470588235,17,0.756543513957307,20,0.676543513957307,20
"42","1014294",0.9999,1,4,1,4,0.174827586206897,20,0.174827586206897,20
"43","1014302",0.9999,NA,0,NA,0,0,20,0,20
"44","1014304",0.9999,1,2,1,2,0.0757142857142857,20,0.0757142857142857,20
"45","1014307",0.9999,1,20,1,20,0.834050082101806,20,0.834050082101806,20
"46","1014312",0.9999,0.5,2,0,1,0.0103448275862069,20,0,20
"47","1014361",0.9999,0.5,4,0.5,2,0.0851851851851852,20,0.0407407407407407,20
"48","1014363",0.9999,0.833333333333333,12,0.888888888888889,9,0.336772486772487,20,0.274867724867725,20
"49","1014365",0.9999,1,5,1,5,0.206868131868132,20,0.206868131868132,20
"50","1014371",0.9999,0.75,4,0.5,2,0.133048433048433,20,0.0423076923076923,20
"51","1014403",0.9999,1,1,1,1,0.0481481481481481,20,0.0481481481481481,20
"52","1014420",0.9999,1,1,1,1,0.0344827586206897,20,0.0344827586206897,20
"53","1014435",0.9999,0.625,8,0.75,4,0.239144316730524,20,0.146551724137931,20
"54","1014447",0.9999,0.666666666666667,3,0,1,0.080026455026455,20,0,20
"55","1014469",0.9999,NA,0,NA,0,0,20,0,20
"56","1014484",0.9999,1,1,1,1,0.0464285714285714,20,0.0464285714285714,20
"57","1014493",0.9999,0.4,5,0,2,0.0928571428571429,20,0,20
"58","1014550",0.9999,0.928571428571429,14,0.916666666666667,12,0.152026350461133,20,0.134997364953887,20
"59","1014566",0.9999,1,17,1,17,0.327986349538074,20,0.327986349538074,20
"60","1014582",0.9999,0,1,0,1,0,20,0,20
"61","1014593",0.9999,1,1,1,1,0.0428571428571429,20,0.0428571428571429,20
"62","1014600",0.9999,1,10,1,10,0.103584063889911,20,0.103584063889911,20
"63","1014610",0.9999,0.785714285714286,14,0.7,10,0.242743806668095,20,0.186216713072035,20
"64","1014611",0.9999,1,1,1,1,0.0407407407407407,20,0.0407407407407407,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,0.5,4,0,1,0.0888888888888889,20,0,20
"67","1014653",0.9999,0.5,6,0.5,2,0.0883333333333333,20,0.0333333333333333,20
"68","1014655",0.9999,1,2,1,2,0.082,20,0.082,20
"69","1014660",0.9999,0.95,20,0.944444444444444,18,0.473752830502831,20,0.397562354312354,20
"70","1014685",0.9999,0.9,10,0.875,8,0.305334191092705,19,0.246004047552035,19
"71","1014696",0.9999,0.9375,16,0.928571428571429,14,0.497221036273668,20,0.433118472171104,20
"72","1014697",0.9999,1,18,1,18,0.613130203130203,20,0.613130203130203,20
"73","1014721",0.9999,1,20,1,20,0.815418719211823,20,0.815418719211823,20
"74","1014734",0.9999,1,8,1,8,0.212486089396253,20,0.212486089396253,20
"75","1014736",0.9999,0.6875,16,0.7,10,0.37274723369689,20,0.251629072681704,20
"76","1014746",0.9999,0.7,10,0.666666666666667,6,0.201890889572049,18,0.118276972624799,18
"77","1014794",0.9999,1,11,1,11,0.260805069829838,20,0.260805069829838,20
"78","1014804",0.9999,1,7,1,7,0.146261473080695,19,0.146261473080695,19
"79","1014822",0.9999,0.777777777777778,9,0.6,5,0.148722500696185,20,0.0453703703703704,20
"80","1014853",0.9999,0.8,5,0.666666666666667,3,0.0675579322638146,17,0.0372549019607843,17
"81","1014858",0.9999,0.714285714285714,7,0.8,5,0.181257014590348,18,0.147923681257015,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,0.833333333333333,6,0.75,4,0.0898692810457516,18,0.0740740740740741,18
"84","1014881",0.9999,0.818181818181818,11,0.714285714285714,7,0.304491599798946,20,0.166105356412703,20
"85","1014887",0.9999,1,3,1,3,0.148418367346939,14,0.148418367346939,14
"86","1014890",0.9999,0.888888888888889,9,0.888888888888889,9,0.405411944377462,15,0.405411944377462,15
"87","1014892",0.9999,0.428571428571429,7,0.333333333333333,3,0.0606201101130107,17,0.0202839756592292,17
"88","1014905",0.9999,1,5,1,5,0.120751853510474,18,0.120751853510474,18
"89","1014964",0.9999,0.9,10,0.875,8,0.262894610263031,19,0.220566567934989,19
"90","1015048",0.9999,0.95,20,0.944444444444444,18,0.282058436690016,20,0.248428807060386,20
"91","1015164",0.9999,0.947368421052632,19,0.941176470588235,17,0.579411831324875,20,0.500840402753446,20
"92","1015170",0.9999,1,20,1,20,0.72009768009768,20,0.72009768009768,20
"93","1015176",0.9999,0.85,20,0.866666666666667,15,0.43388576399446,20,0.353466183574879,20
"94","1015199",0.9999,0.9,20,0.875,16,0.53069696969697,20,0.419030303030303,20
"95","1015204",0.9999,1,20,1,20,0.503952483909006,20,0.503952483909006,20
"96","1015242",0.9999,0.85,20,0.866666666666667,15,0.529167172554641,20,0.381703404438699,20
"97","1015259",0.9999,1,3,1,3,0.1,18,0.1,18
"98","1015271",0.9999,1,10,1,10,0.222017221908526,20,0.222017221908526,20
"99","1015283",0.9999,0.75,8,0.5,4,0.204667489373372,19,0.0637958532695375,19
"100","1015295",0.9999,0.95,20,0.944444444444444,18,0.223234940285183,20,0.193887114198226,20
"101","1015303",0.9999,0.9,20,0.875,16,0.545446170616449,20,0.429931019101298,20
"102","1015323",0.9999,0.866666666666667,15,0.833333333333333,12,0.443518656866483,20,0.338462662136575,20
"103","1015390",0.9999,1,8,1,8,0.355494505494505,20,0.355494505494505,20
"104","1015398",0.9999,0.941176470588235,17,0.933333333333333,15,0.156495885435514,20,0.140121616429666,20
"105","1015412",0.9999,0.941176470588235,17,0.933333333333333,15,0.300435067168813,20,0.26867036128646,20
"106","1015414",0.9999,0.95,20,0.944444444444444,18,0.636759764517202,20,0.563682841440279,20
"107","1015430",0.9999,0.947368421052632,19,0.941176470588235,17,0.556283381419951,20,0.504559243488917,20
"108","1015431",0.9999,1,15,1,15,0.323968253968254,20,0.323968253968254,20
"109","1015434",0.9999,1,1,1,1,0.0168067226890756,17,0.0168067226890756,17
"110","1015435",0.9999,1,20,1,20,0.633575007368111,20,0.633575007368111,20
"111","1015441",0.9999,0.5,2,0.5,2,0.0158730158730159,14,0.0158730158730159,14
"112","1015455",0.9999,1,20,1,20,0.472028897028897,20,0.472028897028897,20
"113","1015481",0.9999,0.833333333333333,6,0.75,4,0.107435254803676,15,0.0603174603174603,15
"114","1015497",0.9999,0.95,20,0.944444444444444,18,0.345885470738412,20,0.320787431522726,20
"115","1015521",0.9999,NA,0,NA,0,0,15,0,15
"116","1015525",0.9999,0.823529411764706,17,0.727272727272727,11,0.31147235763872,19,0.175685514218325,19
"117","1015542",0.9999,0.75,8,0.8,5,0.091304347826087,20,0.0521739130434783,20
"118","1015562",0.9999,0.85,20,0.785714285714286,14,0.291802299867315,20,0.204500712565728,20
"119","1015566",0.9999,1,3,1,3,0.121281464530892,20,0.121281464530892,20
"120","1015574",0.9999,0.888888888888889,9,0.857142857142857,7,0.296078431372549,17,0.190196078431373,17
"121","1015575",0.9999,0.5,2,0.5,2,0.045,20,0.045,20
"122","1015586",0.9999,0.95,20,0.944444444444444,18,0.679561403508772,20,0.600614035087719,20
"123","1015594",0.9999,1,2,1,2,0.09,20,0.09,20
"124","1015597",0.9999,0.95,20,0.95,20,0.617978188518832,19,0.617978188518832,19
"125","1015621",0.9999,0.75,4,0.5,2,0.101867572156197,19,0.0407470288624788,19
"126","1015626",0.9999,1,20,1,20,0.172008214255155,20,0.172008214255155,20
"127","1015651",0.9999,1,20,1,20,0.778064516129032,20,0.778064516129032,20
"128","1015673",0.9999,1,2,1,2,0.0331738437001595,19,0.0331738437001595,19
"129","1015680",0.9999,0.75,12,0.625,8,0.333342879342879,20,0.170151996151996,20
"130","1015683",0.9999,1,20,1,20,0.476973886328725,20,0.476973886328725,20
"131","1015691",0.9999,0.727272727272727,11,0.833333333333333,6,0.157150023842116,18,0.023244137279225,18
"132","1016",0.9999,0.75,8,0.6,5,0.0705986457371499,19,0.017382271468144,19
"133","1016028",0.9999,0.666666666666667,6,0.5,2,0.126289989680083,19,0.0307017543859649,19
"134","1016045",0.9999,0.95,20,0.944444444444444,18,0.284755870727738,20,0.230408044640781,20
"135","1016091",0.9999,0.928571428571429,14,0.916666666666667,12,0.330814577974288,20,0.268543515703225,20
"136","1016100",0.9999,1,8,1,8,0.30896443597682,19,0.30896443597682,19
"137","1016137",0.9999,1,20,1,20,0.35895151542345,20,0.35895151542345,20
"138","1016185",0.9999,0.95,20,0.944444444444444,18,0.379281763987646,20,0.342468577174459,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,1,1,1,1,0.025,20,0.025,20
"141","1016238",0.9999,0,2,0,1,0,19,0,19
"142","1016271",0.9999,0.733333333333333,15,0.777777777777778,9,0.389610290548506,19,0.276853200194161,19
"143","1016290",0.9999,1,20,1,20,0.661214096734692,20,0.661214096734692,20
"144","1016319",0.9999,0.933333333333333,15,0.933333333333333,15,0.147836423931271,20,0.147836423931271,20
"145","1016323",0.9999,0.866666666666667,15,0.818181818181818,11,0.235618769145085,20,0.172936507936508,20
"146","1016328",0.9999,1,8,1,8,0.0853448275862069,20,0.0853448275862069,20
"147","1016338",0.9999,1,20,1,20,0.841505376344086,20,0.841505376344086,20
"148","1016339",0.9999,1,1,1,1,0.05,20,0.05,20
"149","1016362",0.9999,1,6,1,6,0.268340961098398,20,0.268340961098398,20
"150","1016365",0.9999,0.666666666666667,3,0,1,0.0633333333333333,20,0,20
"151","1016379",0.9999,0.833333333333333,6,0.833333333333333,6,0.225268817204301,20,0.225268817204301,20
"152","1016383",0.9999,0.666666666666667,3,0,1,0.0900836320191159,20,0,20
"153","1016388",0.9999,1,3,1,3,0.138709677419355,20,0.138709677419355,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.0648387096774194,20,0.0648387096774194,20
"156","1016421",0.9999,1,20,1,20,0.690651266174486,20,0.690651266174486,20
"157","1016426",0.9999,0.9,20,0.9375,16,0.603224361845051,20,0.490047021943574,20
"158","1016471",0.9999,0.8,10,0.666666666666667,6,0.309843630816171,19,0.144405034324943,19
"159","1016486",0.9999,0.875,8,0.833333333333333,6,0.121723341484204,19,0.0792642525854867,19
"160","1016488",0.9999,0.9,20,0.875,16,0.514756588440799,20,0.373631047315258,20
"161","1016493",0.9999,1,5,1,5,0.185199841709537,19,0.185199841709537,19
"162","1016494",0.9999,1,12,1,12,0.208258809903547,20,0.208258809903547,20
"163","1016513",0.9999,0.85,20,0.866666666666667,15,0.370314720090935,20,0.301376811594203,20
"164","1016514",0.9999,0.923076923076923,13,0.909090909090909,11,0.179666666666667,20,0.155666666666667,20
"165","1016519",0.9999,1,20,1,20,0.826025570853157,20,0.826025570853157,20
"166","1016525",0.9999,0.9,20,0.944444444444444,18,0.591356203347404,19,0.551882519136878,19
"167","1016527",0.9999,1,19,1,19,0.345998489814279,20,0.345998489814279,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.888888888888889,18,0.875,16,0.328578573499261,19,0.290221812030372,19
"170","1016682",0.9999,0.75,8,0.75,4,0.202380952380952,18,0.0793650793650794,18
"171","1016774",0.9999,1,6,1,6,0.115374847374847,20,0.115374847374847,20
"172","1016776",0.9999,0.9,20,0.875,16,0.39239388175601,20,0.312523480418217,20
"173","1016794",0.9999,1,9,1,9,0.193360215053763,20,0.193360215053763,20
"174","1016801",0.9999,0.75,4,0.666666666666667,3,0.107717569786535,15,0.0801313628899836,15
"175","1016822",0.9999,1,2,1,2,0.031077694235589,19,0.031077694235589,19
"176","1016830",0.9999,0.818181818181818,11,0.714285714285714,7,0.139962366843508,19,0.0978654365382054,19
"177","1016840",0.9999,0.846153846153846,13,0.818181818181818,11,0.338204203204203,20,0.257434972434972,20
"178","1016953",0.9999,0.857142857142857,7,0.833333333333333,6,0.266666666666667,18,0.224338624338624,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,0.9,20,0.875,16,0.303127261335216,20,0.222453747485232,20
"181","1017025",0.9999,1,2,1,2,0.0596791123106913,19,0.0596791123106913,19
"182","1017066",0.9999,0.846153846153846,13,0.777777777777778,9,0.293131726758127,19,0.20693798152548,19
"183","1017069",0.9999,0.888888888888889,9,0.888888888888889,9,0.308000983720603,19,0.308000983720603,19
"184","1017084",0.9999,0.9,20,0.875,16,0.384498608113294,20,0.258097270320652,20
"185","1017087",0.9999,0.9,20,0.875,16,0.407336051058019,20,0.306083137305105,20
"186","1017089",0.9999,0.95,20,0.947368421052632,19,0.489387525136953,20,0.46764839470217,20
"187","1017096",0.9999,0.933333333333333,15,0.923076923076923,13,0.322143975825742,19,0.237082838133025,19
"188","1017103",0.9999,1,10,1,10,0.19953806083837,19,0.19953806083837,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.363763440860215,20,0.333763440860215,20
"190","1017125",0.9999,1,20,1,20,0.868364055299539,20,0.868364055299539,20
"191","1017142",0.9999,1,20,1,20,0.726006674082314,20,0.726006674082314,20
"192","1017283",0.9999,0.857142857142857,14,0.833333333333333,12,0.256398572188046,19,0.206159337738285,19
"193","1017306",0.9999,0.9,20,0.875,16,0.264626635759359,20,0.170015651777666,20
"194","1017312",0.9999,0.75,4,0.5,2,0.0341146985109833,19,0.0105263157894737,19
"195","1017330",0.9999,1,7,1,7,0.104884135472371,19,0.104884135472371,19
"196","1017353",0.9999,1,20,1,20,0.675994882310672,20,0.675994882310672,20
"197","1017354",0.9999,0.933333333333333,15,0.923076923076923,13,0.234884862996991,20,0.195599148711277,20
"198","1017364",0.9999,0.875,16,0.846153846153846,13,0.234719244359629,19,0.15994675163048,19
"199","1017520",0.9999,0.85,20,0.785714285714286,14,0.265724741414397,20,0.160530992922539,20
"200","1017547",0.9999,0.95,20,0.95,20,0.381128002265933,20,0.381128002265933,20
"201","1017554",0.9999,0.833333333333333,12,0.888888888888889,9,0.378582809557125,20,0.283066240356345,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,0.875,16,0.846153846153846,13,0.611932924563359,20,0.47994574507618,20
"204","1017719",0.9999,0.888888888888889,18,0.941176470588235,17,0.207426046176046,20,0.207426046176046,20
"205","1017721",0.9999,0.736842105263158,19,0.727272727272727,11,0.395666695705395,20,0.291513822434875,20
"206","1017730",0.9999,1,7,1,7,0.152930402930403,20,0.152930402930403,20
"207","1017790",0.9999,0.5,2,0,1,0.00617283950617284,12,0,12
"208","1017816",0.9999,1,9,1,9,0.16508338967771,20,0.16508338967771,20
"209","1017821",0.9999,0.923076923076923,13,0.909090909090909,11,0.248017592289903,20,0.237754434395167,20
"210","1017830",0.9999,1,19,1,19,0.500219382150417,20,0.500219382150417,20
"211","1017833",0.9999,0.947368421052632,19,0.941176470588235,17,0.363994772975503,20,0.326494772975503,20
"212","1017835",0.9999,0.947368421052632,19,0.941176470588235,17,0.299779095173832,20,0.277636238030975,20
"213","1017862",0.9999,0.9375,16,0.928571428571429,14,0.20431080255451,20,0.185222483466191,20
"214","1017863",0.9999,0.823529411764706,17,0.818181818181818,11,0.342531752732991,20,0.217338086749851,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,0.857142857142857,7,0.8,5,0.188657018183431,18,0.138397834050008,18
"218","1018070",0.9999,1,20,1,20,0.318764573903916,20,0.318764573903916,20
"219","1018099",0.9999,0.894736842105263,19,0.866666666666667,15,0.355914090782512,18,0.20108604845447,18
"220","1018111",0.9999,1,7,1,7,0.140864092048303,20,0.140864092048303,20
"221","1018135",0.9999,0.894736842105263,19,0.933333333333333,15,0.221698725658315,19,0.175897949207384,19
"222","1018200",0.9999,0.6,5,0.666666666666667,3,0.104166666666667,16,0.078125,16
"223","1018206",0.9999,1,20,1,20,0.401047008547008,20,0.401047008547008,20
"224","1018440",0.9999,0.846153846153846,13,0.9,10,0.337638287638288,18,0.237638287638288,18
"225","1018486",0.9999,0.916666666666667,12,0.9,10,0.201141743247006,18,0.158549150654414,18
"226","1019543",0.9999,1,20,1,20,0.855524216524217,20,0.855524216524217,20
"227","1019571",0.9999,1,20,1,20,0.515936914936915,20,0.515936914936915,20
"228","1020",0.9999,1,2,1,2,0.0944444444444444,18,0.0944444444444444,18
"229","1020003",0.9999,1,8,1,8,0.141826923076923,20,0.141826923076923,20
"230","1020037",0.9999,0.75,12,0.666666666666667,6,0.231271751124692,18,0.101533189033189,18
"231","1020042",0.9999,1,1,1,1,0.0473684210526316,20,0.0473684210526316,20
"232","1020047",0.9999,NA,0,NA,0,0,20,0,20
"233","1020050",0.9999,1,1,1,1,0.0483870967741935,20,0.0483870967741935,20
"234","1020276",0.9999,1,6,1,6,0.174640548740272,19,0.174640548740272,19
"235","1020278",0.9999,0.75,8,0.8,5,0.212070405899807,19,0.13015873015873,19
"236","1020321",0.9999,0.5,2,0,1,0.0562659846547315,17,0,17
"237","1020323",0.9999,0,2,0,1,0,16,0,16
"238","1020327",0.9999,0.75,4,0.5,2,0.116842105263158,20,0.045,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,0.666666666666667,6,0.5,4,0.0373058314234785,17,0.0204991087344029,17
"241","1020348",0.9999,1,3,1,3,0.157033248081841,17,0.157033248081841,17
"242","1021005",0.9999,1,1,1,1,0.0423529411764706,17,0.0423529411764706,17
"243","1021016",0.9999,0.75,4,0.75,4,0.0982352941176471,17,0.0982352941176471,17
"244","1021017",0.9999,0.5,2,0,1,0.0452488687782805,17,0,17
"245","1021035",0.9999,0.666666666666667,3,0.5,2,0.11125,16,0.055,16
"246","1021045",0.9999,1,2,1,2,0.0681818181818182,17,0.0681818181818182,17
"247","1021047",0.9999,1,2,1,2,0.0848252344416027,17,0.0848252344416027,17
"248","1021070",0.9999,1,3,1,3,0.115150407989283,17,0.115150407989283,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.755184453227931,20,0.671851119894598,20
"250","1021093",0.9999,1,20,1,20,0.362873706004141,20,0.362873706004141,20
"251","1021255",0.9999,1,20,1,20,0.779354838709677,20,0.779354838709677,20
"252","1021289",0.9999,0.941176470588235,17,0.933333333333333,15,0.459307692307692,20,0.392641025641026,20
"253","1021290",0.9999,0.866666666666667,15,0.846153846153846,13,0.40548433048433,20,0.330413105413105,20
"254","1021292",0.9999,0.888888888888889,18,0.866666666666667,15,0.572721445221445,20,0.473588578088578,20
"255","1021295",0.9999,1,20,1,20,0.638481331533963,20,0.638481331533963,20
"256","1021315",0.9999,1,20,1,20,0.921290322580645,20,0.921290322580645,20
"257","1021316",0.9999,0.5,4,0.5,2,0.0712250712250712,18,0.037037037037037,18
"258","1021327",0.9999,1,20,1,20,0.356282051282051,20,0.356282051282051,20
"259","1021329",0.9999,1,20,1,20,0.862569521690768,20,0.862569521690768,20
"260","1021488",0.9999,0.916666666666667,12,0.9,10,0.252570346320346,20,0.154951298701299,20
"261","1021523",0.9999,0.5,4,0,1,0.0793650793650794,18,0,18
"262","1021532",0.9999,0.875,16,0.923076923076923,13,0.09609317411175,19,0.0860681114551084,19
"263","1021552",0.9999,0.888888888888889,9,0.888888888888889,9,0.138514963297572,20,0.138514963297572,20
"264","1021587",0.9999,1,20,1,20,0.551724137931034,20,0.551724137931034,20
"265","1021590",0.9999,1,19,1,19,0.368302808302808,20,0.368302808302808,20
"266","1021617",0.9999,0.818181818181818,11,0.714285714285714,7,0.365209176788124,19,0.20191632928475,19
"267","1021845",0.9999,NA,0,NA,0,0,20,0,20
"268","1021960",0.9999,1,20,1,20,0.924189840563589,20,0.924189840563589,20
"269","1021967",0.9999,1,10,1,10,0.113827932451818,19,0.113827932451818,19
"270","1022000",0.9999,1,20,1,20,0.584968352209732,20,0.584968352209732,20
"271","1022001",0.9999,0.625,16,0.8,10,0.299586077738553,19,0.226676531144796,19
"272","1022033",0.9999,0.8,20,0.666666666666667,12,0.342109126571369,20,0.144423261711591,20
"273","1022052",0.9999,0.882352941176471,17,0.928571428571429,14,0.511354696028609,20,0.447718332392245,20
"274","1022062",0.9999,0.9,20,0.875,16,0.528731268731269,20,0.466593406593407,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.537087912087912,20,0.481849816849817,20
"276","1022086",0.9999,0.944444444444444,18,0.9375,16,0.366681542479496,20,0.330835388633343,20
"277","1022116",0.9999,0.571428571428571,7,0.666666666666667,3,0.10773794389355,15,0.0639376218323587,15
"278","1022120",0.9999,0.916666666666667,12,0.916666666666667,12,0.142906393123784,20,0.142906393123784,20
"279","1022123",0.9999,0.916666666666667,12,0.9,10,0.267415419118205,19,0.214783840170837,19
"280","1022132",0.9999,0.785714285714286,14,0.777777777777778,9,0.187602553392027,20,0.101491442280916,20
"281","1022223",0.9999,1,20,1,20,0.676205087554394,20,0.676205087554394,20
"282","1022228",0.9999,NA,0,NA,0,0,20,0,20
"283","1022229",0.9999,0.95,20,0.944444444444444,18,0.560089068825911,20,0.502396761133603,20
"284","1022241",0.9999,0.333333333333333,3,0.5,2,0.05,20,0.05,20
"285","1022246",0.9999,0.9,10,0.875,8,0.295754121525446,19,0.212533248830889,19
"286","1022294",0.9999,0.5,2,0,1,0.0515873015873016,18,0,18
"287","1022297",0.9999,1,20,1,20,0.369249778956675,20,0.369249778956675,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.85,20,0.875,16,0.655104973973395,20,0.557247831116252,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.38967228504185,20,0.346194024172285,20
"295","1022415",0.9999,1,20,1,20,0.900192483123518,20,0.900192483123518,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.610951379149135,20,0.539983637213651,20
"297","1022433",0.9999,0.875,8,0.833333333333333,6,0.125424297924298,20,0.0976465201465201,20
"298","1022439",0.9999,1,8,1,8,0.111826506826507,20,0.111826506826507,20
"299","1022460",0.9999,0.95,20,0.944444444444444,18,0.503307678247778,20,0.464863742321004,20
"300","1022462",0.9999,0.8,20,0.666666666666667,12,0.466459988905069,20,0.232638998682477,20
"301","1022518",0.9999,1,20,1,20,0.645059829059829,20,0.645059829059829,20
"302","1022527",0.9999,1,19,1,19,0.59191576016576,20,0.59191576016576,20
"303","1022528",0.9999,1,14,1,14,0.356386989821772,20,0.356386989821772,20
"304","1022534",0.9999,0.95,20,0.944444444444444,18,0.454822668474842,20,0.390577654229828,20
"305","1023330",0.9999,0.714285714285714,7,0.666666666666667,3,0.102060707323865,19,0.0325814536340852,19
"306","1023350",0.9999,1,15,1,15,0.388363612651538,20,0.388363612651538,20
"307","1023351",0.9999,1,18,1,18,0.410569518333209,20,0.410569518333209,20
"308","1023355",0.9999,0.85,20,0.785714285714286,14,0.267714111336234,20,0.159754154626277,20
"309","1023365",0.9999,0.428571428571429,7,0.666666666666667,3,0.150505050505051,18,0.094949494949495,18
"310","1023385",0.9999,0.823529411764706,17,0.727272727272727,11,0.263443696961703,19,0.171160357032933,19
"311","1023388",0.9999,0.8,5,0.666666666666667,3,0.136604136604137,18,0.0507455507455507,18
"312","1023389",0.9999,0.923076923076923,13,0.909090909090909,11,0.0782009202572996,19,0.068175857600658,19
"313","1023467",0.9999,0.923076923076923,13,0.909090909090909,11,0.413893762183236,20,0.34421783625731,20
"314","1023485",0.9999,0.944444444444444,18,0.944444444444444,18,0.506098640610263,19,0.506098640610263,19
"315","1023505",0.9999,0.9,20,0.888888888888889,18,0.292488645121003,19,0.249330750384161,19
"316","1023543",0.9999,1,20,1,20,0.297795245689983,20,0.297795245689983,20
"317","1023568",0.9999,0.909090909090909,11,0.888888888888889,9,0.389951998714955,19,0.322925458004203,19
"318","1023610",0.9999,0.9,20,0.875,16,0.361362536242567,20,0.303209578089609,20
"319","1023641",0.9999,1,13,1,13,0.327185872875528,20,0.327185872875528,20
"320","1023645",0.9999,0.95,20,0.944444444444444,18,0.600786324786325,20,0.552786324786325,20
"321","1023647",0.9999,0.944444444444444,18,0.9375,16,0.568957264957265,20,0.507418803418803,20
"322","1023652",0.9999,1,13,1,13,0.410823546823547,20,0.410823546823547,20
