"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.9375,48,0.928571428571429,42,0.668310938390987,46,0.576413705189406,46
"2","1010508",0.999,0.854166666666667,48,0.891891891891892,37,0.544534763834916,48,0.419193168534082,48
"3","1010540",0.999,0.958333333333333,48,0.954545454545455,44,0.783946226881009,48,0.71177360783339,48
"4","1010562",0.999,0.707317073170732,41,0.789473684210526,19,0.157855896744663,35,0.0991367775180248,35
"5","1010567",0.999,0.685714285714286,35,0.823529411764706,17,0.098194896070966,34,0.0500634331471155,34
"6","1010611",0.999,0.916666666666667,48,0.9,40,0.675069563253824,46,0.542893138544318,46
"7","1010614",0.999,0.9375,48,0.928571428571429,42,0.726372251227365,46,0.615012911134566,46
"8","1010690",0.999,0.872340425531915,47,0.833333333333333,36,0.297300705914446,44,0.243695245169657,44
"9","1010714",0.999,0.875,48,0.833333333333333,36,0.641414611914473,48,0.455594719441355,48
"10","1010723",0.999,0.854166666666667,48,0.857142857142857,35,0.386612609007636,48,0.281487228759707,48
"11","1010730",0.999,0.9375,48,0.931818181818182,44,0.603054300743865,48,0.551577836594987,48
"12","1010794",0.999,0.875,48,0.975609756097561,41,0.771244927100133,47,0.73153177063787,47
"13","1013889",0.999,1,48,1,48,0.687269278720428,48,0.687269278720428,48
"14","1013891",0.999,1,48,1,48,0.677896434744573,48,0.677896434744573,48
"15","1013911",0.999,0.9375,48,0.928571428571429,42,0.561825221327494,48,0.50948912085921,48
"16","1013935",0.999,1,48,1,48,0.692448344280241,48,0.692448344280241,48
"17","1013936",0.999,0.979166666666667,48,0.978260869565217,46,0.701570197044335,48,0.674527914614122,48
"18","1013944",0.999,0.979166666666667,48,0.978260869565217,46,0.6541017843683,47,0.636916841651442,47
"19","1013965",0.999,1,48,1,48,0.678803864812423,48,0.678803864812423,48
"20","1013976",0.999,1,48,1,48,0.654500339723904,48,0.654500339723904,48
"21","1013982",0.999,0.979166666666667,48,0.978260869565217,46,0.643939578659784,48,0.623106245326451,48
"22","1013990",0.999,1,48,1,48,0.680678262059446,48,0.680678262059446,48
"23","1014019",0.999,0.958333333333333,48,0.977777777777778,45,0.634459199671125,48,0.611021699671125,48
"24","1014046",0.999,1,48,1,48,0.693069291819292,48,0.693069291819292,48
"25","1014048",0.999,1,48,1,48,0.68434421182266,48,0.68434421182266,48
"26","1014056",0.999,0.979166666666667,48,0.978260869565217,46,0.680236935930183,48,0.658685211792252,48
"27","1014060",0.999,1,48,1,48,0.690335196412783,48,0.690335196412783,48
"28","1014077",0.999,1,48,1,48,0.684188560481664,48,0.684188560481664,48
"29","1014094",0.999,0.958333333333333,48,0.956521739130435,46,0.663905978812588,48,0.638757169288778,48
"30","1014096",0.999,1,48,1,48,0.697067521133613,48,0.697067521133613,48
