"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"46","1014312",0.999,1,50,1,50,0.37553102694845,50,0.37553102694845,50
"47","1014361",0.999,1,50,1,50,0.51354494651886,50,0.51354494651886,50
"48","1014363",0.999,1,50,1,50,0.443336610478396,50,0.443336610478396,50
"49","1014365",0.999,1,50,1,50,0.537640287426494,50,0.537640287426494,50
"50","1014371",0.999,1,50,1,50,0.575806577785588,50,0.575806577785588,50
"51","1014403",0.999,0.94,50,0.931818181818182,44,0.282380805656668,50,0.258590438935267,50
"52","1014420",0.999,1,50,1,50,0.472316548075169,50,0.472316548075169,50
"53","1014435",0.999,1,50,1,50,0.39797375366041,50,0.39797375366041,50
"54","1014447",0.999,1,50,1,50,0.328759882901262,50,0.328759882901262,50
"55","1014469",0.999,1,50,1,50,0.371872846693536,50,0.371872846693536,50
"56","1014484",0.999,0.98,50,0.979591836734694,49,0.377019356740158,50,0.372574912295713,50
"57","1014493",0.999,1,50,1,50,0.38599754228225,50,0.38599754228225,50
"58","1014550",0.999,1,34,1,34,0.0628589934636411,50,0.0628589934636411,50
"59","1014566",0.999,1,50,1,50,0.345446245131403,50,0.345446245131403,50
"60","1014582",0.999,1,50,1,50,0.436376026272578,50,0.436376026272578,50
"61","1014593",0.999,1,50,1,50,0.359400783124921,50,0.359400783124921,50
"62","1014600",0.999,0.96,50,0.956521739130435,46,0.332324489281611,50,0.308236577193699,50
"63","1014610",0.999,0.96,50,0.956521739130435,46,0.30256978018927,50,0.28741105003054,50
"64","1014611",0.999,1,50,1,50,0.311902605407253,50,0.311902605407253,50
"65","1014612",0.999,1,50,1,50,0.402060755336617,50,0.402060755336617,50
"66","1014627",0.999,0.98,50,0.979166666666667,48,0.356460353950009,50,0.348603211092866,50
"67","1014653",0.999,0.94,50,0.931818181818182,44,0.402089466089466,50,0.335122674109516,50
"68","1014655",0.999,0.98,50,0.979166666666667,48,0.248397414216226,50,0.237286303105115,50
"69","1014660",0.999,0.88,50,0.9,40,0.594136164973346,50,0.490055550579688,50
"70","1014685",0.999,0.918367346938776,49,0.926829268292683,41,0.407782826960814,49,0.349395835800714,49
"71","1014696",0.999,0.96,50,0.956521739130435,46,0.587006502853871,50,0.552551883399252,50
"72","1014697",0.999,0.98,50,0.979166666666667,48,0.573381806599198,50,0.55723365845105,50
"73","1014721",0.999,1,50,1,50,0.684054187192118,50,0.684054187192118,50
"74","1014734",0.999,1,50,1,50,0.346226827518116,50,0.346226827518116,50
"75","1014736",0.999,0.979591836734694,49,0.978723404255319,47,0.364727578828494,50,0.354292796219799,50
"76","1014746",0.999,0.916666666666667,48,0.9,40,0.460668125122249,48,0.378997615680001,48
"77","1014794",0.999,1,5,1,5,0.0168103913630229,50,0.0168103913630229,50
"78","1014804",0.999,1,1,1,1,0.00291545189504373,49,0.00291545189504373,49
"79","1014822",0.999,1,21,1,21,0.0272609842265015,50,0.0272609842265015,50
"80","1014853",0.999,1,17,1,17,0.0617583955432253,46,0.0617583955432253,46
"81","1014858",0.999,0.954545454545455,22,0.954545454545455,22,0.173830966461214,48,0.173830966461214,48
"82","1014873",0.999,NA,0,NA,0,0,43,0,43
"83","1014876",0.999,0.974358974358974,39,0.972972972972973,37,0.221271534716312,46,0.194326454624779,46
"84","1014881",0.999,0.98,50,0.98,50,0.443800800546389,50,0.443800800546389,50
"85","1014887",0.999,0.958333333333333,24,0.954545454545455,22,0.0499557784237486,43,0.0466907996174707,43
"86","1014890",0.999,0.958333333333333,24,0.954545454545455,22,0.259035209826746,44,0.224944300735837,44
"87","1014892",0.999,1,24,1,24,0.0844471814070609,47,0.0844471814070609,47
"88","1014905",0.999,0.956521739130435,23,0.952380952380952,21,0.0637448323547462,48,0.0585564543215405,48
"89","1014964",0.999,0.98,50,0.979166666666667,48,0.32953826866657,49,0.315689872165112,49
"90","1015048",0.999,0.98,50,0.979166666666667,48,0.59967404881198,50,0.577421301559233,50
"91","1015164",0.999,0.98,50,0.979166666666667,48,0.648817059230566,50,0.613596470995272,50
"92","1015170",0.999,1,50,1,50,0.637112576312576,50,0.637112576312576,50
"93","1015176",0.999,0.936170212765957,47,0.926829268292683,41,0.236559158334673,50,0.183060323835839,50
"94","1015199",0.999,1,48,1,48,0.25438728467058,50,0.25438728467058,50
"95","1015204",0.999,1,50,1,50,0.529347275977986,50,0.529347275977986,50
"96","1015242",0.999,0.94,50,0.954545454545455,44,0.603411684293778,50,0.53569088657298,50
"97","1015259",0.999,0.94,50,0.931818181818182,44,0.310885895148266,48,0.260380844643216,48
"98","1015271",0.999,0.94,50,0.931818181818182,44,0.400878196166068,50,0.328697036745778,50
"99","1015283",0.999,0.94,50,0.931818181818182,44,0.393038245487002,49,0.317119878140063,49
"100","1015295",0.999,1,9,1,9,0.0156356339312861,50,0.0156356339312861,50
"101","1015303",0.999,0.979591836734694,49,0.978723404255319,47,0.589198697913713,50,0.578091005606021,50
"102","1015323",0.999,0.98,50,0.979166666666667,48,0.590182207071681,50,0.567907959580042,50
"103","1015390",0.999,1,50,1,50,0.662298451900993,50,0.662298451900993,50
"104","1015398",0.999,0.954545454545455,44,0.95,40,0.227726475704938,50,0.203921280899744,50
"105","1015412",0.999,1,39,1,39,0.157505727525044,50,0.157505727525044,50
"106","1015414",0.999,0.98,50,0.979166666666667,48,0.66940830057306,50,0.642228813393573,50
"107","1015430",0.999,1,50,1,50,0.432904388402483,50,0.432904388402483,50
"108","1015431",0.999,NA,0,NA,0,0,50,0,50
"109","1015434",0.999,NA,0,NA,0,0,47,0,47
"110","1015435",0.999,0.98,50,0.979166666666667,48,0.649209554685417,50,0.625876221352083,50
"111","1015441",0.999,NA,0,NA,0,0,41,0,41
"112","1015455",0.999,0.96,50,0.956521739130435,46,0.638194200945925,50,0.577822772374497,50
"113","1015481",0.999,0.916666666666667,12,0.909090909090909,11,0.0310704110704111,45,0.0302767602767603,45
"114","1015497",0.999,1,44,1,44,0.238543057051778,50,0.238543057051778,50
"115","1015521",0.999,0.846153846153846,13,0.888888888888889,9,0.0312094892403422,38,0.0238851438942183,38
"116","1015525",0.999,0.98,50,0.979166666666667,48,0.385179085028439,49,0.369784996358489,49
"117","1015542",0.999,0.96,50,0.956521739130435,46,0.494116358749311,50,0.448657070211761,50
"118","1015562",0.999,0.92,50,0.904761904761905,42,0.447918742382937,50,0.360602725066919,50
"119","1015566",0.999,0.98,50,0.979166666666667,48,0.502227969132317,50,0.483453265575005,50
"120","1015574",0.999,0.94,50,0.931818181818182,44,0.488318644237155,47,0.41420516905985,47
"121","1015575",0.999,0.92,50,0.930232558139535,43,0.369128886212276,50,0.316798059144606,50
"122","1015586",0.999,1,50,1,50,0.692526315789474,50,0.692526315789474,50
"123","1015594",0.999,1,50,1,50,0.664094739191513,50,0.664094739191513,50
"124","1015597",0.999,0.98,50,0.98,50,0.674514136337328,49,0.674514136337328,49
"125","1015621",0.999,0.98,50,0.979166666666667,48,0.57565063372574,49,0.55326748691863,49
"126","1015626",0.999,1,50,1,50,0.722294001882433,50,0.722294001882433,50
"127","1015651",0.999,1,50,1,50,0.93410752688172,50,0.93410752688172,50
"128","1015673",0.999,NA,0,NA,0,0,49,0,49
"129","1015680",0.999,0.98,50,0.979166666666667,48,0.214395067895068,50,0.204024697524698,50
"130","1015683",0.999,1,50,1,50,0.647970814132104,50,0.647970814132104,50
"131","1015691",0.999,0.918367346938776,49,0.926829268292683,41,0.190898596126237,48,0.145493503533645,48
"132","1016",0.999,0.938775510204082,49,0.930232558139535,43,0.324483850348828,49,0.281626707491685,49
"133","1016028",0.999,0.96,50,0.956521739130435,46,0.259050004495304,49,0.239496370233718,49
"134","1016045",0.999,0.98,50,0.979166666666667,48,0.423313693694768,50,0.405922389346942,50
"135","1016091",0.999,1,50,1,50,0.318595809581291,50,0.318595809581291,50
"136","1016100",0.999,0.98,50,0.979166666666667,48,0.290569636511082,49,0.283785681549787,49
"137","1016137",0.999,0.98,50,0.979166666666667,48,0.634355490227007,50,0.605936517894991,50
"138","1016185",0.999,0.98,50,0.979166666666667,48,0.537642085039144,50,0.512700908568556,50
"139","1016200",0.999,NA,0,NA,0,0,46,0,46
"140","1016236",0.999,0.833333333333333,6,0.75,4,0.0288503455608719,50,0.0159795321637427,50
"141","1016238",0.999,1,8,1,8,0.113986448334274,49,0.113986448334274,49
"142","1016271",0.999,0.897959183673469,49,0.926829268292683,41,0.37414659332583,49,0.328641248330689,49
"143","1016290",0.999,1,50,1,50,0.593757204190843,50,0.593757204190843,50
"144","1016319",0.999,1,50,1,50,0.449687694582116,50,0.449687694582116,50
"145","1016323",0.999,0.98,50,0.979166666666667,48,0.324424463179411,50,0.311831870586819,50
"146","1016328",0.999,1,50,1,50,0.383601377882487,50,0.383601377882487,50
"147","1016338",0.999,1,50,1,50,0.910903225806452,50,0.910903225806452,50
"148","1016339",0.999,1,50,1,50,0.577666666666667,50,0.577666666666667,50
"149","1016362",0.999,1,50,1,50,0.393420960043065,50,0.393420960043065,50
"150","1016365",0.999,0.92,50,0.909090909090909,44,0.329754578754579,50,0.282659340659341,50
"151","1016379",0.999,0.98,50,0.979166666666667,48,0.490152887527748,50,0.468354857971098,50
"152","1016383",0.999,1,50,1,50,0.56328957999239,50,0.56328957999239,50
"153","1016388",0.999,1,50,1,50,0.6472436896385,50,0.6472436896385,50
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,50,1,50,0.881161290322581,50,0.881161290322581,50
"156","1016421",0.999,0.96,50,0.956521739130435,46,0.699512794807532,50,0.645742424437161,50
"157","1016426",0.999,0.98,50,0.979166666666667,48,0.753677741288086,50,0.723662926473271,50
"158","1016471",0.999,0.98,50,0.979166666666667,48,0.53193798667884,49,0.506121660148227,49
"159","1016486",0.999,0.979591836734694,49,0.978723404255319,47,0.163732556714187,49,0.155287799500957,49
"160","1016488",0.999,0.94,50,0.931818181818182,44,0.671060336612282,50,0.581969427521373,50
"161","1016493",0.999,0.88,50,0.871794871794872,39,0.470246813446965,49,0.349612319047702,49
"162","1016494",0.999,0.96,50,0.956521739130435,46,0.411095464197638,50,0.370532693634868,50
"163","1016513",0.999,0.96,50,0.956521739130435,46,0.469979941854111,50,0.440579941854111,50
"164","1016514",0.999,0.96,50,0.979166666666667,48,0.519978269819002,50,0.511796451637184,50
"165","1016519",0.999,1,50,1,50,0.700960099925617,50,0.700960099925617,50
"166","1016525",0.999,0.959183673469388,49,0.978260869565217,46,0.541519008734527,49,0.515036987354546,49
"167","1016527",0.999,1,50,1,50,0.494109814941394,50,0.494109814941394,50
"168","1016648",0.999,NA,0,NA,0,0,5,0,5
"169","1016659",0.999,0.98,50,0.979166666666667,48,0.61100037098468,49,0.582606404702515,49
"170","1016682",0.999,0.94,50,0.954545454545455,44,0.494642435785885,48,0.427376021644471,48
"171","1016774",0.999,1,2,1,2,0.00670454545454545,50,0.00670454545454545,50
"172","1016776",0.999,1,2,1,2,0.00512931034482759,50,0.00512931034482759,50
"173","1016794",0.999,1,50,1,50,0.363481609788061,50,0.363481609788061,50
"174","1016801",0.999,0.727272727272727,11,0.857142857142857,7,0.0245210727969349,45,0.00766283524904215,45
"175","1016822",0.999,1,1,1,1,0.00163265306122449,49,0.00163265306122449,49
"176","1016830",0.999,0.958333333333333,24,0.954545454545455,22,0.0454894830414375,49,0.0424930463715314,49
"177","1016840",0.999,1,43,1,43,0.124503733844296,50,0.124503733844296,50
"178","1016953",0.999,0.94,50,0.931818181818182,44,0.433002110566449,48,0.369059109123447,48
"179","1017015",0.999,NA,0,NA,0,0,44,0,44
"180","1017021",0.999,0.96,50,0.956521739130435,46,0.345739516195002,50,0.304613755545914,50
"181","1017025",0.999,0.98,50,0.979166666666667,48,0.19481854481319,49,0.185640735758534,49
"182","1017066",0.999,0.938775510204082,49,0.953488372093023,43,0.304360953867713,49,0.270643118907642,49
"183","1017069",0.999,0.96,50,0.956521739130435,46,0.411930168098319,49,0.392496480093203,49
"184","1017084",0.999,0.98,50,0.979166666666667,48,0.665188873246674,50,0.63128314934095,50
"185","1017087",0.999,0.96,50,0.956521739130435,46,0.630219916501839,50,0.57707865776058,50
"186","1017089",0.999,0.94,50,0.931818181818182,44,0.571059192108849,50,0.489392525442182,50
"187","1017096",0.999,0.938775510204082,49,0.930232558139535,43,0.215516617622039,49,0.194475300662354,49
"188","1017103",0.999,0.96,50,0.956521739130435,46,0.427419902529954,49,0.40389839002885,49
"189","1017122",0.999,0.98,50,0.979166666666667,48,0.725247311827957,50,0.70105376344086,50
"190","1017125",0.999,1,50,1,50,0.775430107526882,50,0.775430107526882,50
"191","1017142",0.999,1,50,1,50,0.852239525398591,50,0.852239525398591,50
"192","1017283",0.999,0.96,50,0.956521739130435,46,0.584278247710041,49,0.52398140169891,49
"193","1017306",0.999,0.96,50,0.956521739130435,46,0.598748922363339,50,0.545701418337574,50
"194","1017312",0.999,0.9375,48,0.928571428571429,42,0.228791334537322,49,0.192493958444027,49
"195","1017330",0.999,1,2,1,2,0.00731554160125589,49,0.00731554160125589,49
"196","1017353",0.999,0.98,50,0.979166666666667,48,0.654944961666014,50,0.626115332036385,50
"197","1017354",0.999,0.98,50,0.979166666666667,48,0.420070042865592,50,0.406498614294164,50
"198","1017364",0.999,0.979591836734694,49,0.978723404255319,47,0.360933007783636,49,0.337123483974112,49
"199","1017520",0.999,0.96,50,0.956521739130435,46,0.542569698706517,50,0.498548534685353,50
"200","1017547",0.999,0.96,50,0.958333333333333,48,0.561121699118251,50,0.532845837049285,50
"201","1017554",0.999,0.959183673469388,49,0.957446808510638,47,0.447993642723012,50,0.424792584521954,50
"202","1017567",0.999,1,1,1,1,0.00408163265306122,49,0.00408163265306122,49
"203","1017695",0.999,1,50,1,50,0.595956824335085,50,0.595956824335085,50
"204","1017719",0.999,0.96,50,0.956521739130435,46,0.504499767369676,50,0.459388656258565,50
"205","1017721",0.999,0.86,50,0.861111111111111,36,0.563248275993013,50,0.420753037897775,50
"206","1017730",0.999,0.96,50,0.956521739130435,46,0.310655581260844,50,0.276131771737035,50
"207","1017790",0.999,NA,0,NA,0,0,41,0,41
"208","1017816",0.999,1,43,1,43,0.0992650330360666,50,0.0992650330360666,50
"209","1017821",0.999,1,46,1,46,0.156667864635927,50,0.156667864635927,50
"210","1017830",0.999,1,50,1,50,0.543253190360087,50,0.543253190360087,50
"211","1017833",0.999,1,50,1,50,0.210315984665405,50,0.210315984665405,50
"212","1017835",0.999,1,49,1,49,0.151808039346472,50,0.151808039346472,50
"213","1017862",0.999,1,50,1,50,0.173882584483883,50,0.173882584483883,50
"214","1017863",0.999,1,50,1,50,0.190590626986816,50,0.190590626986816,50
"215","1017982",0.999,NA,0,NA,0,0,30,0,30
"216","1018041",0.999,NA,0,NA,0,0,25,0,25
"217","1018062",0.999,0.96,50,0.956521739130435,46,0.313256597315794,48,0.275156227857666,48
"218","1018070",0.999,1,50,1,50,0.573533157749117,50,0.573533157749117,50
"219","1018099",0.999,0.857142857142857,49,0.857142857142857,35,0.392146400643156,48,0.300954356640547,48
"220","1018111",0.999,0.96,50,0.956521739130435,46,0.431554200401683,50,0.38865376750125,50
"221","1018135",0.999,0.98,50,0.979166666666667,48,0.452436289882509,49,0.431056309318855,49
"222","1018200",0.999,NA,0,NA,0,0,46,0,46
"223","1018206",0.999,1,50,1,50,0.247619238604533,50,0.247619238604533,50
"224","1018440",0.999,0.92,50,0.909090909090909,44,0.440293711058599,48,0.382693903458792,48
"225","1018486",0.999,0.94,50,0.931818181818182,44,0.477535923233519,48,0.409827589900185,48
"226","1019543",0.999,1,50,1,50,0.881748717948718,50,0.881748717948718,50
"227","1019571",0.999,1,50,1,50,0.788445584045584,50,0.788445584045584,50
"228","1020",0.999,0.930232558139535,43,0.945945945945946,37,0.250679605074719,48,0.207764591847206,48
"229","1020003",0.999,0.88,50,0.921052631578947,38,0.316638709159553,50,0.255073341194185,50
"230","1020037",0.999,0.92,50,0.904761904761905,42,0.457077472708046,48,0.398198504454078,48
"231","1020042",0.999,1,50,1,50,0.408432167044753,50,0.408432167044753,50
"232","1020047",0.999,1,50,1,50,0.841935483870968,50,0.841935483870968,50
"233","1020050",0.999,1,50,1,50,0.69241935483871,50,0.69241935483871,50
"234","1020276",0.999,0.98,50,0.979166666666667,48,0.238614572001075,49,0.227782160218628,49
"235","1020278",0.999,0.98,50,0.979166666666667,48,0.520460106485144,49,0.501412487437525,49
"236","1020321",0.999,0.888888888888889,9,0.857142857142857,7,0.0185416821503778,45,0.0133019943019943,45
"237","1020323",0.999,0.823529411764706,17,0.833333333333333,12,0.0483717321961029,44,0.0361270022883295,44
"238","1020327",0.999,1,50,1,50,0.486017247159595,50,0.486017247159595,50
"239","1020333",0.999,1,3,1,3,0.00864624505928854,44,0.00864624505928854,44
"240","1020341",0.999,0.857142857142857,7,0.8,5,0.0208011487423252,45,0.0117944147355912,45
"241","1020348",0.999,1,5,1,5,0.0125959595959596,45,0.0125959595959596,45
"242","1021005",0.999,0.914893617021277,47,0.925,40,0.158156755525177,47,0.113893026654602,47
"243","1021016",0.999,0.911111111111111,45,0.921052631578947,38,0.131253809061395,47,0.0933430163217397,47
"244","1021017",0.999,0.9375,48,0.928571428571429,42,0.123036689504385,47,0.104340022851391,47
"245","1021035",0.999,0.916666666666667,48,0.904761904761905,42,0.160026969357041,46,0.125711022934648,46
"246","1021045",0.999,0.909090909090909,11,0.888888888888889,9,0.0150549835609965,47,0.0132048448005895,47
"247","1021047",0.999,0.888888888888889,36,0.896551724137931,29,0.0686226561305679,47,0.0467487045794169,47
"248","1021070",0.999,0.909090909090909,33,0.888888888888889,27,0.069714083208855,47,0.0516322005525042,47
"249","1021078",0.999,0.98,50,0.979166666666667,48,0.802600190308886,50,0.772151472360168,50
"250","1021093",0.999,0.98,50,0.979166666666667,48,0.729337843715505,50,0.698649437918404,50
"251","1021255",0.999,1,50,1,50,0.917913978494624,50,0.917913978494624,50
"252","1021289",0.999,0.98,50,0.979166666666667,48,0.530287181001247,50,0.512291538299722,50
"253","1021290",0.999,0.96,50,0.956521739130435,46,0.625696773986248,50,0.58354138551507,50
"254","1021292",0.999,0.98,50,0.979166666666667,48,0.574603575160472,50,0.547590588147485,50
"255","1021295",0.999,1,50,1,50,0.584803705845811,50,0.584803705845811,50
"256","1021315",0.999,1,50,1,50,0.948150537634409,50,0.948150537634409,50
"257","1021316",0.999,NA,0,NA,0,0,48,0,48
"258","1021327",0.999,0.98,50,0.979166666666667,48,0.704362637362637,50,0.679362637362637,50
"259","1021329",0.999,1,50,1,50,0.921546903967371,50,0.921546903967371,50
"260","1021488",0.999,0.96,50,0.956521739130435,46,0.416160864847297,50,0.386094988694464,50
"261","1021523",0.999,0.94,50,0.931818181818182,44,0.371184912659013,48,0.30066903964314,48
"262","1021532",0.999,0.96,50,0.956521739130435,46,0.530172872481434,49,0.477254863172448,49
"263","1021552",0.999,0.94,50,0.931818181818182,44,0.567910858527213,50,0.488397871514226,50
"264","1021587",0.999,1,50,1,50,0.825402298850575,50,0.825402298850575,50
"265","1021590",0.999,1,42,1,42,0.235586191586192,50,0.235586191586192,50
"266","1021617",0.999,0.979591836734694,49,0.978723404255319,47,0.245903707976514,49,0.23692411613978,49
"267","1021845",0.999,1,50,1,50,0.682451612903226,50,0.682451612903226,50
"268","1021960",0.999,1,50,1,50,0.779407489803485,50,0.779407489803485,50
"269","1021967",0.999,1,7,1,7,0.0122120092927546,49,0.0122120092927546,49
"270","1022000",0.999,1,50,1,50,0.674244761624072,50,0.674244761624072,50
"271","1022001",0.999,0.979166666666667,48,0.978260869565217,46,0.297494865956328,49,0.29330582191766,49
"272","1022033",0.999,0.94,50,0.955555555555556,45,0.610789948641,50,0.554014586322159,50
"273","1022052",0.999,0.914893617021277,47,0.897435897435897,39,0.560654536640578,50,0.462479174321737,50
"274","1022062",0.999,0.92,50,0.930232558139535,43,0.678438228438229,50,0.589463869463869,50
"275","1022085",0.999,0.98,50,0.979166666666667,48,0.756752854988149,50,0.724788569273863,50
"276","1022086",0.999,0.979591836734694,49,0.978723404255319,47,0.51039085050594,50,0.492698542813632,50
"277","1022116",0.999,0.864864864864865,37,0.814814814814815,27,0.199855411587383,44,0.15420792622828,44
"278","1022120",0.999,1,2,1,2,0.00660869565217391,50,0.00660869565217391,50
"279","1022123",0.999,0.98,50,0.979166666666667,48,0.35671731512924,49,0.34869982241787,49
"280","1022132",0.999,0.945945945945946,37,0.939393939393939,33,0.124656879656169,50,0.112514022513312,50
"281","1022223",0.999,1,50,1,50,0.623172917988021,50,0.623172917988021,50
"282","1022228",0.999,1,50,1,50,0.664024598701379,50,0.664024598701379,50
"283","1022229",0.999,0.98,50,0.979166666666667,48,0.541747878242615,50,0.526363262858,50
"284","1022241",0.999,0.951219512195122,41,0.974358974358974,39,0.414242424242424,50,0.404242424242424,50
"285","1022246",0.999,0.98,50,0.979166666666667,48,0.349845789816715,49,0.333090319155544,49
"286","1022294",0.999,0.893617021276596,47,0.894736842105263,38,0.504823112711044,48,0.418889888846785,48
"287","1022297",0.999,0.98,50,0.979166666666667,48,0.478890804597701,50,0.465557471264368,50
"288","1022341",0.999,NA,0,NA,0,0,1,0,1
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,9,0,9
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.94,50,0.956521739130435,46,0.609401513657412,50,0.575505947154949,50
"294","1022404",0.999,0.94,50,0.978723404255319,47,0.601922683774108,50,0.584885646737071,50
"295","1022415",0.999,0.98,50,0.979166666666667,48,0.901576354679803,50,0.864290640394089,50
"296","1022432",0.999,0.9,50,0.925,40,0.670322580645161,50,0.558064516129032,50
"297","1022433",0.999,NA,0,NA,0,0,50,0,50
"298","1022439",0.999,1,1,1,1,0.005,50,0.005,50
"299","1022460",0.999,0.96,50,0.956521739130435,46,0.588392369107687,50,0.53813149954247,50
"300","1022462",0.999,0.9,50,0.9,40,0.646607592729332,50,0.514628960250699,50
"301","1022518",0.999,1,50,1,50,0.561378175447741,50,0.561378175447741,50
"302","1022527",0.999,0.96,50,0.956521739130435,46,0.547727642727643,50,0.499319095719096,50
"303","1022528",0.999,1,50,1,50,0.564527555697121,50,0.564527555697121,50
"304","1022534",0.999,0.98,50,0.979166666666667,48,0.53114753008666,50,0.514851233790364,50
"305","1023330",0.999,0.957446808510638,47,0.953488372093023,43,0.336709616523128,49,0.301724193782603,49
"306","1023350",0.999,1,41,1,41,0.165615957070142,50,0.165615957070142,50
"307","1023351",0.999,0.98,50,0.979166666666667,48,0.420938180204901,50,0.404049291316012,50
"308","1023355",0.999,0.970588235294118,34,0.96875,32,0.135239570637854,50,0.125239570637854,50
"309","1023365",0.999,0.923076923076923,26,0.909090909090909,22,0.128593729251972,47,0.109799403010838,47
"310","1023385",0.999,0.92,50,0.928571428571429,42,0.489526382605704,49,0.42917063857649,49
"311","1023388",0.999,0.9,50,0.928571428571429,42,0.39553124147543,48,0.364104473798662,48
"312","1023389",0.999,0.96,50,0.956521739130435,46,0.379736997773938,49,0.338053243526898,49
"313","1023467",0.999,0.98,50,0.979166666666667,48,0.408191907490763,50,0.393191907490763,50
"314","1023485",0.999,0.98,50,0.979166666666667,48,0.386589507230473,49,0.380467058250881,49
"315","1023505",0.999,0.973684210526316,38,0.973684210526316,38,0.0954424064076666,49,0.0954424064076666,49
"316","1023543",0.999,0.94,50,0.954545454545455,44,0.534208861314124,50,0.468970766076029,50
"317","1023568",0.999,0.98,50,0.979166666666667,48,0.346919796507355,49,0.337849501722774,49
"318","1023610",0.999,0.96,50,0.956521739130435,46,0.575518107061933,50,0.525009016152842,50
"319","1023641",0.999,0.98,50,0.979591836734694,49,0.646384896074551,50,0.632813467503123,50
"320","1023645",0.999,1,50,1,50,0.560588552188552,50,0.560588552188552,50
