"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.84,25,0.842105263157895,19,0.546035048094545,23,0.415600265485849,23
"2","1010508",0.999,0.84,25,0.833333333333333,18,0.443184385205438,25,0.318073881673882,25
"3","1010540",0.999,0.88,25,0.857142857142857,21,0.673604465743596,25,0.536201868340999,25
"4","1010562",0.999,NA,0,NA,0,0,13,0,13
"5","1010567",0.999,NA,0,NA,0,0,14,0,14
"6","1010611",0.999,0.84,25,0.789473684210526,19,0.59033287156987,22,0.393702536599614,22
"7","1010614",0.999,0.88,25,0.842105263157895,19,0.602773921183781,23,0.413641338265754,23
"8","1010690",0.999,0.764705882352941,17,0.75,12,0.135881490643395,21,0.119706131610894,21
"9","1010714",0.999,0.88,25,0.842105263157895,19,0.616816287102629,25,0.455913061296177,25
"10","1010723",0.999,0.88,25,0.952380952380952,21,0.268773570988122,25,0.246458756173307,25
"11","1010730",0.999,0.96,25,0.956521739130435,23,0.57655028090438,25,0.533460625731966,25
"12","1010794",0.999,0.84,25,0.952380952380952,21,0.756499726327312,24,0.739258347016968,24
"13","1013889",0.999,1,25,1,25,0.527252677080263,25,0.527252677080263,25
"14","1013891",0.999,1,25,1,25,0.566382779306318,25,0.566382779306318,25
"15","1013911",0.999,0.92,25,0.904761904761905,21,0.415973635665291,25,0.357022714300577,25
"16","1013935",0.999,1,25,1,25,0.549977011494253,25,0.549977011494253,25
"17","1013936",0.999,1,25,1,25,0.587218390804598,25,0.587218390804598,25
"18","1013944",0.999,0.96,25,0.956521739130435,23,0.537563707994118,24,0.505512425942836,24
"19","1013965",0.999,1,25,1,25,0.571538855391929,25,0.571538855391929,25
"20","1013976",0.999,1,25,1,25,0.498542875271864,25,0.498542875271864,25
"21","1013982",0.999,0.96,25,0.956521739130435,23,0.477423920544066,25,0.438852491972637,25
"22","1013990",0.999,1,25,1,25,0.521477396222524,25,0.521477396222524,25
"23","1014019",0.999,0.96,25,0.956521739130435,23,0.524246198756544,25,0.472394346904692,25
"24","1014046",0.999,1,25,1,25,0.557422660098522,25,0.557422660098522,25
"25","1014048",0.999,1,25,1,25,0.553070607553366,25,0.553070607553366,25
"26","1014056",0.999,0.96,25,0.956521739130435,23,0.526277139208174,25,0.489035759897829,25
"27","1014060",0.999,1,25,1,25,0.574313376278893,25,0.574313376278893,25
"28","1014077",0.999,1,25,1,25,0.557208538587849,25,0.557208538587849,25
"29","1014094",0.999,0.92,25,0.909090909090909,22,0.50434774676154,25,0.440062032475826,25
"30","1014096",0.999,1,25,1,25,0.56482634555738,25,0.56482634555738,25
"31","1014098",0.999,1,25,1,25,0.608666386875966,25,0.608666386875966,25
"32","1014119",0.999,1,25,1,25,0.579605911330049,25,0.579605911330049,25
"33","1014128",0.999,1,25,1,25,0.553902609146087,25,0.553902609146087,25
"34","1014150",0.999,1,25,1,25,0.678791242474001,25,0.678791242474001,25
"35","1014155",0.999,0.92,25,0.904761904761905,21,0.375055014611881,24,0.325653293514758,24
"36","1014163",0.999,0.92,25,0.904761904761905,21,0.491990348573469,25,0.40310145968458,25
"37","1014164",0.999,1,25,1,25,0.552049553001277,25,0.552049553001277,25
"38","1014172",0.999,1,25,1,25,0.417082311247529,25,0.417082311247529,25
"39","1014213",0.999,0.92,25,0.904761904761905,21,0.384186265841438,25,0.331181339733064,25
"40","1014271",0.999,1,25,1,25,0.579694835122121,25,0.579694835122121,25
"41","1014286",0.999,0.96,25,0.956521739130435,23,0.589296450675761,25,0.550629784009094,25
"42","1014294",0.999,1,25,1,25,0.763428571428571,25,0.763428571428571,25
"43","1014302",0.999,0.96,25,0.956521739130435,23,0.503901135390791,25,0.465329706819362,25
"44","1014304",0.999,1,25,1,25,0.568877796022624,25,0.568877796022624,25
"45","1014307",0.999,1,25,1,25,0.54567881773399,25,0.54567881773399,25
"46","1014312",0.999,1,25,1,25,0.583073200241984,25,0.583073200241984,25
"47","1014361",0.999,0.96,25,0.96,25,0.683307695525087,25,0.683307695525087,25
"48","1014363",0.999,1,25,1,25,0.660137037037037,25,0.660137037037037,25
"49","1014365",0.999,1,25,1,25,0.701308166673684,25,0.701308166673684,25
"50","1014371",0.999,1,25,1,25,0.728660083877475,25,0.728660083877475,25
"51","1014403",0.999,0.88,25,0.842105263157895,19,0.437641202986031,25,0.330714056058884,25
"52","1014420",0.999,1,25,1,25,0.623579638752053,25,0.623579638752053,25
"53","1014435",0.999,1,25,1,25,0.589819132280901,25,0.589819132280901,25
"54","1014447",0.999,1,25,1,25,0.54815217528321,25,0.54815217528321,25
"55","1014469",0.999,1,25,1,25,0.543366830870279,25,0.543366830870279,25
"56","1014484",0.999,0.96,25,0.96,25,0.550174308450171,25,0.550174308450171,25
"57","1014493",0.999,1,25,1,25,0.588269851365803,25,0.588269851365803,25
"58","1014550",0.999,0.956521739130435,23,0.952380952380952,21,0.277994040741867,25,0.266593074558292,25
"59","1014566",0.999,1,25,1,25,0.50636560507625,25,0.50636560507625,25
"60","1014582",0.999,1,25,1,25,0.60820197044335,25,0.60820197044335,25
"61","1014593",0.999,1,25,1,25,0.562804092459265,25,0.562804092459265,25
"62","1014600",0.999,0.88,25,0.857142857142857,21,0.44703305368073,25,0.380258124905801,25
"63","1014610",0.999,0.84,25,0.823529411764706,17,0.393391984959901,25,0.278966588134504,25
"64","1014611",0.999,1,25,1,25,0.483553237378425,25,0.483553237378425,25
"65","1014612",0.999,1,25,1,25,0.587858055099434,25,0.587858055099434,25
"66","1014627",0.999,0.96,25,0.956521739130435,23,0.502888888888889,25,0.475746031746032,25
"67","1014653",0.999,0.8,25,0.764705882352941,17,0.507324979114453,25,0.303956558061821,25
"68","1014655",0.999,0.96,25,0.956521739130435,23,0.457887169521723,25,0.410423401405781,25
"69","1014660",0.999,0.68,25,0.769230769230769,13,0.549253561253561,25,0.316380056980057,25
"70","1014685",0.999,0.76,25,0.8,15,0.456714545201387,24,0.310299599637835,24
"71","1014696",0.999,0.88,25,0.9,20,0.617078114478114,25,0.518286905686906,25
"72","1014697",0.999,0.92,25,0.904761904761905,21,0.666353420170811,25,0.53799479039479,25
"73","1014721",0.999,0.96,25,0.96,25,0.736676518883416,25,0.736676518883416,25
"74","1014734",0.999,0.96,25,0.956521739130435,23,0.57540354892805,25,0.513552369254729,25
"75","1014736",0.999,0.88,25,0.842105263157895,19,0.534231388748551,25,0.389720110553062,25
"76","1014746",0.999,0.75,24,0.75,12,0.53130422988924,23,0.269453682830754,23
"77","1014794",0.999,0.956521739130435,23,0.952380952380952,21,0.29989278695161,25,0.237637147853866,25
"78","1014804",0.999,0.92,25,0.904761904761905,21,0.396779747007711,24,0.307536531605608,24
"79","1014822",0.999,1,25,1,25,0.35364772057086,25,0.35364772057086,25
"80","1014853",0.999,0.9,20,0.875,16,0.3045573033105,23,0.257011190003517,23
"81","1014858",0.999,0.866666666666667,15,0.909090909090909,11,0.353291653627355,23,0.277204697105616,23
"82","1014873",0.999,0.642857142857143,14,0.714285714285714,7,0.182835482371086,19,0.100176912870411,19
"83","1014876",0.999,0.875,24,0.9,20,0.515128256637193,22,0.447610978593599,22
"84","1014881",0.999,0.92,25,0.91304347826087,23,0.608967017211555,25,0.570626276470814,25
"85","1014887",0.999,0.846153846153846,13,0.777777777777778,9,0.25300775880644,18,0.184001673613743,18
"86","1014890",0.999,0.764705882352941,17,0.846153846153846,13,0.428789228013366,20,0.399243773467911,20
"87","1014892",0.999,0.789473684210526,19,0.692307692307692,13,0.279186730541086,22,0.145998381533772,22
"88","1014905",0.999,0.785714285714286,14,0.8,10,0.188713439095748,23,0.132242936973072,23
"89","1014964",0.999,0.88,25,0.9,20,0.531509829919918,24,0.44801115267124,24
"90","1015048",0.999,0.92,25,0.904761904761905,21,0.750648758648759,25,0.61354188034188,25
"91","1015164",0.999,0.88,25,0.95,20,0.694463456672152,25,0.593474445683141,25
"92","1015170",0.999,1,25,1,25,0.783843711843712,25,0.783843711843712,25
"93","1015176",0.999,0.791666666666667,24,0.8125,16,0.453279549588474,25,0.303036821302268,25
"94","1015199",0.999,0.72,25,0.714285714285714,14,0.394347522043174,25,0.201829735481909,25
"95","1015204",0.999,0.88,25,0.9,20,0.60512397940224,25,0.492016287094548,25
"96","1015242",0.999,0.84,25,0.833333333333333,18,0.641371594910725,25,0.480693284493285,25
"97","1015259",0.999,0.76,25,0.875,16,0.468992144392602,23,0.339818419566703,23
"98","1015271",0.999,0.8,25,0.764705882352941,17,0.507882634781948,25,0.283645956128794,25
"99","1015283",0.999,0.8,25,0.875,16,0.515205580453258,24,0.375275024897703,24
"100","1015295",0.999,0.944444444444444,18,0.9375,16,0.201194125993359,25,0.180360792660025,25
"101","1015303",0.999,0.84,25,0.842105263157895,19,0.571881456234397,25,0.472247944647945,25
"102","1015323",0.999,0.92,25,0.954545454545455,22,0.694884361066512,25,0.631840882805643,25
"103","1015390",0.999,0.92,25,0.904761904761905,21,0.6997520997521,25,0.576105376105376,25
"104","1015398",0.999,0.84,25,0.764705882352941,17,0.361698354620955,25,0.228604631007108,25
"105","1015412",0.999,0.92,25,0.904761904761905,21,0.409229633799293,25,0.361133314569847,25
"106","1015414",0.999,0.88,25,0.857142857142857,21,0.676476770894162,25,0.553637210454602,25
"107","1015430",0.999,1,25,1,25,0.698856112698218,25,0.698856112698218,25
"108","1015431",0.999,0.96,25,0.956521739130435,23,0.481844155844156,25,0.438510822510823,25
"109","1015434",0.999,0.7,10,0.666666666666667,6,0.137229437229437,22,0.0804112554112554,22
"110","1015435",0.999,0.96,25,0.956521739130435,23,0.757160585519206,25,0.695091620001965,25
"111","1015441",0.999,0.6,10,0.6,5,0.109638047138047,18,0.0439814814814815,18
"112","1015455",0.999,0.88,25,0.842105263157895,19,0.681143182743183,25,0.502319902319902,25
"113","1015481",0.999,0.823529411764706,17,0.846153846153846,13,0.278502643756727,20,0.202218614718615,20
"114","1015497",0.999,0.88,25,0.842105263157895,19,0.551178519622792,25,0.400016054636798,25
"115","1015521",0.999,0.764705882352941,17,0.727272727272727,11,0.224145763417794,18,0.161448226103399,18
"116","1015525",0.999,0.88,25,0.842105263157895,19,0.512229245753224,24,0.390183844842568,24
"117","1015542",0.999,0.88,25,0.9,20,0.589369900376765,25,0.487551718558584,25
"118","1015562",0.999,0.84,25,0.764705882352941,17,0.569272381041731,25,0.3460364503058,25
"119","1015566",0.999,0.88,25,0.842105263157895,19,0.6143619360553,25,0.434374417852679,25
"120","1015574",0.999,0.84,25,0.789473684210526,19,0.674742002063983,22,0.505223285486443,22
"121","1015575",0.999,0.84,25,0.85,20,0.4623081232493,25,0.3563081232493,25
"122","1015586",0.999,0.92,25,0.904761904761905,21,0.766421052631579,25,0.635368421052632,25
"123","1015594",0.999,0.96,25,0.956521739130435,23,0.7629628579306,25,0.6989628579306,25
"124","1015597",0.999,0.92,25,0.91304347826087,23,0.741066327776098,24,0.669431712391482,24
"125","1015621",0.999,0.96,25,0.956521739130435,23,0.718808178795907,24,0.655636135785154,24
"126","1015626",0.999,1,25,1,25,0.815206639856251,25,0.815206639856251,25
"127","1015651",0.999,1,25,1,25,0.944387096774194,25,0.944387096774194,25
"128","1015673",0.999,0.875,16,0.833333333333333,12,0.225257034632035,24,0.151393398268398,24
"129","1015680",0.999,0.96,25,0.956521739130435,23,0.478928071928072,25,0.42707622007622,25
"130","1015683",0.999,1,25,1,25,0.731910906298003,25,0.731910906298003,25
"131","1015691",0.999,0.76,25,0.75,16,0.369093690554242,23,0.199583406677228,23
"132","1016",0.999,0.84,25,0.888888888888889,18,0.442670252577373,24,0.347357752577373,24
"133","1016028",0.999,0.92,25,0.904761904761905,21,0.561932473844239,24,0.481024184602616,24
"134","1016045",0.999,0.84,25,0.833333333333333,18,0.535776951096644,25,0.371912216797127,25
"135","1016091",0.999,0.92,25,0.904761904761905,21,0.582542910742548,25,0.481300337224112,25
"136","1016100",0.999,0.88,25,0.842105263157895,19,0.582490111957446,24,0.393276131493466,24
"137","1016137",0.999,0.92,25,0.904761904761905,21,0.717233326670936,25,0.588932931414019,25
