"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",-1.13694790373985,453.75991442754,1.79993653560545,6.61951493225731,-0.285148411847028,0.063966036461161,-0.271768783316127,36.706926275,356.362382955703,2.61178857062686,8.42662284758722,1.63359516921527,99.106187,98.54683262,97.36125334,44.3762504,29.4465705,35.1069452307692,263.102306278656,33.4604978684211,164.305283418378,-0.162502525164095,-0.126327931626737,-0.0940056155282082,"1010498"
"100%1",-3.78832411688691,388.820080615124,0.398234759261352,1.88019160811159,0.0324367172806948,-0.101653878112121,0.141960020855271,36.421645175,374.453954133596,0.575610888618611,1.74804473389751,2.85251658568766,71.221582,70.00015855,67.96540498,66.732985,29.814309,35.5293391025641,352.20693249668,34.6724867894737,332.841896411947,-0.0533486881776605,-0.115201992410166,0.119611180248336,"1010508"
"100%2",-2.84048383171852,296.449071443653,-0.0186929117806616,5.82326953673654,-0.0737040343893341,-0.228522768201923,0.101208153016374,21.8185499,151.838539019864,1.86884809454273,6.46370992289098,2.57352717673763,64.384066,62.60773495,57.54027221,33.7649963,18.0511505,20.7271264102564,108.083625533605,19.6981199736842,69.6326158549263,-0.0741106069084888,-0.119871366079358,-0.000667100153296222,"1010540"
"100%3",8.01329082656682,869.908658184139,0.226390310902227,1.84557590192082,-0.171940483694393,-0.000774782335359114,-0.0671800909842406,65.412702925,770.568113030594,0.106546186499088,1.23999261863312,2.47035425789208,99.73085,99.67012349,99.52980404,98.9475088,57.427365,64.5327504358974,759.353614451857,63.6105822631579,746.171232892115,-0.26270289549147,0.118190121390666,-0.00979594702198786,"1010562"
"100%4",6.51401143072176,972.825635825865,-0.115549417080113,1.62258718141749,0.155230928915267,0.242529798833951,0.0919710360209994,69.07666995,871.830619035854,-0.108169287349992,1.13741612452795,2.03209063588379,99.719054,99.6965198,99.65379162,99.5906246,74.668058,68.2909677948718,869.492135230259,67.4654334210526,865.79473411808,-0.0150712021206712,0.274618695632069,-0.0226434285778675,"1010567"
"100%5",3.16777054560393,505.445381485866,1.8889873078788,5.5972842583741,-0.0305964854115015,-0.162456678384652,-0.0178971321792903,38.4961941,493.817580591306,1.96647513945419,5.44545920466859,1.69846602894877,99.089632,98.57101195,97.67720748,80.8710232,28.849025,36.9425162051282,409.922969796707,35.3420603947368,320.813523130701,-0.0293483062535961,-0.196646107028479,0.0574593243236775,"1010611"
"100%6",-3.28644223561137,506.808715876906,1.1392732647228,7.4317828891298,0.0722822823415117,-0.111657835832395,-0.139614675526042,35.263197725,333.389763086857,2.74473754660373,9.31664824761753,1.65726597299724,97.895055,97.5010614,96.29482745,48.0234601,27.75279,33.6572526666667,238.775837335213,31.9933694473684,137.0876246709,-0.0821444457021687,-0.155767269790664,0.134839876887247,"1010614"
"100%7",-6.36810837538666,1177.54868669273,1.13992095795035,2.99006656374917,-0.183261831299388,-0.0309757467294725,0.234238219873531,37.1645704,1072.68987928666,1.03479876844746,2.3844322117759,2.4487781024582,99.102857,98.79455108,98.20219484,96.1341018,20.7457285,35.5764092051282,999.304508750449,33.9254639473684,919.302806302168,0.0374580930566886,0.193789228892833,0.202764453081403,"1010690"
"100%8",-7.20668807621707,447.285881662718,1.18579212621815,5.60161497308912,-0.0504534929906655,-0.233423877477594,-0.0478783433334222,12.6131184,342.477743351551,2.06996053849112,6.62677053301844,1.36021749247702,80.677002,73.32508314,59.93179939,36.8999833,3.182107,10.8678906153846,229.426423142568,9.52688963157895,165.330898689545,-0.179273390457788,-0.174990914998726,-0.0754509571411874,"1010714"
"100%9",-4.44459345731737,600.718080438572,0.312555703390781,3.30503253090332,-0.114884562111459,-0.0718942663306584,-0.0569195444243352,31.451720175,554.404269901199,1.12188028118124,2.73752276216443,2.47494050964643,85.214976,83.63905893,81.02855375,73.158379,17.7183905,30.0731751538462,492.604308987307,28.7284123157895,435.040483742335,-0.438448310834408,0.242314014651255,-0.329033064763338,"1010723"
"100%10",-2.96054083060177,320.258474207282,0.692647077599884,2.89807802781503,-0.0403112560299491,-0.264382146178407,-0.00763931639606639,23.573365025,267.286366061304,0.818460412231118,2.52119613177562,2.62199370088226,66.4419,61.48635174,53.24897798,48.9569162,18.811582,22.4741718205128,225.810834595346,21.6515088157895,205.359022625157,-0.0781249709074985,-0.346269116176056,-0.00889780234603779,"1010730"
"100%11",-3.07413610461299,427.127175397282,0.130652781734235,13.3916934177572,0.0213050600481831,0.0292020720199796,-0.178839650451817,10.63738405,392.194264717586,3.64143452348572,15.1491620142999,1.49247412969702,97.665015,93.7130982,79.5624405199999,9.7079019,3.5061585,8.40590633333333,203.070815916277,6.32364347368421,39.3178587058879,0.0846593432794935,0.132374139084476,0.392010563738983,"1010794"
"100%12",-1.80258610262157,45.5913512907217,-0.783118370588936,2.21651840870235,0.584339911524723,0.594329319853355,0.382892926029908,10.0766302,10.0550985594696,2.01575411946247,8.77037313683045,1.49949528572603,22.992403,21.33347092,17.98226704,12.4512198,9.7028735,9.74545653846154,5.92588183558435,9.50879142105263,3.89742136028682,0.484394017155771,0.219710139217333,0.0262577538810022,"1013889"
"100%13",-0.37301487351011,34.8354058004202,-1.05320209644892,8.5302242467151,0.0256408548032284,0.276785617890716,0.0957419188645113,10.451649325,11.3956750652869,2.8403809746351,13.2312484740025,1.48741072317559,26.396214,22.99468938,17.19105076,12.983838,9.9325575,10.0428143333333,5.00202984538935,9.84198428947368,3.56068665559163,0.129440954300617,0.130226324742718,0.0916313795705822,"1013891"
"100%14",-3.64354399141989,630.15874645941,0.988630583835604,6.24943186986117,-0.0718469762210094,-0.163607227424439,-0.0127934846298577,19.790408125,406.333163216799,2.36552765722652,7.92994115996001,2.21221590345751,95.238739,88.80349837,77.3720258,43.6543319,11.411414,17.8558355384615,267.049118570196,16.2536701052632,173.966298015528,-0.0641250769123945,-0.123114732182113,-0.0770151987600884,"1013911"
"100%15",-2.13236352511619,96.0997699414841,-0.649096395640822,7.24775074711076,0.29126168402281,0.069534105310776,0.0116481263905291,10.6311766,26.6500974855442,3.9130137118059,18.7967404077522,1.25531503343462,36.822986,32.76654491,23.90217042,11.491734,9.7555325,9.95959174358974,9.29238454412347,9.52637428947368,2.21750384001394,0.400293128459431,-0.0561616190356124,-0.0565152900332493,"1013935"
"100%16",0.0170291521544685,207.28429878026,-4.8174180035572,29.4543772094022,-0.24739837108587,0.0363595956142919,0.000456452929899652,10.01691505,19.2435430240091,4.78260358986141,28.1164284429024,1.25565810387765,35.406273,26.68543542,12.96655235,11.457034,9.6329035,9.36590587179487,2.78444919981929,9.26908363157895,2.49211687694513,0.00631324594650619,0.0142321172637679,0.00779527301029876,"1013936"
"100%17",5.67485857248316,312.226287097889,1.2766899823437,19.029432383083,-0.46224210163128,0.00938810552623735,-0.00856268172268626,15.869403125,194.652266861704,5.43483241395901,32.72830970337,1.74650696416827,99.772407,71.97295779,27.6793397,17.3490643,13.327842,13.7180440512821,14.5095160646465,13.3292618421053,8.99643279404576,0.0839769215570054,0.0336376544564929,0.0155816398975548,"1013944"
"100%18",-0.223968087141076,26.2054223974872,0.761714409860944,5.56867514686029,0.243949546733506,0.0793201862291191,0.00541988764213958,12.683568425,19.0865275318828,2.29177160632925,8.45467918984632,1.58076602907389,29.263992,28.08124992,25.6984533,15.3111934,12.0147385,12.2584293589744,12.3461966552798,11.8907217105263,7.39794889290047,0.312564819536617,0.051877413552897,0.0502888437134544,"1013965"
"100%19",-0.384888679557763,92.4650114099209,1.16741511582782,6.4752335818815,-0.0384713821328539,-0.06075091870105,-0.0884911864193107,14.364841875,60.5210554128154,2.54158849918807,9.29892177373726,1.75104467014391,46.643883,41.28510087,32.61616309,25.9471905,11.998439,13.5371741538462,34.6715230808773,13.0275362105263,25.454429085426,0.0477168919573084,-0.132377587670786,-0.149358968187332,"1013976"
"100%20",-2.96243889492387,186.318972006427,1.67372641643828,8.20184900607266,-0.161427424089389,-0.14030192558133,-0.0507628449947108,13.5843562,129.597565312433,2.92600315458267,11.6304631186248,1.70355993434049,64.464978,55.1326251,40.04912706,22.4376698,9.85601,12.2797248717949,64.8380637062526,11.5361421578947,44.9806336965952,0.0462356831348552,-0.0732613154814546,-0.0121492760456311,"1013982"
