"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"29","1014094",0.999,0.98,100,0.979166666666667,96,0.404051107525524,100,0.387622536096952,100
"30","1014096",0.999,1,100,1,100,0.419954672151891,100,0.419954672151891,100
"31","1014098",0.999,1,100,1,100,0.448946890589793,100,0.448946890589793,100
"32","1014119",0.999,1,100,1,100,0.463232904285185,100,0.463232904285185,100
"33","1014128",0.999,1,100,1,100,0.290823895891437,100,0.290823895891437,100
"34","1014150",0.999,1,100,1,100,0.51288372138717,100,0.51288372138717,100
"35","1014155",0.999,0.98,100,0.979166666666667,96,0.337165783470681,99,0.324845288274957,99
"36","1014163",0.999,0.98,100,0.979166666666667,96,0.401369085872922,100,0.382104535608372,100
"37","1014164",0.999,1,100,1,100,0.493185477691262,100,0.493185477691262,100
"38","1014172",0.999,1,100,1,100,0.321395335260553,100,0.321395335260553,100
"39","1014213",0.999,0.99,100,0.989795918367347,98,0.342503312779175,100,0.336043542664232,100
"40","1014271",0.999,1,100,1,100,0.442927915010749,100,0.442927915010749,100
"41","1014286",0.999,0.99,100,0.989795918367347,98,0.543989809597151,100,0.533484433253065,100
"42","1014294",0.999,1,100,1,100,0.689717569786535,100,0.689717569786535,100
"43","1014302",0.999,0.99,100,0.989795918367347,98,0.414216125254056,100,0.405644696682628,100
"44","1014304",0.999,1,100,1,100,0.435295704312167,100,0.435295704312167,100
"45","1014307",0.999,1,100,1,100,0.424938867565508,100,0.424938867565508,100
"46","1014312",0.999,1,100,1,100,0.429637537818382,100,0.429637537818382,100
"47","1014361",0.999,1,100,1,100,0.547989071966958,100,0.547989071966958,100
"48","1014363",0.999,1,100,1,100,0.445781142976173,100,0.445781142976173,100
"49","1014365",0.999,1,100,1,100,0.525988494655347,100,0.525988494655347,100
"50","1014371",0.999,1,100,1,100,0.566405387050065,100,0.566405387050065,100
"51","1014403",0.999,0.97,100,0.968085106382979,94,0.376855367493299,100,0.353928894221998,100
"52","1014420",0.999,1,100,1,100,0.441033114395183,100,0.441033114395183,100
"53","1014435",0.999,1,100,1,100,0.444303940157239,100,0.444303940157239,100
"54","1014447",0.999,1,100,1,100,0.407061146899078,100,0.407061146899078,100
"55","1014469",0.999,1,100,1,100,0.402098286910634,100,0.402098286910634,100
"56","1014484",0.999,0.99,100,0.989795918367347,98,0.436704156203044,100,0.426518971017859,100
"57","1014493",0.999,1,100,1,100,0.409689608081962,100,0.409689608081962,100
"58","1014550",0.999,1,22,1,22,0.0169119835187301,100,0.0169119835187301,100
"59","1014566",0.999,1,100,1,100,0.420180768562328,100,0.420180768562328,100
"60","1014582",0.999,1,100,1,100,0.456315387173285,100,0.456315387173285,100
"61","1014593",0.999,1,100,1,100,0.41504946481031,100,0.41504946481031,100
"62","1014600",0.999,0.97,100,0.978947368421053,95,0.342056046091728,100,0.327413188948871,100
"63","1014610",0.999,0.98,100,0.979166666666667,96,0.385196235215725,100,0.371624806644297,100
"64","1014611",0.999,1,100,1,100,0.397589040400435,100,0.397589040400435,100
"65","1014612",0.999,1,100,1,100,0.456449797246794,100,0.456449797246794,100
"66","1014627",0.999,0.99,100,0.989795918367347,98,0.374602972325331,100,0.368174400896759,100
"67","1014653",0.999,0.96,100,0.956521739130435,92,0.281824387202397,100,0.259480421685156,100
"68","1014655",0.999,0.99,100,0.989795918367347,98,0.429110697440304,100,0.418740327069933,100
"69","1014660",0.999,0.95,100,0.955555555555556,90,0.630866454767686,100,0.571926630690201,100
"70","1014685",0.999,0.95,100,0.944444444444444,90,0.367257496271365,99,0.325992799391695,99
"71","1014696",0.999,0.97,100,0.978947368421053,95,0.623191968097776,100,0.597252814658622,100
"72","1014697",0.999,0.99,100,0.989795918367347,98,0.647078290541709,100,0.634856068319487,100
"73","1014721",0.999,1,100,1,100,0.724718311351237,100,0.724718311351237,100
"74","1014734",0.999,0.99,100,0.989795918367347,98,0.449503326557842,100,0.440285935253494,100
"75","1014736",0.999,0.99,100,0.989795918367347,98,0.392709639470623,100,0.386031378601058,100
"76","1014746",0.999,0.95,100,0.956043956043956,91,0.486876966252195,98,0.449860823826845,98
"77","1014794",0.999,1,100,1,100,0.138847659223489,100,0.138847659223489,100
"78","1014804",0.999,0.99,100,0.989795918367347,98,0.152561924208866,99,0.150230921877864,99
"79","1014822",0.999,1,100,1,100,0.238404746528256,100,0.238404746528256,100
"80","1014853",0.999,0.976190476190476,42,0.975,40,0.0720218553138815,94,0.0694213825006428,94
"81","1014858",0.999,0.944444444444444,54,0.979166666666667,48,0.265935388498312,98,0.246045352064158,98
"82","1014873",0.999,1,3,1,3,0.0067514185161244,91,0.0067514185161244,91
"83","1014876",0.999,0.975609756097561,82,0.974358974358974,78,0.205410563488506,94,0.193478250436372,94
"84","1014881",0.999,0.99,100,0.98989898989899,99,0.458223054260646,100,0.454085123226163,100
"85","1014887",0.999,0.976744186046512,43,0.975609756097561,41,0.0704830519845112,93,0.0675538714135064,93
"86","1014890",0.999,0.979166666666667,48,0.978260869565217,46,0.199120897367097,93,0.186832110884762,93
"87","1014892",0.999,0.958333333333333,48,0.954545454545455,44,0.111107470604452,97,0.101313656171462,97
"88","1014905",0.999,0.959183673469388,49,0.956521739130435,46,0.0961969741629114,98,0.0906492378269977,98
"89","1014964",0.999,0.98,100,0.979166666666667,96,0.452305468133989,99,0.431758232275749,99
"90","1015048",0.999,0.99,100,0.989795918367347,98,0.657385358059686,100,0.644255384584885,100
"91","1015164",0.999,0.98,100,0.989690721649485,97,0.640938644732048,100,0.630644527084989,100
"92","1015170",0.999,1,100,1,100,0.691267365584607,100,0.691267365584607,100
"93","1015176",0.999,0.97,100,0.968085106382979,94,0.329675593856944,100,0.295944325125675,100
"94","1015199",0.999,1,100,1,100,0.352519598539837,100,0.352519598539837,100
"95","1015204",0.999,0.98,100,0.979166666666667,96,0.526932585230682,100,0.506964604346572,100
"96","1015242",0.999,0.96,100,0.956521739130435,92,0.624193856987779,100,0.572561194548665,100
"97","1015259",0.999,0.96,100,0.967741935483871,93,0.335746379966381,98,0.314997005117628,98
"98","1015271",0.999,0.98,100,0.979166666666667,96,0.418675570395364,100,0.401731590462254,100
"99","1015283",0.999,0.97,100,0.968085106382979,94,0.440838003079059,99,0.415316117557173,99
"100","1015295",0.999,1,18,1,18,0.010789339887166,100,0.010789339887166,100
"101","1015303",0.999,0.97,100,0.968085106382979,94,0.620735622184688,100,0.583905270571727,100
"102","1015323",0.999,0.99,100,0.989795918367347,98,0.652946416322046,100,0.639693598286619,100
"103","1015390",0.999,1,100,1,100,0.7102914602611,100,0.7102914602611,100
"104","1015398",0.999,0.989690721649485,97,0.989473684210526,95,0.206972344005585,100,0.198341391624633,100
"105","1015412",0.999,0.99,100,0.989795918367347,98,0.215168749538402,100,0.210206343523365,100
"106","1015414",0.999,1,100,1,100,0.675305246401605,100,0.675305246401605,100
"107","1015430",0.999,1,100,1,100,0.511839253659898,100,0.511839253659898,100
"108","1015431",0.999,NA,0,NA,0,0,100,0,100
"109","1015434",0.999,NA,0,NA,0,0,97,0,97
"110","1015435",0.999,0.99,100,0.989795918367347,98,0.714482657843948,100,0.699982657843948,100
"111","1015441",0.999,1,6,1,6,0.00800348211459322,90,0.00800348211459322,90
"112","1015455",0.999,0.96,100,0.967741935483871,93,0.677474719660927,100,0.634096697682905,100
"113","1015481",0.999,0.925531914893617,94,0.9125,80,0.107655175986917,95,0.0908987847429914,95
"114","1015497",0.999,0.99,100,0.989795918367347,98,0.22099923436256,100,0.217647586010912,100
"115","1015521",0.999,0.907407407407407,54,0.914893617021277,47,0.0714124794002577,79,0.0643903657653112,79
"116","1015525",0.999,0.97,100,0.968085106382979,94,0.39509014642632,99,0.367447339042134,99
"117","1015542",0.999,0.98,100,0.979166666666667,96,0.45433052519851,100,0.43597220435893,100
"118","1015562",0.999,0.96,100,0.956521739130435,92,0.406765558724159,100,0.373457117165718,100
"119","1015566",0.999,0.97,100,0.968085106382979,94,0.441466692683486,100,0.416860414202733,100
"120","1015574",0.999,0.97,100,0.968085106382979,94,0.371942171854591,97,0.350042855189899,97
"121","1015575",0.999,0.96,100,0.956521739130435,92,0.347880255369852,100,0.321088422830367,100
"122","1015586",0.999,1,100,1,100,0.626202198678514,100,0.626202198678514,100
"123","1015594",0.999,0.99,100,0.989795918367347,98,0.713982131369228,100,0.699552023842346,100
"124","1015597",0.999,0.98,100,0.979591836734694,98,0.716425015588464,99,0.701273500436949,99
"125","1015621",0.999,0.99,100,0.989795918367347,98,0.657692615881801,99,0.645310732532176,99
"126","1015626",0.999,1,100,1,100,0.781635663557799,100,0.781635663557799,100
"127","1015651",0.999,1,100,1,100,0.93641935483871,100,0.93641935483871,100
"128","1015673",0.999,NA,0,NA,0,0,99,0,99
"129","1015680",0.999,0.99,100,0.989795918367347,98,0.367097250897251,100,0.360549631849632,100
"130","1015683",0.999,1,100,1,100,0.715143837067641,100,0.715143837067641,100
"131","1015691",0.999,0.94,100,0.931818181818182,88,0.323069095080023,98,0.284214219796576,98
"132","1016",0.999,0.96,100,0.956521739130435,92,0.334050523507586,99,0.304551542955974,99
"133","1016028",0.999,0.98,100,0.979166666666667,96,0.393521409686522,99,0.379812895978009,99
"134","1016045",0.999,0.99,100,0.989795918367347,98,0.442307544762223,100,0.435235584464456,100
"135","1016091",0.999,0.99,100,0.989795918367347,98,0.450972048285115,100,0.442489289664426,100
"136","1016100",0.999,0.99,100,0.989795918367347,98,0.367101058587987,99,0.360831466111498,99
"137","1016137",0.999,0.99,100,0.989795918367347,98,0.50323865084177,100,0.492803868233074,100
"138","1016185",0.999,1,100,1,100,0.11190872862068,100,0.11190872862068,100
"139","1016200",0.999,NA,0,NA,0,0,96,0,96
"140","1016236",0.999,0.894736842105263,19,0.866666666666667,15,0.0346082330776267,100,0.0286960257197671,100
"141","1016238",0.999,1,16,1,16,0.0501260747534039,98,0.0501260747534039,98
"142","1016271",0.999,0.925531914893617,94,0.939024390243902,82,0.387790329922521,99,0.351123587208348,99
"143","1016290",0.999,1,100,1,100,0.642715727723066,100,0.642715727723066,100
"144","1016319",0.999,0.99,100,0.989795918367347,98,0.49832439322481,100,0.488945659652528,100
"145","1016323",0.999,0.98,100,0.979166666666667,96,0.41203301318604,100,0.392847828000855,100
"146","1016328",0.999,1,100,1,100,0.531069419835537,100,0.531069419835537,100
"147","1016338",0.999,1,100,1,100,0.93610752688172,100,0.93610752688172,100
"148","1016339",0.999,0.98,100,0.979166666666667,96,0.662440860215054,100,0.634774193548387,100
"149","1016362",0.999,1,100,1,100,0.471504370106383,100,0.471504370106383,100
"150","1016365",0.999,0.96,100,0.956989247311828,93,0.46095395983327,100,0.426620626499937,100
"151","1016379",0.999,0.99,100,0.989795918367347,98,0.55071914200001,100,0.539290570571438,100
"152","1016383",0.999,1,100,1,100,0.610631710770319,100,0.610631710770319,100
"153","1016388",0.999,1,100,1,100,0.724051248087012,100,0.724051248087012,100
"154","1016391",0.999,NA,0,NA,0,0,3,0,3
"155","1016395",0.999,1,100,1,100,0.774967741935484,100,0.774967741935484,100
"156","1016421",0.999,0.99,100,0.989795918367347,98,0.69652038106412,100,0.681853714397453,100
"157","1016426",0.999,0.98,100,0.979166666666667,96,0.77617350216833,100,0.743559745554573,100
"158","1016471",0.999,0.99,100,0.989795918367347,98,0.539882304251715,99,0.528551042920453,99
"159","1016486",0.999,0.98,100,0.979166666666667,96,0.368542238878704,99,0.35519447553094,99
"160","1016488",0.999,0.97,100,0.968085106382979,94,0.538660970837235,100,0.507772151610485,100
"161","1016493",0.999,0.95,100,0.944444444444444,90,0.322756842981424,99,0.284736657547445,99
"162","1016494",0.999,0.98,100,0.979166666666667,96,0.395869077389728,100,0.380337259207909,100
"163","1016513",0.999,0.98,100,0.979166666666667,96,0.543504039047416,100,0.525347206352652,100
"164","1016514",0.999,0.98,100,0.979381443298969,97,0.587449108309327,100,0.572449108309327,100
"165","1016519",0.999,1,100,1,100,0.737672287482632,100,0.737672287482632,100
"166","1016525",0.999,0.99,100,0.989795918367347,98,0.568830180813918,99,0.566522622471877,99
"167","1016527",0.999,1,100,1,100,0.571867322782749,100,0.571867322782749,100
"168","1016648",0.999,NA,0,NA,0,0,30,0,30
"169","1016659",0.999,0.99,100,0.989795918367347,98,0.554842766112444,99,0.543424232954781,99
"170","1016682",0.999,0.98,100,0.979166666666667,96,0.47024790492834,98,0.450005019811132,98
"171","1016774",0.999,NA,0,NA,0,0,100,0,100
"172","1016776",0.999,NA,0,NA,0,0,100,0,100
"173","1016794",0.999,1,100,1,100,0.445030605147541,100,0.445030605147541,100
"174","1016801",0.999,0.94,100,0.955056179775281,89,0.184208154540508,95,0.167971009954906,95
"175","1016822",0.999,0.98,100,0.979166666666667,96,0.123806549507223,99,0.118258763959438,99
"176","1016830",0.999,0.98,100,0.979166666666667,96,0.18201122261587,99,0.175363906543267,99
"177","1016840",0.999,1,100,1,100,0.316720904602892,100,0.316720904602892,100
"178","1016953",0.999,0.96,100,0.956521739130435,92,0.325333595553401,98,0.300993797522387,98
"179","1017015",0.999,NA,0,NA,0,0,94,0,94
"180","1017021",0.999,0.97,100,0.968085106382979,94,0.440784058744035,100,0.414601792734183,100
"181","1017025",0.999,0.98,100,0.979166666666667,96,0.34066419041136,99,0.328029634673356,99
"182","1017066",0.999,0.96,100,0.956521739130435,92,0.33772293732429,99,0.31051675162008,99
"183","1017069",0.999,0.98,100,0.979166666666667,96,0.503899172054014,99,0.485674598273885,99
"184","1017084",0.999,0.99,100,0.989795918367347,98,0.638407070741305,100,0.624013131347366,100
"185","1017087",0.999,0.98,100,0.979166666666667,96,0.651020252633382,100,0.623945527358656,100
"186","1017089",0.999,0.97,100,0.968085106382979,94,0.496943091387798,100,0.465009171443008,100
"187","1017096",0.999,0.97,100,0.968085106382979,94,0.359665093707593,99,0.338564085770003,99
"188","1017103",0.999,0.98,100,0.979166666666667,96,0.386211019101388,99,0.371434684325053,99
"189","1017122",0.999,0.99,100,0.989795918367347,98,0.749344086021505,100,0.737537634408602,100
"190","1017125",0.999,1,100,1,100,0.777695852534562,100,0.777695852534562,100
"191","1017142",0.999,1,100,1,100,0.879276974416018,100,0.879276974416018,100
"192","1017283",0.999,0.98,100,0.979166666666667,96,0.468722622304942,99,0.449482572908153,99
"193","1017306",0.999,0.98,100,0.979166666666667,96,0.556921157823008,100,0.533279853475182,100
"194","1017312",0.999,0.97,100,0.968085106382979,94,0.24374092007467,99,0.228023640973173,99
"195","1017330",0.999,1,7,1,7,0.00558531442369826,99,0.00558531442369826,99
"196","1017353",0.999,1,100,1,100,0.655354580661659,100,0.655354580661659,100
"197","1017354",0.999,0.99,100,0.989795918367347,98,0.547147896226449,100,0.536433610512163,100
"198","1017364",0.999,0.99,100,0.989795918367347,98,0.331703366052049,99,0.322724690406706,99
"199","1017520",0.999,0.97,100,0.968085106382979,94,0.597036332595843,100,0.561051110920966,100
"200","1017547",0.999,0.97,100,0.968421052631579,95,0.587339821162235,100,0.557862262322607,100
"201","1017554",0.999,0.95,100,0.968085106382979,94,0.453045923931901,100,0.433985077371055,100
"202","1017567",0.999,NA,0,NA,0,0,99,0,99
"203","1017695",0.999,1,100,1,100,0.637408493433381,100,0.637408493433381,100
"204","1017719",0.999,0.98,100,0.979166666666667,96,0.436375321647193,100,0.415336707483579,100
"205","1017721",0.999,0.95,100,0.944444444444444,90,0.49105481440249,100,0.444948679158424,100
"206","1017730",0.999,0.97,100,0.968085106382979,94,0.252112280996999,100,0.235556436841154,100
"207","1017790",0.999,NA,0,NA,0,0,91,0,91
"208","1017816",0.999,0.99,100,0.989795918367347,98,0.323919571997985,100,0.318747158204882,100
"209","1017821",0.999,0.98,100,0.979166666666667,96,0.278866644071842,100,0.269026925042468,100
"210","1017830",0.999,1,100,1,100,0.620513786547157,100,0.620513786547157,100
"211","1017833",0.999,0.99,100,0.989795918367347,98,0.354261861779582,100,0.347015484967988,100
"212","1017835",0.999,0.99,100,0.989795918367347,98,0.296306366580013,100,0.29113395278691,100
"213","1017862",0.999,1,100,1,100,0.30416636449398,100,0.30416636449398,100
"214","1017863",0.999,0.99,100,0.989795918367347,98,0.330223300462055,100,0.32238301008093,100
"215","1017982",0.999,NA,0,NA,0,0,79,0,79
"216","1018041",0.999,NA,0,NA,0,0,68,0,68
"217","1018062",0.999,0.98,100,0.979166666666667,96,0.43745518604015,98,0.421344800999434,98
"218","1018070",0.999,0.99,100,0.989795918367347,98,0.624690571176981,100,0.611595333081743,100
"219","1018099",0.999,0.94,100,0.931818181818182,88,0.38035948231574,98,0.335464466893303,98
"220","1018111",0.999,0.98,100,0.979166666666667,96,0.422454135757454,100,0.405672526562052,100
"221","1018135",0.999,0.99,100,0.989795918367347,98,0.387079691588315,99,0.379254183762807,99
"222","1018200",0.999,0.954545454545455,88,0.95,80,0.0727404815756292,96,0.0632111104837581,96
"223","1018206",0.999,1,97,1,97,0.201162062782419,100,0.201162062782419,100
"224","1018440",0.999,0.96,100,0.957446808510638,94,0.429765954459236,98,0.403635739377578,98
"225","1018486",0.999,0.97,100,0.968085106382979,94,0.404902174702928,98,0.383548088957569,98
"226","1019543",0.999,1,100,1,100,0.879266687016687,100,0.879266687016687,100
"227","1019571",0.999,1,100,1,100,0.802798565674428,100,0.802798565674428,100
"228","1020",0.999,0.964705882352941,85,0.962025316455696,79,0.150924140944078,98,0.140100525783728,98
"229","1020003",0.999,0.94,100,0.931818181818182,88,0.321278536597723,100,0.278150830970018,100
"230","1020037",0.999,0.96,100,0.956521739130435,92,0.412384155681459,98,0.378375429038092,98
"231","1020042",0.999,1,100,1,100,0.240154226502657,100,0.240154226502657,100
"232","1020047",0.999,1,100,1,100,0.741935483870968,100,0.741935483870968,100
"233","1020050",0.999,1,100,1,100,0.681370967741936,100,0.681370967741936,100
"234","1020276",0.999,0.99,100,0.989795918367347,98,0.400997515902616,99,0.392619619289425,99
"235","1020278",0.999,0.99,100,0.989795918367347,98,0.566947758679229,99,0.556173347904819,99
"236","1020321",0.999,0.903846153846154,52,0.931818181818182,44,0.038532041784206,93,0.0336059627206796,93
"237","1020323",0.999,0.789473684210526,19,0.846153846153846,13,0.00816309859199129,91,0.00633000415020119,91
"238","1020327",0.999,1,100,1,100,0.553104521174672,100,0.553104521174672,100
"239","1020333",0.999,1,24,1,24,0.0489375935162825,93,0.0489375935162825,93
"240","1020341",0.999,0.947368421052632,76,0.971428571428571,70,0.0734292970542967,93,0.0683164992470017,93
"241","1020348",0.999,0.914285714285714,70,0.950819672131147,61,0.0631178468649249,93,0.0587557557847413,93
"242","1021005",0.999,0.94,100,0.955555555555556,90,0.284277818069294,96,0.257943625389993,96
"243","1021016",0.999,0.95,100,0.967391304347826,92,0.242185997662512,97,0.226538804077174,97
"244","1021017",0.999,0.97,100,0.968085106382979,94,0.27037570520081,97,0.251360445758212,97
"245","1021035",0.999,0.96,100,0.957446808510638,94,0.297987396301652,96,0.279905328704498,96
"246","1021045",0.999,0.95,100,0.955555555555556,90,0.208156801773618,97,0.188676000936923,97
"247","1021047",0.999,0.97,100,0.968085106382979,94,0.215990611886888,97,0.195500466293649,97
"248","1021070",0.999,0.96,100,0.967741935483871,93,0.155222467150964,96,0.144938650725843,96
"249","1021078",0.999,1,100,1,100,0.678600711565629,100,0.678600711565629,100
"250","1021093",0.999,1,100,1,100,0.70825075069303,100,0.70825075069303,100
"251","1021255",0.999,1,100,1,100,0.936731182795699,100,0.936731182795699,100
"252","1021289",0.999,0.98,100,0.979166666666667,96,0.598627163270271,100,0.572594639149512,100
"253","1021290",0.999,0.97,100,0.978947368421053,95,0.639583014473259,100,0.615426830744707,100
"254","1021292",0.999,0.99,100,0.989795918367347,98,0.592536822596305,100,0.577641584501067,100
"255","1021295",0.999,1,100,1,100,0.626259386751583,100,0.626259386751583,100
"256","1021315",0.999,1,100,1,100,0.972258064516129,100,0.972258064516129,100
"257","1021316",0.999,NA,0,NA,0,0,98,0,98
"258","1021327",0.999,1,9,1,9,0.00525367777383906,100,0.00525367777383906,100
"259","1021329",0.999,1,100,1,100,0.944236559139785,100,0.944236559139785,100
"260","1021488",0.999,0.98,100,0.979166666666667,96,0.408010202589625,100,0.392915340929546,100
"261","1021523",0.999,0.98,100,0.979166666666667,96,0.289832348429606,98,0.275813883900938,98
"262","1021532",0.999,0.98,100,0.979166666666667,96,0.422111734819065,99,0.405726776913639,99
"263","1021552",0.999,0.97,100,0.968085106382979,94,0.507674681221168,100,0.476910517848309,100
"264","1021587",0.999,1,100,1,100,0.818904708935855,100,0.818904708935855,100
"265","1021590",0.999,1,97,1,97,0.357018939393939,100,0.357018939393939,100
"266","1021617",0.999,0.99,100,0.989795918367347,98,0.265149224028385,99,0.258684577563738,99
"267","1021845",0.999,1,100,1,100,0.742924731182796,100,0.742924731182796,100
"268","1021960",0.999,1,100,1,100,0.792425658138673,100,0.792425658138673,100
"269","1021967",0.999,0.982758620689655,58,0.982142857142857,56,0.0525619100551763,99,0.0513460477282028,99
"270","1022000",0.999,1,100,1,100,0.754642141383521,100,0.754642141383521,100
"271","1022001",0.999,0.98,100,0.979166666666667,96,0.310365007478694,99,0.299213084205558,99
"272","1022033",0.999,0.97,100,0.978947368421053,95,0.563045320785424,100,0.541943314096461,100
"273","1022052",0.999,0.98,100,0.979166666666667,96,0.601648297582986,100,0.578181630916319,100
"274","1022062",0.999,1,78,1,78,0.0523933733806692,100,0.0523933733806692,100
"275","1022085",0.999,1,100,1,100,0.104863441736006,100,0.104863441736006,100
"276","1022086",0.999,0.99,100,0.989795918367347,98,0.575463253658311,100,0.567770945966003,100
"277","1022116",0.999,0.907216494845361,97,0.9,80,0.225027159890125,94,0.18240586806687,94
"278","1022120",0.999,NA,0,NA,0,0,100,0,100
"279","1022123",0.999,0.99,100,0.989795918367347,98,0.464532505961936,99,0.455874497303927,99
"280","1022132",0.999,0.95,100,0.967032967032967,91,0.258649040752509,100,0.240434755038223,100
"281","1022223",0.999,0.98,100,0.989690721649485,97,0.611556099763241,100,0.599513994500083,100
"282","1022228",0.999,0.99,100,0.989795918367347,98,0.610657718043397,100,0.597857718043396,100
"283","1022229",0.999,0.99,100,0.989795918367347,98,0.585101878997523,100,0.573178802074446,100
"284","1022241",0.999,NA,0,NA,0,0,100,0,100
"285","1022246",0.999,0.98,100,0.979166666666667,96,0.489714144465836,99,0.46927289988666,99
"286","1022294",0.999,0.946808510638298,94,0.965116279069767,86,0.566112979724782,97,0.532188851950672,97
"287","1022297",0.999,0.99,100,0.989795918367347,98,0.595333388950686,100,0.583333388950686,100
"288","1022341",0.999,NA,0,NA,0,0,4,0,4
"289","1022354",0.999,NA,0,NA,0,0,1,0,1
"290","1022357",0.999,NA,0,NA,0,0,40,0,40
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,0,2,0,2
"293","1022395",0.999,0.96,100,0.967741935483871,93,0.653978034330394,100,0.613755858656605,100
"294","1022404",0.999,0.99,100,0.989795918367347,98,0.679423348580151,100,0.663523348580151,100
"295","1022415",0.999,0.98,100,0.979166666666667,96,0.917573891625616,100,0.879573891625616,100
"296","1022432",0.999,0.97,100,0.968085106382979,94,0.791612903225806,100,0.74258064516129,100
"297","1022433",0.999,NA,0,NA,0,0,100,0,100
"298","1022439",0.999,NA,0,NA,0,0,100,0,100
"299","1022460",0.999,0.98,100,0.979166666666667,96,0.535458965912498,100,0.514169110840034,100
"300","1022462",0.999,0.94,100,0.943820224719101,89,0.632795391481033,100,0.564844495423685,100
"301","1022518",0.999,1,100,1,100,0.605905265047509,100,0.605905265047509,100
"302","1022527",0.999,0.99,100,0.989795918367347,98,0.584811492339079,100,0.570011492339079,100
"303","1022528",0.999,0.98,100,0.989690721649485,97,0.553126129567584,100,0.546239682681137,100
"304","1022534",0.999,0.99,100,0.989795918367347,98,0.56481867917745,100,0.55481867917745,100
"305","1023330",0.999,0.96,100,0.956521739130435,92,0.399351331228726,99,0.366825746979004,99
"306","1023350",0.999,1,93,1,93,0.161050690889765,100,0.161050690889765,100
"307","1023351",0.999,0.98,100,0.979166666666667,96,0.426491366297824,100,0.401483003095913,100
"308","1023355",0.999,1,100,1,100,0.252758393672464,100,0.252758393672464,100
"309","1023365",0.999,0.953125,64,0.966101694915254,59,0.199117125120548,97,0.174031214467627,97
"310","1023385",0.999,0.96,100,0.956521739130435,92,0.43820213392663,99,0.402732356790186,99
"311","1023388",0.999,0.95,100,0.956043956043956,91,0.384435345777102,98,0.354983980815533,98
"312","1023389",0.999,0.98,100,0.979166666666667,96,0.346987861094434,99,0.328653254524534,99
"313","1023467",0.999,0.99,100,0.989795918367347,98,0.479464118765596,100,0.470487928289406,100
"314","1023485",0.999,0.99,100,0.989795918367347,98,0.404042216629994,99,0.393195655783433,99
"315","1023505",0.999,0.99,100,0.99,100,0.215284255675828,99,0.215284255675828,99
"316","1023543",0.999,0.97,100,0.968085106382979,94,0.457337550401237,100,0.428413084062978,100
"317","1023568",0.999,0.99,100,0.989795918367347,98,0.458917651963269,99,0.450396479648993,99
"318","1023610",0.999,0.99,100,0.989795918367347,98,0.515955234573485,100,0.50610068911894,100
"319","1023641",0.999,0.99,100,0.989795918367347,98,0.728351915007087,100,0.71420905786423,100
