"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.96,100,0.967741935483871,93,0.405058118545003,98,0.379648995648195,98
"2","1010508",0.999,1,100,1,100,0.388224841393034,100,0.388224841393034,100
"3","1010540",0.999,0.97,100,0.968085106382979,94,0.668430628342173,100,0.628238320649865,100
"4","1010562",0.999,NA,0,NA,0,0,87,0,87
"5","1010567",0.999,NA,0,NA,0,0,81,0,81
"6","1010611",0.999,0.95,100,0.956043956043956,91,0.413596026706016,96,0.377499989590957,96
"7","1010614",0.999,0.97,100,0.968085106382979,94,0.485036113982606,98,0.446229144554519,98
"8","1010690",0.999,0.833333333333333,6,0.833333333333333,6,0.00197129857690203,96,0.00197129857690203,96
"9","1010714",0.999,0.98,100,0.979166666666667,96,0.61197779989462,100,0.586934789141932,100
"10","1010723",0.999,0.99,100,0.989795918367347,98,0.235356001449005,100,0.229998858591862,100
"11","1010730",0.999,0.99,100,0.989795918367347,98,0.430445921002772,100,0.420330978474037,100
"12","1010794",0.999,0.96,100,0.978723404255319,94,0.725216543848357,99,0.694457258639684,99
"13","1013889",0.999,1,100,1,100,0.416120613484073,100,0.416120613484073,100
"14","1013891",0.999,1,100,1,100,0.42175430111562,100,0.42175430111562,100
"15","1013911",0.999,0.96969696969697,99,0.967741935483871,93,0.297863852258374,100,0.288400250725807,100
"16","1013935",0.999,1,100,1,100,0.437760988860408,100,0.437760988860408,100
"17","1013936",0.999,1,100,1,100,0.45627923148001,100,0.45627923148001,100
"18","1013944",0.999,0.98989898989899,99,0.989690721649485,97,0.27367821659918,99,0.269404712325676,99
"19","1013965",0.999,1,100,1,100,0.400697563447713,100,0.400697563447713,100
"20","1013976",0.999,1,100,1,100,0.369820106053416,100,0.369820106053416,100
"21","1013982",0.999,0.99,100,0.989795918367347,98,0.450527300330544,100,0.444221881611332,100
"22","1013990",0.999,1,100,1,100,0.455888034157524,100,0.455888034157524,100
"23","1014019",0.999,1,100,1,100,0.38389115081665,100,0.38389115081665,100
"24","1014046",0.999,1,100,1,100,0.401590248016722,100,0.401590248016722,100
"25","1014048",0.999,1,100,1,100,0.430496624703521,100,0.430496624703521,100
"26","1014056",0.999,0.99,100,0.989795918367347,98,0.44290269111476,100,0.438144070425105,100
"27","1014060",0.999,1,100,1,100,0.428073297966401,100,0.428073297966401,100
"28","1014077",0.999,1,100,1,100,0.432459719794481,100,0.432459719794481,100
"29","1014094",0.999,0.98,100,0.979166666666667,96,0.390831046615807,100,0.379045332330093,100
"30","1014096",0.999,1,100,1,100,0.419570885345858,100,0.419570885345858,100
"31","1014098",0.999,1,100,1,100,0.449945155306159,100,0.449945155306159,100
"32","1014119",0.999,1,100,1,100,0.493052359764818,100,0.493052359764818,100
"33","1014128",0.999,1,100,1,100,0.316464886826206,100,0.316464886826206,100
"34","1014150",0.999,1,100,1,100,0.556148221127531,100,0.556148221127531,100
"35","1014155",0.999,0.98,100,0.979166666666667,96,0.345031759894046,99,0.339440335628625,99
"36","1014163",0.999,0.97,100,0.978947368421053,95,0.458396358959786,100,0.437695300758728,100
"37","1014164",0.999,1,100,1,100,0.510365207667544,100,0.510365207667544,100
"38","1014172",0.999,1,100,1,100,0.351729591020895,100,0.351729591020895,100
"39","1014213",0.999,0.99,100,0.989795918367347,98,0.345878819775371,100,0.344533992189165,100
"40","1014271",0.999,1,100,1,100,0.444879510641505,100,0.444879510641505,100
"41","1014286",0.999,0.99,100,0.989795918367347,98,0.586214856148672,100,0.578978297008887,100
"42","1014294",0.999,1,100,1,100,0.687759759521161,100,0.687759759521161,100
"43","1014302",0.999,0.99,100,0.989795918367347,98,0.400055734048837,100,0.393627162620266,100
"44","1014304",0.999,1,100,1,100,0.445429878764584,100,0.445429878764584,100
"45","1014307",0.999,1,100,1,100,0.39837795606116,100,0.39837795606116,100
"46","1014312",0.999,1,100,1,100,0.423089509876056,100,0.423089509876056,100
"47","1014361",0.999,1,100,1,100,0.605658008671877,100,0.605658008671877,100
"48","1014363",0.999,1,100,1,100,0.536149359747382,100,0.536149359747382,100
"49","1014365",0.999,1,100,1,100,0.567965267246246,100,0.567965267246246,100
"50","1014371",0.999,1,100,1,100,0.629288192899887,100,0.629288192899887,100
"51","1014403",0.999,0.97,100,0.968085106382979,94,0.359182606984331,100,0.347297914409983,100
"52","1014420",0.999,1,100,1,100,0.490954844006568,100,0.490954844006568,100
"53","1014435",0.999,1,100,1,100,0.463904450951902,100,0.463904450951902,100
"54","1014447",0.999,1,100,1,100,0.391642470109711,100,0.391642470109711,100
"55","1014469",0.999,1,100,1,100,0.382364631965077,100,0.382364631965077,100
"56","1014484",0.999,0.99,100,0.989795918367347,98,0.414969652664313,100,0.408451134145795,100
"57","1014493",0.999,1,100,1,100,0.417318796049306,100,0.417318796049306,100
"58","1014550",0.999,1,31,1,31,0.0353995486522473,100,0.0353995486522473,100
"59","1014566",0.999,1,100,1,100,0.417515254998763,100,0.417515254998763,100
"60","1014582",0.999,1,100,1,100,0.475128265680268,100,0.475128265680268,100
"61","1014593",0.999,1,100,1,100,0.41168210710313,100,0.41168210710313,100
"62","1014600",0.999,0.96969696969697,99,0.967741935483871,93,0.350875098409281,100,0.336364516398699,100
"63","1014610",0.999,0.96,100,0.956521739130435,92,0.372674734854795,100,0.352582142262202,100
"64","1014611",0.999,1,99,1,99,0.39626101195434,100,0.39626101195434,100
"65","1014612",0.999,1,100,1,100,0.461639999764583,100,0.461639999764583,100
"66","1014627",0.999,0.99,100,0.989795918367347,98,0.361683549215585,100,0.358826406358442,100
"67","1014653",0.999,0.96,100,0.956521739130435,92,0.333198674312221,100,0.304858731783485,100
"68","1014655",0.999,0.99,100,0.989795918367347,98,0.423677668737445,100,0.416270261330038,100
"69","1014660",0.999,0.93,100,0.942528735632184,87,0.650299540558389,100,0.57278521547665,100
"70","1014685",0.999,0.95,100,0.944444444444444,90,0.41984157221394,99,0.36830796519905,99
"71","1014696",0.999,0.98,100,0.979166666666667,96,0.669959539157409,100,0.646380329695847,100
"72","1014697",0.999,0.99,100,0.989795918367347,98,0.649115468730836,100,0.639115468730836,100
"73","1014721",0.999,1,100,1,100,0.721384978017903,100,0.721384978017903,100
"74","1014734",0.999,0.99,100,0.989795918367347,98,0.488470775766897,100,0.47825338446255,100
"75","1014736",0.999,0.99,100,0.989795918367347,98,0.384686736257217,100,0.383451953648521,100
"76","1014746",0.999,0.95,100,0.956043956043956,91,0.560217509624707,98,0.512731669438831,98
"77","1014794",0.999,0.99,100,0.98989898989899,99,0.203948413070309,100,0.202409951531848,100
"78","1014804",0.999,0.99,100,0.989795918367347,98,0.203061456671548,99,0.199953453563545,99
"79","1014822",0.999,1,100,1,100,0.292334086657747,100,0.292334086657747,100
"80","1014853",0.999,0.979166666666667,48,0.978260869565217,46,0.0751738655495819,94,0.0739179553840973,94
"81","1014858",0.999,0.929577464788732,71,0.952380952380952,63,0.277231448846439,98,0.264873172202448,98
"82","1014873",0.999,1,7,1,7,0.00459984938644824,91,0.00459984938644824,91
"83","1014876",0.999,0.978494623655914,93,0.97752808988764,89,0.324348888350497,94,0.302956658933291,94
"84","1014881",0.999,0.99,100,0.98989898989899,99,0.494677503722509,100,0.489160262343199,100
"85","1014887",0.999,0.963636363636364,55,0.96078431372549,51,0.110559170495126,93,0.103143523479924,93
"86","1014890",0.999,0.963636363636364,55,0.980769230769231,52,0.249593653601128,93,0.247683636623199,93
"87","1014892",0.999,0.967213114754098,61,0.964912280701754,57,0.153238923373473,97,0.141947939206556,97
"88","1014905",0.999,0.964285714285714,56,0.962264150943396,53,0.125679949884054,98,0.12083594331591,98
"89","1014964",0.999,0.98,100,0.979166666666667,96,0.460412068453646,99,0.441117965427485,99
"90","1015048",0.999,0.99,100,0.989795918367347,98,0.68183148197948,100,0.667667025746058,100
"91","1015164",0.999,0.98,100,0.989690721649485,97,0.676751539257948,100,0.660771147101085,100
"92","1015170",0.999,1,100,1,100,0.69238691563864,100,0.69238691563864,100
"93","1015176",0.999,0.969387755102041,98,0.967391304347826,92,0.393878320192393,100,0.355411601725675,100
"94","1015199",0.999,0.97,100,0.968085106382979,94,0.39640635223847,100,0.370561907794025,100
"95","1015204",0.999,0.98,100,0.979166666666667,96,0.564325543805257,100,0.539660549778972,100
"96","1015242",0.999,0.95,100,0.944444444444444,90,0.647397507255864,100,0.575314059043384,100
"97","1015259",0.999,0.96,100,0.967741935483871,93,0.387840939287945,98,0.361923378587776,98
"98","1015271",0.999,0.96,100,0.956521739130435,92,0.444579065306367,100,0.403495138646216,100
"99","1015283",0.999,0.96,100,0.956521739130435,92,0.48466064519823,99,0.439542800080385,99
"100","1015295",0.999,1,79,1,79,0.146806652275575,100,0.146806652275575,100
"101","1015303",0.999,0.98,100,0.979166666666667,96,0.641079536008816,100,0.622200822130102,100
"102","1015323",0.999,0.98,100,0.979166666666667,96,0.669502287508237,100,0.644639163514678,100
"103","1015390",0.999,0.99,100,0.989795918367347,98,0.719687000905142,100,0.706591762809904,100
"104","1015398",0.999,0.989473684210526,95,0.989247311827957,93,0.252124223038693,100,0.247219461133931,100
"105","1015412",0.999,1,96,1,96,0.273267349285972,100,0.273267349285972,100
"106","1015414",0.999,0.99,100,0.989795918367347,98,0.681892970213691,100,0.667265021030388,100
"107","1015430",0.999,1,100,1,100,0.572410723369526,100,0.572410723369526,100
"108","1015431",0.999,1,5,1,5,0.00360248447204969,100,0.00360248447204969,100
"109","1015434",0.999,1,4,1,4,0.00273012509677682,97,0.00273012509677682,97
"110","1015435",0.999,0.99,100,0.989795918367347,98,0.697250181022372,100,0.685845419117611,100
"111","1015441",0.999,0.952380952380952,21,0.95,20,0.0340745941301497,90,0.0322968163523719,90
"112","1015455",0.999,0.96,100,0.967741935483871,93,0.703640024981404,100,0.657347269588649,100
"113","1015481",0.999,0.918367346938776,98,0.902439024390244,82,0.165097940218296,95,0.145465053779602,95
"114","1015497",0.999,0.98,100,0.979166666666667,96,0.291173187416462,100,0.283220399463674,100
"115","1015521",0.999,0.970149253731343,67,0.968253968253968,63,0.115090581371681,79,0.111099810030408,79
"116","1015525",0.999,0.97,100,0.968085106382979,94,0.479105786200068,99,0.450319358706744,99
"117","1015542",0.999,0.98,100,0.979166666666667,96,0.495514058476752,100,0.47309589255971,100
"118","1015562",0.999,0.96,100,0.956521739130435,92,0.451683474635778,100,0.408233258185562,100
"119","1015566",0.999,0.97,100,0.968085106382979,94,0.483191692400358,100,0.455697215161842,100
"120","1015574",0.999,0.97,100,0.968085106382979,94,0.438350991401094,97,0.406106847150195,97
"121","1015575",0.999,0.96,100,0.956521739130435,92,0.392814670426499,100,0.359826103980977,100
"122","1015586",0.999,1,100,1,100,0.692238197767145,100,0.692238197767145,100
"123","1015594",0.999,0.99,100,0.989795918367347,98,0.7444681226778,100,0.73004876783909,100
"124","1015597",0.999,0.98,100,0.979591836734694,98,0.72317233873009,99,0.708698094370788,99
"125","1015621",0.999,0.99,100,0.989795918367347,98,0.690344720009672,99,0.679266192802113,99
"126","1015626",0.999,1,100,1,100,0.794334588288982,100,0.794334588288982,100
"127","1015651",0.999,1,100,1,100,0.944182795698925,100,0.944182795698925,100
"128","1015673",0.999,NA,0,NA,0,0,99,0,99
"129","1015680",0.999,0.99,100,0.989795918367347,98,0.432485381285381,100,0.427035645835646,100
"130","1015683",0.999,1,100,1,100,0.716764447269453,100,0.716764447269453,100
"131","1015691",0.999,0.94,100,0.931818181818182,88,0.377113840706635,98,0.329712102233468,98
"132","1016",0.999,0.96,100,0.956521739130435,92,0.403792624149742,99,0.365555266965017,99
"133","1016028",0.999,0.98,100,0.979166666666667,96,0.424964374570794,99,0.409812859419279,99
"134","1016045",0.999,0.98,100,0.979166666666667,96,0.47275702818618,100,0.454282466282446,100
"135","1016091",0.999,0.98,100,0.979166666666667,96,0.487884053568264,100,0.468378306441827,100
"136","1016100",0.999,0.99,100,0.989795918367347,98,0.399849432802442,99,0.393231529632814,99
"137","1016137",0.999,0.99,100,0.989795918367347,98,0.551881311328239,100,0.53883783306737,100
"138","1016185",0.999,1,100,1,100,0.204145401291543,100,0.204145401291543,100
"139","1016200",0.999,NA,0,NA,0,0,96,0,96
"140","1016236",0.999,1,14,1,14,0.0267018377630506,100,0.0267018377630506,100
"141","1016238",0.999,1,14,1,14,0.0177728430989301,98,0.0177728430989301,98
"142","1016271",0.999,0.927835051546392,97,0.941176470588235,85,0.39765875839218,99,0.369012670180874,99
"143","1016290",0.999,1,100,1,100,0.655759763147911,100,0.655759763147911,100
"144","1016319",0.999,0.99,100,0.989795918367347,98,0.535664281240646,100,0.525592596652832,100
"145","1016323",0.999,0.98,100,0.979166666666667,96,0.454894913407372,100,0.437894913407372,100
"146","1016328",0.999,1,100,1,100,0.560209600070095,100,0.560209600070095,100
"147","1016338",0.999,1,100,1,100,0.93610752688172,100,0.93610752688172,100
"148","1016339",0.999,0.98,100,0.979166666666667,96,0.68010752688172,100,0.651440860215054,100
"149","1016362",0.999,1,100,1,100,0.514327061356012,100,0.514327061356012,100
"150","1016365",0.999,0.96,100,0.956989247311828,93,0.531341417203486,100,0.489341417203486,100
"151","1016379",0.999,0.99,100,0.989795918367347,98,0.61436007781614,100,0.601574363530426,100
"152","1016383",0.999,1,100,1,100,0.689983563773669,100,0.689983563773669,100
"153","1016388",0.999,1,100,1,100,0.752109296020586,100,0.752109296020586,100
"154","1016391",0.999,NA,0,NA,0,0,3,0,3
"155","1016395",0.999,1,100,1,100,0.807258064516129,100,0.807258064516129,100
"156","1016421",0.999,0.99,100,0.989795918367347,98,0.719240191183145,100,0.705240191183145,100
"157","1016426",0.999,0.97,100,0.968085106382979,94,0.780870291075464,100,0.733121978723703,100
"158","1016471",0.999,0.99,100,0.989795918367347,98,0.588043210280714,99,0.573409695647199,99
"159","1016486",0.999,0.98,100,0.979166666666667,96,0.351072516408418,99,0.340175367580235,99
"160","1016488",0.999,0.97,100,0.968085106382979,94,0.58939706457843,100,0.547941056218974,100
"161","1016493",0.999,0.94,100,0.931818181818182,88,0.375507244331772,99,0.319204515465325,99
"162","1016494",0.999,0.98,100,0.979166666666667,96,0.443174091557416,100,0.422481667314992,100
"163","1016513",0.999,0.98,100,0.979166666666667,96,0.570672918986531,100,0.556320939420759,100
"164","1016514",0.999,0.98,100,0.979381443298969,97,0.619204897082921,100,0.601932169810194,100
"165","1016519",0.999,1,100,1,100,0.75259623454451,100,0.75259623454451,100
"166","1016525",0.999,0.98,100,0.979166666666667,96,0.585064342863769,99,0.566023358305543,99
"167","1016527",0.999,1,100,1,100,0.603742104897187,100,0.603742104897187,100
"168","1016648",0.999,NA,0,NA,0,0,30,0,30
"169","1016659",0.999,0.98,100,0.979166666666667,96,0.584757677953737,99,0.556211345059578,99
"170","1016682",0.999,0.98,100,0.979166666666667,96,0.522719604752373,98,0.497387973920559,98
"171","1016774",0.999,1,56,1,56,0.0489349486939876,100,0.0489349486939876,100
"172","1016776",0.999,1,37,1,37,0.0307490020321729,100,0.0307490020321729,100
"173","1016794",0.999,0.98,100,0.979166666666667,96,0.51211719731881,100,0.493407519899455,100
"174","1016801",0.999,0.94,100,0.955056179775281,89,0.247225436303274,95,0.227794099340177,95
"175","1016822",0.999,0.98,100,0.979166666666667,96,0.141471919172996,99,0.137120714821792,99
"176","1016830",0.999,0.97,100,0.968085106382979,94,0.257284241191934,99,0.240433356869785,99
"177","1016840",0.999,1,100,1,100,0.352542538611822,100,0.352542538611822,100
"178","1016953",0.999,0.96,100,0.956521739130435,92,0.381606597746793,98,0.349771130640696,98
"179","1017015",0.999,1,3,1,3,0.00591016548463357,94,0.00591016548463357,94
"180","1017021",0.999,0.97,100,0.968085106382979,94,0.457214067529878,100,0.430401670157135,100
"181","1017025",0.999,0.98,100,0.979166666666667,96,0.374448646283208,99,0.359205906902538,99
"182","1017066",0.999,0.96,100,0.956521739130435,92,0.397712782393027,99,0.359186545052561,99
"183","1017069",0.999,0.98,100,0.979166666666667,96,0.478169356005302,99,0.462162728887564,99
"184","1017084",0.999,0.98,100,0.979166666666667,96,0.661746624329676,100,0.632642809881034,100
"185","1017087",0.999,0.98,100,0.979166666666667,96,0.672495285557858,100,0.643124955887529,100
"186","1017089",0.999,0.97,100,0.968085106382979,94,0.541248841061879,100,0.501754362110878,100
"187","1017096",0.999,0.97,100,0.968085106382979,94,0.389684498962408,99,0.369865050822121,99
"188","1017103",0.999,0.97,100,0.968085106382979,94,0.421952431049126,99,0.391830147313649,99
"189","1017122",0.999,0.99,100,0.989795918367347,98,0.772849462365591,100,0.760064516129032,100
"190","1017125",0.999,1,100,1,100,0.783394777265745,100,0.783394777265745,100
"191","1017142",0.999,1,100,1,100,0.883857619577308,100,0.883857619577308,100
"192","1017283",0.999,0.98,100,0.979166666666667,96,0.507759667954403,99,0.48431519184535,99
"193","1017306",0.999,0.97,100,0.968085106382979,94,0.586747395512857,100,0.546281557003541,100
"194","1017312",0.999,0.97,100,0.968085106382979,94,0.305704029202385,99,0.281039639634084,99
"195","1017330",0.999,0.98780487804878,82,0.9875,80,0.102805910163291,99,0.100468247825628,99
"196","1017353",0.999,1,100,1,100,0.715819486086274,100,0.715819486086274,100
"197","1017354",0.999,0.99,100,0.989795918367347,98,0.555855543623752,100,0.547641257909466,100
"198","1017364",0.999,0.98,100,0.979166666666667,96,0.328787830474389,99,0.323983451401004,99
"199","1017520",0.999,0.97,100,0.968085106382979,94,0.651291470693028,100,0.615010682515688,100
"200","1017547",0.999,0.97,100,0.968421052631579,95,0.628607922345853,100,0.59809852625025,100
"201","1017554",0.999,0.95,100,0.968085106382979,94,0.499897886497617,100,0.480043389143119,100
"202","1017567",0.999,NA,0,NA,0,0,99,0,99
"203","1017695",0.999,1,100,1,100,0.648454815418908,100,0.648454815418908,100
"204","1017719",0.999,0.98,100,0.979166666666667,96,0.485716980709918,100,0.458484837852776,100
"205","1017721",0.999,0.94,100,0.931818181818182,88,0.53331493676201,100,0.463554166497792,100
"206","1017730",0.999,0.97,100,0.968085106382979,94,0.322196113757258,100,0.292313574074718,100
"207","1017790",0.999,NA,0,NA,0,0,91,0,91
"208","1017816",0.999,0.99,100,0.989795918367347,98,0.318211216951807,100,0.313728458331117,100
"209","1017821",0.999,0.97,100,0.968085106382979,94,0.294213113911465,100,0.279349439399514,100
"210","1017830",0.999,1,100,1,100,0.635021464503444,100,0.635021464503444,100
"211","1017833",0.999,0.99,100,0.989795918367347,98,0.405635330939924,100,0.398287504852967,100
"212","1017835",0.999,0.99,100,0.989795918367347,98,0.354219129435167,100,0.349046715642064,100
"213","1017862",0.999,0.99,100,0.989795918367347,98,0.361053223083208,100,0.354267508797494,100
"214","1017863",0.999,0.99,100,0.989795918367347,98,0.375447419406279,100,0.36691747385274,100
"215","1017982",0.999,NA,0,NA,0,0,79,0,79
"216","1018041",0.999,NA,0,NA,0,0,68,0,68
"217","1018062",0.999,0.98,100,0.979166666666667,96,0.476456283428797,98,0.456764416534256,98
"218","1018070",0.999,0.99,100,0.989795918367347,98,0.658400959333191,100,0.644591435523667,100
"219","1018099",0.999,0.94,100,0.931818181818182,88,0.43552375012209,98,0.375947188807201,98
"220","1018111",0.999,0.98,100,0.979166666666667,96,0.458621916381648,100,0.437554592900531,100
"221","1018135",0.999,0.99,100,0.989795918367347,98,0.436811199829361,99,0.426469689487851,99
"222","1018200",0.999,0.96,100,0.956521739130435,92,0.164775823819666,96,0.144413883483768,96
"223","1018206",0.999,1,99,1,99,0.28168547951017,100,0.28168547951017,100
"224","1018440",0.999,0.96,100,0.957446808510638,94,0.472941532584675,98,0.44207233141287,98
"225","1018486",0.999,0.97,100,0.968085106382979,94,0.464841255687934,98,0.435409509859284,98
"226","1019543",0.999,1,100,1,100,0.888576943426943,100,0.888576943426943,100
"227","1019571",0.999,1,100,1,100,0.834426528005838,100,0.834426528005838,100
"228","1020",0.999,0.948453608247423,97,0.954545454545455,88,0.256652899540556,98,0.237041812959054,98
"229","1020003",0.999,0.94,100,0.931818181818182,88,0.386719641295977,100,0.321951243027579,100
"230","1020037",0.999,0.96,100,0.956521739130435,92,0.479219585229576,98,0.435808181259121,98
"231","1020042",0.999,0.99,100,0.989795918367347,98,0.304374789129896,100,0.29550001599015,100
"232","1020047",0.999,1,100,1,100,0.774193548387097,100,0.774193548387097,100
"233","1020050",0.999,1,100,1,100,0.745311059907834,100,0.745311059907834,100
"234","1020276",0.999,0.99,100,0.989795918367347,98,0.383229764694133,99,0.376040222210473,99
"235","1020278",0.999,0.99,100,0.989795918367347,98,0.661306734856021,99,0.65053232408161,99
"236","1020321",0.999,0.967391304347826,92,0.965116279069767,86,0.197690654972132,93,0.176100694277449,93
"237","1020323",0.999,0.945652173913043,92,0.951807228915663,83,0.212021904636527,91,0.181212229948134,91
"238","1020327",0.999,1,100,1,100,0.606360478673822,100,0.606360478673822,100
"239","1020333",0.999,0.967741935483871,93,0.96551724137931,87,0.194075062943718,93,0.167941381967083,93
"240","1020341",0.999,0.967741935483871,93,0.96551724137931,87,0.225239061717801,93,0.203051738571225,93
"241","1020348",0.999,0.967741935483871,93,0.96551724137931,87,0.218571405148145,93,0.197655224554545,93
"242","1021005",0.999,0.94,100,0.955555555555556,90,0.337576181247877,96,0.298929070508375,96
"243","1021016",0.999,0.95,100,0.967391304347826,92,0.30762503353123,97,0.285610087804944,97
"244","1021017",0.999,0.97,100,0.968085106382979,94,0.337589532422366,97,0.316126881839278,97
"245","1021035",0.999,0.96,100,0.957446808510638,94,0.360519645015892,96,0.334814937845668,96
"246","1021045",0.999,0.95,100,0.955555555555556,90,0.261048940717778,97,0.234345668642476,97
"247","1021047",0.999,0.97,100,0.968085106382979,94,0.286665433374941,97,0.270165369864568,97
"248","1021070",0.999,0.959183673469388,98,0.967032967032967,91,0.255799148724999,96,0.236627747209848,96
"249","1021078",0.999,0.99,100,0.99,100,0.724767789140728,100,0.724767789140728,100
"250","1021093",0.999,1,100,1,100,0.751585792024623,100,0.751585792024623,100
"251","1021255",0.999,1,100,1,100,0.936731182795699,100,0.936731182795699,100
"252","1021289",0.999,0.98,100,0.979166666666667,96,0.626718869094032,100,0.60336939887116,100
"253","1021290",0.999,0.98,100,0.989690721649485,97,0.685429751877483,100,0.675283231730963,100
"254","1021292",0.999,0.99,100,0.989795918367347,98,0.599022464731948,100,0.58587960758909,100
"255","1021295",0.999,1,100,1,100,0.615555097292302,100,0.615555097292302,100
"256","1021315",0.999,1,100,1,100,0.972258064516129,100,0.972258064516129,100
"257","1021316",0.999,NA,0,NA,0,0,98,0,98
"258","1021327",0.999,1,81,1,81,0.164528903972331,100,0.164528903972331,100
"259","1021329",0.999,1,100,1,100,0.942935483870968,100,0.942935483870968,100
"260","1021488",0.999,0.97,100,0.968085106382979,94,0.444886985450554,100,0.418067894995781,100
"261","1021523",0.999,0.96,100,0.956521739130435,92,0.330096715392785,98,0.291714349459398,98
"262","1021532",0.999,0.98,100,0.979166666666667,96,0.475157661600284,99,0.452688469540449,99
"263","1021552",0.999,0.97,100,0.968085106382979,94,0.558763707701503,100,0.518751849993993,100
"264","1021587",0.999,1,100,1,100,0.849285131627735,100,0.849285131627735,100
"265","1021590",0.999,0.99,100,0.989795918367347,98,0.403811383061383,100,0.398042152292152,100
"266","1021617",0.999,0.98989898989899,99,0.989690721649485,97,0.27294492851028,99,0.268096443661795,99
"267","1021845",0.999,1,100,1,100,0.775548387096774,100,0.775548387096774,100
"268","1021960",0.999,1,100,1,100,0.790844271412681,100,0.790844271412681,100
"269","1021967",0.999,1,90,1,90,0.142780052820046,99,0.142780052820046,99
"270","1022000",0.999,1,100,1,100,0.746570944381289,100,0.746570944381289,100
"271","1022001",0.999,0.989795918367347,98,0.989583333333333,96,0.311684821367888,99,0.305945611083224,99
"272","1022033",0.999,0.97,100,0.978947368421053,95,0.599988757896438,100,0.574549237272135,100
"273","1022052",0.999,0.938775510204082,98,0.954022988505747,87,0.583082479435659,100,0.525259402512583,100
"274","1022062",0.999,1,91,1,91,0.209445751747748,100,0.209445751747748,100
"275","1022085",0.999,1,98,1,98,0.21218859257696,100,0.21218859257696,100
"276","1022086",0.999,0.99,100,0.989795918367347,98,0.584621354644448,100,0.579621354644448,100
"277","1022116",0.999,0.9,100,0.901234567901235,81,0.3625879119048,94,0.303359950139513,94
"278","1022120",0.999,0.980392156862745,51,0.979591836734694,49,0.0390068766177462,100,0.0365402099510795,100
"279","1022123",0.999,0.98,100,0.979166666666667,96,0.470306438849245,99,0.456597925140732,99
"280","1022132",0.999,0.96,100,0.967391304347826,92,0.302445248847452,100,0.29021310599031,100
"281","1022223",0.999,0.99,100,0.989795918367347,98,0.622522590462085,100,0.606918875291806,100
"282","1022228",0.999,0.99,100,0.989795918367347,98,0.633672141343546,100,0.62100547467688,100
"283","1022229",0.999,0.99,100,0.989795918367347,98,0.609220495240459,100,0.601912802932767,100
"284","1022241",0.999,NA,0,NA,0,0,100,0,100
"285","1022246",0.999,0.99,100,0.989795918367347,98,0.498222892407937,99,0.489448780185549,99
"286","1022294",0.999,0.948453608247423,97,0.966292134831461,89,0.567243909860334,97,0.538869694905955,97
"287","1022297",0.999,0.99,100,0.989795918367347,98,0.57190226177234,100,0.563568928439006,100
"288","1022341",0.999,NA,0,NA,0,0,4,0,4
"289","1022354",0.999,NA,0,NA,0,0,1,0,1
"290","1022357",0.999,NA,0,NA,0,0,40,0,40
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,0,2,0,2
"293","1022395",0.999,0.96,100,0.967741935483871,93,0.644488648387782,100,0.603086092878775,100
"294","1022404",0.999,0.99,100,0.989795918367347,98,0.691383327320939,100,0.673926184463796,100
"295","1022415",0.999,0.98,100,0.979166666666667,96,0.921275862068966,100,0.883609195402299,100
"296","1022432",0.999,0.96,100,0.967741935483871,93,0.786129032258065,100,0.741290322580645,100
"297","1022433",0.999,1,48,1,48,0.0363624646010328,100,0.0363624646010328,100
"298","1022439",0.999,1,37,1,37,0.0511621748844625,100,0.0511621748844625,100
"299","1022460",0.999,0.98,100,0.979166666666667,96,0.572189215494586,100,0.547290664769948,100
"300","1022462",0.999,0.94,100,0.943820224719101,89,0.671157612989075,100,0.595646028575878,100
"301","1022518",0.999,1,100,1,100,0.617085559144566,100,0.617085559144566,100
"302","1022527",0.999,0.99,100,0.989795918367347,98,0.597465384774868,100,0.584540384774868,100
"303","1022528",0.999,0.99,100,0.989795918367347,98,0.623006515296021,100,0.608720801010306,100
"304","1022534",0.999,0.99,100,0.989795918367347,98,0.596151840632575,100,0.589485173965909,100
"305","1023330",0.999,0.96,100,0.956521739130435,92,0.467789065624315,99,0.438211682598656,99
"306","1023350",0.999,1,100,1,100,0.237226793966551,100,0.237226793966551,100
"307","1023351",0.999,0.97,100,0.968421052631579,95,0.500388849382909,100,0.479186402219394,100
"308","1023355",0.999,0.94949494949495,99,0.945054945054945,91,0.268885697455812,100,0.249252891131701,100
"309","1023365",0.999,0.978021978021978,91,0.977011494252874,87,0.288864871738018,97,0.275531538404684,97
"310","1023385",0.999,0.96,100,0.956521739130435,92,0.478834083943132,99,0.434090836169581,99
"311","1023388",0.999,0.94,100,0.943820224719101,89,0.411670665192917,98,0.37102396495438,98
"312","1023389",0.999,0.98,100,0.979166666666667,96,0.405186014100067,99,0.380258871525866,99
"313","1023467",0.999,0.99,100,0.989795918367347,98,0.508696221653327,100,0.501124793081899,100
"314","1023485",0.999,0.99,100,0.989795918367347,98,0.399282891146031,99,0.395314637177777,99
"315","1023505",0.999,0.98,100,0.98989898989899,99,0.257175332351437,99,0.257175332351437,99
"316","1023543",0.999,0.97,100,0.968085106382979,94,0.498963224736546,100,0.461406873042263,100
