"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.190529284407913,99,0.176665152896722,99
"92","1015170",0.9999,1,99,1,99,0.154223508859524,99,0.154223508859524,99
"93","1015176",0.9999,0.95959595959596,99,0.967391304347826,92,0.263609438576963,99,0.232403981108879,99
"94","1015199",0.9999,0.98989898989899,99,0.989690721649485,97,0.380167859467138,99,0.375558805969196,99
"95","1015204",0.9999,1,99,1,99,0.358263220766974,99,0.358263220766974,99
"96","1015242",0.9999,0.98989898989899,99,0.989690721649485,97,0.453381234197255,99,0.447165227981248,99
"97","1015259",0.9999,0.923076923076923,13,0.909090909090909,11,0.0758603406310481,97,0.0585580552875256,97
"98","1015271",0.9999,0.875,24,0.894736842105263,19,0.0721424904400084,99,0.0589647358829434,99
"99","1015283",0.9999,0.967213114754098,61,0.964912280701754,57,0.315439306205631,98,0.293806653144406,98
"100","1015295",0.9999,0.928571428571429,14,0.916666666666667,12,0.0266056194444941,99,0.0232949204816212,99
"101","1015303",0.9999,0.98989898989899,99,0.989690721649485,97,0.296040972300363,99,0.290046966306357,99
"102","1015323",0.9999,0.916666666666667,12,0.9,10,0.070737821848933,99,0.0570395859284748,99
"103","1015390",0.9999,1,4,1,4,0.0309629536682677,99,0.0309629536682677,99
"104","1015398",0.9999,0.8,5,0.666666666666667,3,0.0087025933728251,99,0.00408121620242832,99
"105","1015412",0.9999,1,60,1,60,0.125589495610095,99,0.125589495610095,99
"106","1015414",0.9999,1,99,1,99,0.477787127317574,99,0.477787127317574,99
"107","1015430",0.9999,0.875,16,0.923076923076923,13,0.0791330172207915,99,0.0668724808223241,99
"108","1015431",0.9999,1,5,1,5,0.0171498535134899,99,0.0171498535134899,99
"109","1015434",0.9999,NA,0,NA,0,0,96,0,96
"110","1015435",0.9999,1,99,1,99,0.283964316306425,99,0.283964316306425,99
"111","1015441",0.9999,NA,0,NA,0,0,89,0,89
"112","1015455",0.9999,0.96969696969697,99,0.978723404255319,94,0.361077860694719,99,0.341906908190433,99
"113","1015481",0.9999,0.8,15,0.727272727272727,11,0.0634378664459369,94,0.0354739822824929,94
"114","1015497",0.9999,0.97979797979798,99,0.978947368421053,95,0.197903601743231,99,0.189081148476333,99
"115","1015521",0.9999,0.75,4,0.5,2,0.0207956600361664,79,0.00632911392405063,79
"116","1015525",0.9999,0.987179487179487,78,0.986842105263158,76,0.183275211717392,98,0.174214690957364,98
"117","1015542",0.9999,0.96551724137931,29,0.962962962962963,27,0.084188864719274,99,0.080748665626901,99
"118","1015562",0.9999,0.964285714285714,28,0.961538461538462,26,0.134135836670309,99,0.130462742088124,99
"119","1015566",0.9999,0.967741935483871,31,0.96551724137931,29,0.116398079838149,99,0.112884685020406,99
"120","1015574",0.9999,0.978723404255319,47,0.977777777777778,45,0.198486589124116,96,0.184406129354001,96
"121","1015575",0.9999,1,19,1,19,0.132484607225255,99,0.132484607225255,99
"122","1015586",0.9999,1,99,1,99,0.522722370664954,99,0.522722370664954,99
"123","1015594",0.9999,1,4,1,4,0.0354947322689258,99,0.0354947322689258,99
"124","1015597",0.9999,1,99,1,99,0.538304710150781,99,0.538304710150781,99
"125","1015621",0.9999,0.909090909090909,11,0.888888888888889,9,0.0694335593940597,98,0.0536415282959062,98
"126","1015626",0.9999,1,99,1,99,0.13810527625878,99,0.13810527625878,99
"127","1015651",0.9999,1,99,1,99,0.774975562072336,99,0.774975562072336,99
"128","1015673",0.9999,0.75,4,0.5,2,0.0194363459669582,98,0.00680272108843537,98
"129","1015680",0.9999,1,2,1,2,0.0144300144300144,99,0.0144300144300144,99
"130","1015683",0.9999,1,99,1,99,0.131930566858264,99,0.131930566858264,99
"131","1015691",0.9999,0.923076923076923,13,0.909090909090909,11,0.0808279158794623,97,0.0701368124048536,97
"132","1016",0.9999,1,7,1,7,0.037667111501698,98,0.037667111501698,98
"133","1016028",0.9999,1,25,1,25,0.110240872063532,98,0.110240872063532,98
"134","1016045",0.9999,0.962962962962963,54,0.96078431372549,51,0.187238495096599,99,0.171484886075108,99
"135","1016091",0.9999,1,11,1,11,0.0686072548141514,99,0.0686072548141514,99
"136","1016100",0.9999,1,3,1,3,0.0227358848048503,98,0.0227358848048503,98
"137","1016137",0.9999,0.98989898989899,99,0.989690721649485,97,0.29297509923635,99,0.289871600480677,99
"138","1016185",0.9999,1,99,1,99,0.273132375898405,99,0.273132375898405,99
"139","1016200",0.9999,1,10,1,10,0.0330539307289879,95,0.0330539307289879,95
"140","1016236",0.9999,1,3,1,3,0.00568486800370858,99,0.00568486800370858,99
"141","1016238",0.9999,NA,0,NA,0,0,97,0,97
"142","1016271",0.9999,0.932203389830508,59,0.981481481481482,54,0.128654797172987,98,0.125384258188162,98
"143","1016290",0.9999,1,55,1,55,0.336285281329187,99,0.336285281329187,99
"144","1016319",0.9999,1,1,1,1,0.00673400673400673,99,0.00673400673400673,99
"145","1016323",0.9999,0.96,25,0.956521739130435,23,0.0397391074342072,99,0.0367996600503154,99
"146","1016328",0.9999,1,5,1,5,0.0346154484085519,99,0.0346154484085519,99
"147","1016338",0.9999,1,99,1,99,0.77445421961551,99,0.77445421961551,99
"148","1016339",0.9999,1,2,1,2,0.0188552188552189,99,0.0188552188552189,99
"149","1016362",0.9999,0.909090909090909,11,0.888888888888889,9,0.0570778526635912,99,0.0420549581839904,99
"150","1016365",0.9999,1,4,1,4,0.0377104377104377,99,0.0377104377104377,99
"151","1016379",0.9999,1,1,1,1,0.00975269940787182,99,0.00975269940787182,99
"152","1016383",0.9999,0.833333333333333,6,0.75,4,0.0447175285884963,99,0.0267601772978117,99
"153","1016388",0.9999,1,5,1,5,0.0456174649723037,99,0.0456174649723037,99
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,NA,0,NA,0,0,99,0,99
"156","1016421",0.9999,1,99,1,99,0.620470078667037,99,0.620470078667037,99
"157","1016426",0.9999,1,99,1,99,0.591254757723071,99,0.591254757723071,99
"158","1016471",0.9999,1,9,1,9,0.0643881512874271,98,0.0643881512874271,98
"159","1016486",0.9999,1,10,1,10,0.0611350413602349,98,0.0611350413602349,98
"160","1016488",0.9999,0.97979797979798,99,0.978947368421053,95,0.471678023073569,99,0.453388545222963,99
"161","1016493",0.9999,0.875,16,0.833333333333333,12,0.0880973507415389,98,0.0628301009844932,98
"162","1016494",0.9999,1,18,1,18,0.111226069592341,99,0.111226069592341,99
"163","1016513",0.9999,0.888888888888889,9,0.857142857142857,7,0.0450134942888566,99,0.0315454808208431,99
"164","1016514",0.9999,0.928571428571429,14,0.928571428571429,14,0.0367553294303635,99,0.0367553294303635,99
"165","1016519",0.9999,NA,0,NA,0,0,99,0,99
"166","1016525",0.9999,0.979591836734694,49,0.978723404255319,47,0.113702141544589,98,0.101797379639827,98
"167","1016527",0.9999,1,80,1,80,0.500970794488916,99,0.500970794488916,99
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.972972972972973,74,0.971428571428571,70,0.2451934513826,98,0.231824625591414,98
"170","1016682",0.9999,0.96551724137931,29,0.962962962962963,27,0.155223178639924,97,0.147859408389556,97
"171","1016774",0.9999,1,25,1,25,0.0773620618065062,99,0.0773620618065062,99
"172","1016776",0.9999,0.947368421052632,38,0.971428571428571,35,0.0904376983738818,99,0.0818737985056341,99
"173","1016794",0.9999,0.928571428571429,14,0.916666666666667,12,0.0725317693059628,99,0.0647116324535679,99
"174","1016801",0.9999,0.7,10,0.833333333333333,6,0.0396184886280264,94,0.02494497432135,94
"175","1016822",0.9999,1,9,1,9,0.0294125761120835,98,0.0294125761120835,98
"176","1016830",0.9999,0.941176470588235,17,0.933333333333333,15,0.0853482717662873,98,0.0744713935424702,98
"177","1016840",0.9999,1,12,1,12,0.0456924656158373,99,0.0456924656158373,99
"178","1016953",0.9999,0.933333333333333,15,0.923076923076923,13,0.0743941431346183,97,0.0629262982647115,97
"179","1017015",0.9999,NA,0,NA,0,0,93,0,93
"180","1017021",0.9999,1,99,1,99,0.206521631269229,99,0.206521631269229,99
"181","1017025",0.9999,0.882352941176471,17,0.857142857142857,14,0.115424206205346,98,0.0938096490524358,98
"182","1017066",0.9999,0.962962962962963,27,0.96,25,0.13279488830295,98,0.115048659376597,98
"183","1017069",0.9999,0.96875,32,0.966666666666667,30,0.156438098056709,98,0.147691742371578,98
"184","1017084",0.9999,0.97979797979798,99,0.978947368421053,95,0.226063953701825,99,0.209020816491499,99
"185","1017087",0.9999,1,99,1,99,0.353588158766319,99,0.353588158766319,99
"186","1017089",0.9999,0.98989898989899,99,0.989690721649485,97,0.300295862200491,99,0.293561855466484,99
"187","1017096",0.9999,1,11,1,11,0.0365762745449433,98,0.0365762745449433,98
"188","1017103",0.9999,1,23,1,23,0.124213673012002,98,0.124213673012002,98
"189","1017122",0.9999,0.972222222222222,36,0.972222222222222,36,0.184207668078636,99,0.184207668078636,99
"190","1017125",0.9999,1,99,1,99,0.359831804993095,99,0.359831804993095,99
"191","1017142",0.9999,1,99,1,99,0.521102759145028,99,0.521102759145028,99
"192","1017283",0.9999,0.976190476190476,42,0.975,40,0.20724986384568,98,0.200273982584084,98
"193","1017306",0.9999,0.923076923076923,39,0.941176470588235,34,0.152456508962817,99,0.139216215529287,99
"194","1017312",0.9999,0.947368421052632,19,0.941176470588235,17,0.0858119781723706,98,0.0663314586918511,98
"195","1017330",0.9999,1,15,1,15,0.0396093528986686,98,0.0396093528986686,98
"196","1017353",0.9999,1,5,1,5,0.035690900550018,99,0.035690900550018,99
"197","1017354",0.9999,1,50,1,50,0.0891416443036167,99,0.0891416443036167,99
"198","1017364",0.9999,0.888888888888889,9,0.857142857142857,7,0.041240799350043,98,0.0303564456085464,98
"199","1017520",0.9999,0.98989898989899,99,0.989690721649485,97,0.195989305740882,99,0.193202820195775,99
"200","1017547",0.9999,0.98989898989899,99,0.989690721649485,97,0.249215541866186,99,0.23590786189184,99
"201","1017554",0.9999,0.8,10,0.875,8,0.0324245925778493,99,0.0226718931699775,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,1,82,1,82,0.222661387205782,99,0.222661387205782,99
"204","1017719",0.9999,0.925925925925926,27,0.91304347826087,23,0.0975478931573611,99,0.0714522348777948,99
"205","1017721",0.9999,0.941860465116279,86,0.935897435897436,78,0.392479530085136,99,0.360450140083823,99
"206","1017730",0.9999,0.666666666666667,6,0.333333333333333,3,0.0368402641129914,99,0.00918273645546373,99
"207","1017790",0.9999,0,1,0,1,0,90,0,90
"208","1017816",0.9999,1,16,1,16,0.0680178881783962,99,0.0680178881783962,99
"209","1017821",0.9999,0.75,8,0.8,5,0.0321123321123321,99,0.0223480223480223,99
"210","1017830",0.9999,1,19,1,19,0.0827105659141254,99,0.0827105659141254,99
"211","1017833",0.9999,1,16,1,16,0.0374914995604651,99,0.0374914995604651,99
"212","1017835",0.9999,1,13,1,13,0.0393312803274489,99,0.0393312803274489,99
"213","1017862",0.9999,0.875,8,0.833333333333333,6,0.0318256456187491,99,0.0223980361911396,99
"214","1017863",0.9999,1,25,1,25,0.120843968512683,99,0.120843968512683,99
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,1,11,1,11,0.0434275046880118,97,0.0434275046880118,97
"218","1018070",0.9999,0.98989898989899,99,0.989690721649485,97,0.235467188082523,99,0.231084739255629,99
"219","1018099",0.9999,0.851851851851852,27,0.8,20,0.151346259327636,97,0.0974345353128193,97
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.178264070540994,99,0.164995091754774,99
"221","1018135",0.9999,0.987012987012987,77,0.986666666666667,75,0.264008219614266,98,0.248675102240333,98
"222","1018200",0.9999,0.875,8,0.857142857142857,7,0.0357205532685409,95,0.0310421906954415,95
"223","1018206",0.9999,1,57,1,57,0.201346292635344,99,0.201346292635344,99
"224","1018440",0.9999,1,23,1,23,0.141218289585343,97,0.141218289585343,97
"225","1018486",0.9999,0.9375,16,0.928571428571429,14,0.106350465742419,97,0.0867137450747707,97
"226","1019543",0.9999,1,99,1,99,0.789529153973598,99,0.789529153973598,99
"227","1019571",0.9999,1,99,1,99,0.292089020671396,99,0.292089020671396,99
"228","1020",0.9999,0,1,0,1,0,97,0,97
"229","1020003",0.9999,0.923076923076923,13,0.909090909090909,11,0.093025493025493,99,0.08003848003848,99
"230","1020037",0.9999,0.939393939393939,33,0.931034482758621,29,0.0892970888227293,97,0.0762420552202374,97
"231","1020042",0.9999,0.981481481481482,54,0.980769230769231,52,0.157497834079745,99,0.153457430039341,99
"232","1020047",0.9999,NA,0,NA,0,0,99,0,99
"233","1020050",0.9999,NA,0,NA,0,0,99,0,99
"234","1020276",0.9999,1,15,1,15,0.0762574980731209,98,0.0762574980731209,98
"235","1020278",0.9999,1,12,1,12,0.0850113072669464,98,0.0850113072669464,98
"236","1020321",0.9999,0.75,4,0.5,2,0.0104293307891509,92,0.00395256916996047,92
"237","1020323",0.9999,1,5,1,5,0.0418858471998569,90,0.0418858471998569,90
"238","1020327",0.9999,1,11,1,11,0.0906085231444083,99,0.0906085231444083,99
"239","1020333",0.9999,1,5,1,5,0.0367860187553282,92,0.0367860187553282,92
"240","1020341",0.9999,1,5,1,5,0.042474570168332,92,0.042474570168332,92
"241","1020348",0.9999,1,3,1,3,0.0206688963210702,92,0.0206688963210702,92
"242","1021005",0.9999,1,17,1,17,0.141151845865805,95,0.141151845865805,95
"243","1021016",0.9999,0.875,8,0.833333333333333,6,0.0385916499422247,96,0.0311511737517485,96
"244","1021017",0.9999,1,11,1,11,0.0862606954560978,96,0.0862606954560978,96
"245","1021035",0.9999,1,3,1,3,0.0278991841491841,96,0.0278991841491841,96
"246","1021045",0.9999,1,4,1,4,0.0361413043478261,96,0.0361413043478261,96
"247","1021047",0.9999,0.909090909090909,22,0.888888888888889,18,0.115230553221558,96,0.0925101425935384,96
"248","1021070",0.9999,0.875,8,0.833333333333333,6,0.0529344413665743,95,0.0377765466297322,95
"249","1021078",0.9999,0.98989898989899,99,0.989690721649485,97,0.688522138636475,99,0.676400926515263,99
"250","1021093",0.9999,1,99,1,99,0.316142868366756,99,0.316142868366756,99
"251","1021255",0.9999,1,99,1,99,0.775236233300749,99,0.775236233300749,99
"252","1021289",0.9999,1,24,1,24,0.141460697482686,99,0.141460697482686,99
"253","1021290",0.9999,0.989690721649485,97,0.989473684210526,95,0.498332833545578,99,0.484978234927821,99
"254","1021292",0.9999,1,76,1,76,0.468468974425087,99,0.468468974425087,99
"255","1021295",0.9999,1,3,1,3,0.0214106880773547,99,0.0214106880773547,99
"256","1021315",0.9999,1,99,1,99,0.907483436515695,99,0.907483436515695,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,1,29,1,29,0.199995882253947,99,0.199995882253947,99
"259","1021329",0.9999,1,99,1,99,0.781510320108763,99,0.781510320108763,99
"260","1021488",0.9999,0.961538461538462,26,0.958333333333333,24,0.154585517814358,99,0.13622004490343,99
"261","1021523",0.9999,1,10,1,10,0.0601291600293928,97,0.0601291600293928,97
"262","1021532",0.9999,0.95,20,0.944444444444444,18,0.0480212538251886,98,0.0307445018545591,98
"263","1021552",0.9999,1,16,1,16,0.0951099995998918,99,0.0951099995998918,99
"264","1021587",0.9999,1,99,1,99,0.547339168473762,99,0.547339168473762,99
"265","1021590",0.9999,1,4,1,4,0.0201033534366868,99,0.0201033534366868,99
"266","1021617",0.9999,1,15,1,15,0.06952160100573,98,0.06952160100573,98
"267","1021845",0.9999,NA,0,NA,0,0,99,0,99
"268","1021960",0.9999,1,99,1,99,0.276578165788399,99,0.276578165788399,99
"269","1021967",0.9999,NA,0,NA,0,0,98,0,98
"270","1022000",0.9999,1,7,1,7,0.0501904793092533,99,0.0501904793092533,99
"271","1022001",0.9999,0.933333333333333,30,0.925925925925926,27,0.0768450610154248,98,0.0715337057040695,98
"272","1022033",0.9999,0.975903614457831,83,0.974683544303797,79,0.327558123464116,99,0.314509219506121,99
"273","1022052",0.9999,0.987341772151899,79,0.987012987012987,77,0.409533559892495,99,0.400864493752165,99
"274","1022062",0.9999,0.97979797979798,99,0.978947368421053,95,0.47274055684549,99,0.450362934467868,99
"275","1022085",0.9999,0.98989898989899,99,0.989690721649485,97,0.460177962827997,99,0.445026447676482,99
"276","1022086",0.9999,0.973684210526316,38,0.972972972972973,37,0.220549213805919,99,0.213815207071912,99
"277","1022116",0.9999,0.904761904761905,21,0.941176470588235,17,0.0827428985855206,93,0.0704195469619549,93
"278","1022120",0.9999,1,10,1,10,0.0181438792505986,99,0.0181438792505986,99
"279","1022123",0.9999,1,7,1,7,0.0214738111993566,98,0.0214738111993566,98
"280","1022132",0.9999,0.875,8,0.833333333333333,6,0.0263070263070263,99,0.0176490176490176,99
"281","1022223",0.9999,1,99,1,99,0.34226008265913,99,0.34226008265913,99
"282","1022228",0.9999,1,1,1,1,0.00484848484848485,99,0.00484848484848485,99
"283","1022229",0.9999,1,75,1,75,0.239542011318579,99,0.239542011318579,99
"284","1022241",0.9999,NA,0,NA,0,0,99,0,99
"285","1022246",0.9999,1,6,1,6,0.0470873120415696,98,0.0470873120415696,98
"286","1022294",0.9999,0.833333333333333,6,0.8,5,0.0224181469871125,96,0.0210292580982236,96
"287","1022297",0.9999,1,1,1,1,0.00808080808080808,99,0.00808080808080808,99
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.952380952380952,63,0.947368421052632,57,0.28534894400139,99,0.260092649152618,99
"294","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.243371504049015,99,0.228075688753199,99
"295","1022415",0.9999,1,99,1,99,0.810364518410495,99,0.810364518410495,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.551577013708851,99,0.543756876856456,99
"297","1022433",0.9999,1,9,1,9,0.0296180192731917,99,0.0296180192731917,99
"298","1022439",0.9999,NA,0,NA,0,0,99,0,99
"299","1022460",0.9999,1,99,1,99,0.387630912951919,99,0.387630912951919,99
"300","1022462",0.9999,0.975903614457831,83,0.974683544303797,79,0.338665406870775,99,0.33242629618722,99
"301","1022518",0.9999,1,35,1,35,0.233324783830707,99,0.233324783830707,99
"302","1022527",0.9999,1,78,1,78,0.371751867081021,99,0.371751867081021,99
"303","1022528",0.9999,1,82,1,82,0.387673509468067,99,0.387673509468067,99
"304","1022534",0.9999,0.987951807228916,83,0.987654320987654,81,0.522267777962355,99,0.508799764494341,99
"305","1023330",0.9999,1,17,1,17,0.0654580387163075,98,0.0654580387163075,98
"306","1023350",0.9999,1,59,1,59,0.241049046497822,99,0.241049046497822,99
"307","1023351",0.9999,0.972222222222222,36,0.970588235294118,34,0.106693617245541,99,0.0974832338416097,99
"308","1023355",0.9999,0.96551724137931,58,0.962962962962963,54,0.158631549594107,99,0.146620796476634,99
"309","1023365",0.9999,0.764705882352941,17,0.923076923076923,13,0.0588385689310227,96,0.0505052355976894,96
"310","1023385",0.9999,0.969230769230769,65,0.967213114754098,61,0.181857407647139,98,0.169597558652596,98
"311","1023388",0.9999,0.956521739130435,23,0.952380952380952,21,0.157327819183489,97,0.144956685162871,97
"312","1023389",0.9999,1,18,1,18,0.0872918158912648,98,0.0872918158912648,98
"313","1023467",0.9999,0.985507246376812,69,0.985074626865672,67,0.304207328427411,99,0.297280921501004,99
"314","1023485",0.9999,0.96,50,0.957446808510638,47,0.19667397835987,98,0.184145140737865,98
"315","1023505",0.9999,1,3,1,3,0.0229982691363766,99,0.0229982691363766,99
"316","1023543",0.9999,1,35,1,35,0.205386619100528,99,0.205386619100528,99
"317","1023568",0.9999,0.980392156862745,51,0.980392156862745,51,0.1538242426263,98,0.1538242426263,98
"318","1023610",0.9999,0.976190476190476,84,0.975,80,0.222925715770941,99,0.211420453356588,99
"319","1023641",0.9999,NA,0,NA,0,0,99,0,99
"320","1023645",0.9999,1,4,1,4,0.0243253043253043,99,0.0243253043253043,99
