"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"29","1014094",0.9999,NA,0,NA,0,0,33,0,33
"30","1014096",0.9999,1,5,1,5,0.114522344407402,33,0.114522344407402,33
"31","1014098",0.9999,1,4,1,4,0.0662109820004557,33,0.0662109820004557,33
"32","1014119",0.9999,NA,0,NA,0,0,33,0,33
"33","1014128",0.9999,1,2,1,2,0.0421997755331089,33,0.0421997755331089,33
"34","1014150",0.9999,NA,0,NA,0,0,33,0,33
"35","1014155",0.9999,0.833333333333333,6,0.833333333333333,6,0.0858395989974937,32,0.0858395989974937,32
"36","1014163",0.9999,1,12,1,12,0.202673097165851,33,0.202673097165851,33
"37","1014164",0.9999,1,1,1,1,0.0173160173160173,33,0.0173160173160173,33
"38","1014172",0.9999,NA,0,NA,0,0,33,0,33
"39","1014213",0.9999,1,4,1,4,0.0881834215167548,33,0.0881834215167548,33
"40","1014271",0.9999,1,6,1,6,0.108335683048327,33,0.108335683048327,33
"41","1014286",0.9999,1,1,1,1,0.0202020202020202,33,0.0202020202020202,33
"42","1014294",0.9999,NA,0,NA,0,0,33,0,33
"43","1014302",0.9999,NA,0,NA,0,0,33,0,33
"44","1014304",0.9999,1,3,1,3,0.0626063591580833,33,0.0626063591580833,33
"45","1014307",0.9999,1,3,1,3,0.056314872866597,33,0.056314872866597,33
"46","1014312",0.9999,NA,0,NA,0,0,33,0,33
"47","1014361",0.9999,1,4,1,4,0.0831168831168831,33,0.0831168831168831,33
"48","1014363",0.9999,1,15,1,15,0.288144941478275,33,0.288144941478275,33
"49","1014365",0.9999,1,1,1,1,0.025974025974026,33,0.025974025974026,33
"50","1014371",0.9999,1,8,1,8,0.201933868600535,33,0.201933868600535,33
"51","1014403",0.9999,0.875,8,0.857142857142857,7,0.108590005141729,33,0.099611329496387,33
"52","1014420",0.9999,NA,0,NA,0,0,33,0,33
"53","1014435",0.9999,0.9,10,0.888888888888889,9,0.199621209116462,33,0.178722567528165,33
"54","1014447",0.9999,0.6,5,0.666666666666667,3,0.0761904761904762,33,0.051948051948052,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,NA,0,NA,0,0,33,0,33
"57","1014493",0.9999,1,8,1,8,0.197094093645818,33,0.197094093645818,33
"58","1014550",0.9999,1,8,1,8,0.0472511678045275,33,0.0472511678045275,33
"59","1014566",0.9999,1,1,1,1,0.00865800865800866,33,0.00865800865800866,33
"60","1014582",0.9999,1,2,1,2,0.0184604667363288,33,0.0184604667363288,33
"61","1014593",0.9999,1,1,1,1,0.025974025974026,33,0.025974025974026,33
"62","1014600",0.9999,1,2,1,2,0.00899100899100899,33,0.00899100899100899,33
"63","1014610",0.9999,0.8,5,0.75,4,0.0179958313291647,33,0.0136668270001603,33
"64","1014611",0.9999,1,4,1,4,0.0475029440546682,33,0.0475029440546682,33
"65","1014612",0.9999,1,1,1,1,0.0167189132706374,33,0.0167189132706374,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,0.5,4,0,2,0.05002405002405,33,0,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.96969696969697,33,0.96875,32,0.36586461798583,33,0.360092612213824,33
"70","1014685",0.9999,0.75,4,0.666666666666667,3,0.0340909090909091,32,0.0284090909090909,32
"71","1014696",0.9999,0.966666666666667,30,0.96551724137931,29,0.499915907826594,33,0.490591898502584,33
"72","1014697",0.9999,1,7,1,7,0.123136123136123,33,0.123136123136123,33
"73","1014721",0.9999,1,33,1,33,0.133761257899189,33,0.133761257899189,33
"74","1014734",0.9999,1,9,1,9,0.121882649056383,33,0.121882649056383,33
"75","1014736",0.9999,0.8,10,0.75,8,0.157648402957327,33,0.111095921622237,33
"76","1014746",0.9999,0.727272727272727,11,0.75,8,0.172642821249372,31,0.12545199540992,31
"77","1014794",0.9999,0.866666666666667,15,0.923076923076923,13,0.141822238041396,33,0.127561988487028,33
"78","1014804",0.9999,1,5,1,5,0.0497864906832298,32,0.0497864906832298,32
"79","1014822",0.9999,1,8,1,8,0.121091871091871,33,0.121091871091871,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.625,8,0.6,5,0.0654419584210855,31,0.0320453739808579,31
"82","1014873",0.9999,NA,0,NA,0,0,26,0,26
"83","1014876",0.9999,NA,0,NA,0,0,30,0,30
"84","1014881",0.9999,0.785714285714286,14,0.818181818181818,11,0.210721470860385,33,0.172175087486416,33
"85","1014887",0.9999,0.714285714285714,7,0.8,5,0.0724101441342821,27,0.0565371282612662,27
"86","1014890",0.9999,0.933333333333333,15,0.933333333333333,15,0.329866914694501,28,0.329866914694501,28
"87","1014892",0.9999,0.818181818181818,11,0.777777777777778,9,0.10759408098791,30,0.0809274143212437,30
"88","1014905",0.9999,0.5,2,0.5,2,0.0276497695852535,31,0.0276497695852535,31
"89","1014964",0.9999,0.888888888888889,9,0.888888888888889,9,0.139703425229741,32,0.139703425229741,32
"90","1015048",0.9999,0.9,10,0.888888888888889,9,0.146980920314254,33,0.124534231200898,33
"91","1015164",0.9999,0.967741935483871,31,0.966666666666667,30,0.55475198240868,33,0.52444895210565,33
"92","1015170",0.9999,1,33,1,33,0.252506999173666,33,0.252506999173666,33
"93","1015176",0.9999,0.909090909090909,33,0.933333333333333,30,0.307372642920802,33,0.287574663122822,33
"94","1015199",0.9999,0.96969696969697,33,0.96875,32,0.464855997333389,33,0.459083991561384,33
"95","1015204",0.9999,0.96969696969697,33,0.96875,32,0.412042498076754,33,0.402718488752744,33
"96","1015242",0.9999,0.96969696969697,33,0.96875,32,0.50986922660903,33,0.494717711457515,33
"97","1015259",0.9999,0.875,8,0.857142857142857,7,0.146627565982405,31,0.12316715542522,31
"98","1015271",0.9999,0.916666666666667,12,0.909090909090909,11,0.140455372471183,33,0.11736734938316,33
"99","1015283",0.9999,0.777777777777778,9,0.714285714285714,7,0.153926282051282,32,0.105080128205128,32
"100","1015295",0.9999,1,2,1,2,0.0297520661157025,33,0.0297520661157025,33
"101","1015303",0.9999,0.96969696969697,33,0.96875,32,0.551769960558614,33,0.540750676812058,33
"102","1015323",0.9999,0.8,10,0.75,8,0.163482164641585,33,0.119091772425106,33
"103","1015390",0.9999,0.916666666666667,12,0.909090909090909,11,0.278092278092278,33,0.255645588978922,33
"104","1015398",0.9999,0.928571428571429,14,0.923076923076923,13,0.086764461759261,33,0.080703855698655,33
"105","1015412",0.9999,1,26,1,26,0.21963261743729,33,0.21963261743729,33
"106","1015414",0.9999,1,33,1,33,0.633095553966017,33,0.633095553966017,33
"107","1015430",0.9999,0.966666666666667,30,0.96551724137931,29,0.409105214021894,33,0.384026844115938,33
"108","1015431",0.9999,1,1,1,1,0.0151515151515152,33,0.0151515151515152,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,33,1,33,0.416057301574543,33,0.416057301574543,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,1,33,1,33,0.366053699387033,33,0.366053699387033,33
"113","1015481",0.9999,0.777777777777778,9,0.857142857142857,7,0.157790580346971,28,0.142484457897992,28
"114","1015497",0.9999,1,33,1,33,0.330937122559226,33,0.330937122559226,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,0.964285714285714,28,0.962962962962963,27,0.256548592394313,32,0.248736092394313,32
"117","1015542",0.9999,0.888888888888889,9,0.875,8,0.13760796369492,33,0.11125750256185,33
"118","1015562",0.9999,0.857142857142857,7,0.833333333333333,6,0.102630583914006,33,0.0737705550539775,33
"119","1015566",0.9999,0.857142857142857,7,0.833333333333333,6,0.0914121451670859,33,0.0792909330458738,33
"120","1015574",0.9999,0.875,16,0.857142857142857,14,0.19037037037037,30,0.157037037037037,30
"121","1015575",0.9999,0.5,2,0.5,2,0.0181818181818182,33,0.0181818181818182,33
"122","1015586",0.9999,0.96969696969697,33,0.96875,32,0.553429027113238,33,0.527910685805423,33
"123","1015594",0.9999,1,1,1,1,0.0161616161616162,33,0.0161616161616162,33
"124","1015597",0.9999,1,33,1,33,0.537967917873946,33,0.537967917873946,33
"125","1015621",0.9999,0.75,4,0.666666666666667,3,0.0564516129032258,32,0.0403225806451613,32
"126","1015626",0.9999,1,33,1,33,0.132269559633297,33,0.132269559633297,33
"127","1015651",0.9999,1,33,1,33,0.776539589442815,33,0.776539589442815,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,0.6,5,0.666666666666667,3,0.0575597242263909,33,0.0440917107583774,33
"130","1015683",0.9999,1,33,1,33,0.134077787247976,33,0.134077787247976,33
"131","1015691",0.9999,0.857142857142857,7,0.833333333333333,6,0.0871537542505284,31,0.0768311736053672,31
"132","1016",0.9999,1,4,1,4,0.0765442251461988,32,0.0765442251461988,32
"133","1016028",0.9999,0.666666666666667,3,0.5,2,0.0193452380952381,32,0.0104166666666667,32
"134","1016045",0.9999,1,9,1,9,0.113700528720292,33,0.113700528720292,33
"135","1016091",0.9999,0.958333333333333,24,0.956521739130435,23,0.281034698963534,33,0.268495514010556,33
"136","1016100",0.9999,1,9,1,9,0.159924318976043,32,0.159924318976043,32
"137","1016137",0.9999,1,33,1,33,0.244986444208167,33,0.244986444208167,33
"138","1016185",0.9999,1,33,1,33,0.366202751496869,33,0.366202751496869,33
"139","1016200",0.9999,0.5,2,0,1,0.0106100795755968,29,0,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0909090909090909,32,0.0909090909090909,32
"142","1016271",0.9999,0.80952380952381,21,0.888888888888889,18,0.236631532718489,32,0.226631532718489,32
"143","1016290",0.9999,1,30,1,30,0.55507247993206,33,0.55507247993206,33
"144","1016319",0.9999,1,1,1,1,0.0216450216450216,33,0.0216450216450216,33
"145","1016323",0.9999,0.833333333333333,6,0.833333333333333,6,0.0385762385762386,33,0.0385762385762386,33
"146","1016328",0.9999,1,5,1,5,0.0423943872219734,33,0.0423943872219734,33
"147","1016338",0.9999,1,33,1,33,0.774975562072336,33,0.774975562072336,33
"148","1016339",0.9999,1,2,1,2,0.0565656565656566,33,0.0565656565656566,33
"149","1016362",0.9999,1,4,1,4,0.063603779732812,33,0.063603779732812,33
"150","1016365",0.9999,1,4,1,4,0.0894660894660895,33,0.0894660894660895,33
"151","1016379",0.9999,NA,0,NA,0,0,33,0,33
"152","1016383",0.9999,1,3,1,3,0.0450071632867332,33,0.0450071632867332,33
"153","1016388",0.9999,1,5,1,5,0.125122189638319,33,0.125122189638319,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,33,0,33
"156","1016421",0.9999,1,33,1,33,0.653502586546962,33,0.653502586546962,33
"157","1016426",0.9999,0.96969696969697,33,0.96875,32,0.578864959491919,33,0.54977405040101,33
"158","1016471",0.9999,0.875,8,0.857142857142857,7,0.127057552954292,32,0.110753205128205,32
"159","1016486",0.9999,0.875,8,0.857142857142857,7,0.0712860335705163,32,0.0489646049990878,32
"160","1016488",0.9999,0.939393939393939,33,0.935483870967742,31,0.431307838006403,33,0.392740344893455,33
"161","1016493",0.9999,0.5,6,0.666666666666667,3,0.056312656641604,32,0.0444078947368421,32
"162","1016494",0.9999,1,10,1,10,0.128033582579037,33,0.128033582579037,33
"163","1016513",0.9999,0.892857142857143,28,0.92,25,0.369725307372366,33,0.340230357877417,33
"164","1016514",0.9999,1,23,1,23,0.117014135961504,33,0.117014135961504,33
"165","1016519",0.9999,1,25,1,25,0.492740124924033,33,0.492740124924033,33
"166","1016525",0.9999,0.96875,32,0.967741935483871,31,0.622972924549937,32,0.59693125788327,32
"167","1016527",0.9999,1,4,1,4,0.0787837975716764,33,0.0787837975716764,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.888888888888889,27,0.916666666666667,24,0.259263959033443,32,0.237524828598661,32
"170","1016682",0.9999,0.857142857142857,14,0.833333333333333,12,0.18941488618908,31,0.145789694176791,31
"171","1016774",0.9999,0.857142857142857,7,0.833333333333333,6,0.0567768595041322,33,0.0457575757575758,33
"172","1016776",0.9999,0.857142857142857,14,0.833333333333333,12,0.152590869855922,33,0.125895343160395,33
"173","1016794",0.9999,1,8,1,8,0.118084066471163,33,0.118084066471163,33
"174","1016801",0.9999,0.714285714285714,7,0.8,5,0.116069416272256,28,0.101291091149103,28
"175","1016822",0.9999,1,2,1,2,0.0369444444444444,32,0.0369444444444444,32
"176","1016830",0.9999,1,5,1,5,0.0516299767770356,32,0.0516299767770356,32
"177","1016840",0.9999,1,21,1,21,0.278163517458463,33,0.278163517458463,33
"178","1016953",0.9999,1,8,1,8,0.165898617511521,31,0.165898617511521,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,33,1,33,0.268344131863255,33,0.268344131863255,33
"181","1017025",0.9999,1,3,1,3,0.0376385467980296,32,0.0376385467980296,32
"182","1017066",0.9999,0.923076923076923,13,0.916666666666667,12,0.137836438923395,32,0.1324016563147,32
"183","1017069",0.9999,0.923076923076923,26,0.916666666666667,24,0.387978466359473,32,0.360862064243071,32
"184","1017084",0.9999,0.96969696969697,33,0.96875,32,0.301741660419487,33,0.296232018546209,33
"185","1017087",0.9999,0.96969696969697,33,0.96875,32,0.421495906030959,33,0.397253481788535,33
"186","1017089",0.9999,0.96969696969697,33,0.96875,32,0.321589021276976,33,0.316538516226471,33
"187","1017096",0.9999,0.96,25,0.958333333333333,24,0.298290114061205,32,0.29382582834692,32
"188","1017103",0.9999,1,3,1,3,0.0879329004329004,32,0.0879329004329004,32
"189","1017122",0.9999,0.916666666666667,12,0.916666666666667,12,0.263538611925709,33,0.263538611925709,33
"190","1017125",0.9999,1,33,1,33,0.799385560675883,33,0.799385560675883,33
"191","1017142",0.9999,1,33,1,33,0.528964843091651,33,0.528964843091651,33
"192","1017283",0.9999,0.833333333333333,6,0.8,5,0.0976731601731602,32,0.0738636363636364,32
"193","1017306",0.9999,0.916666666666667,24,0.909090909090909,22,0.312855370750108,33,0.277062661044354,33
"194","1017312",0.9999,0.888888888888889,9,0.875,8,0.100657894736842,32,0.0944078947368421,32
"195","1017330",0.9999,1,2,1,2,0.0303571428571429,32,0.0303571428571429,32
"196","1017353",0.9999,1,32,1,32,0.600529030895857,33,0.600529030895857,33
"197","1017354",0.9999,1,26,1,26,0.147134336358385,33,0.147134336358385,33
"198","1017364",0.9999,1,1,1,1,0.0178571428571429,32,0.0178571428571429,32
"199","1017520",0.9999,0.909090909090909,33,0.9,30,0.20838117100631,33,0.173749136374275,33
"200","1017547",0.9999,0.939393939393939,33,0.9375,32,0.328446277202808,33,0.299188178979193,33
"201","1017554",0.9999,0,1,0,1,0,33,0,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,29,1,29,0.465844600917065,33,0.465844600917065,33
"204","1017719",0.9999,0.75,4,0.75,4,0.0761904761904762,33,0.0761904761904762,33
"205","1017721",0.9999,0.896551724137931,29,0.884615384615385,26,0.477327435883586,33,0.437139459866733,33
"206","1017730",0.9999,0.666666666666667,3,0.5,2,0.0577200577200577,33,0.0288600288600289,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,1,1,1,1,0.0208986415882968,33,0.0208986415882968,33
"209","1017821",0.9999,0.727272727272727,11,0.75,8,0.124210357543691,33,0.0809203142536476,33
"210","1017830",0.9999,1,13,1,13,0.164996944307289,33,0.164996944307289,33
"211","1017833",0.9999,1,18,1,18,0.0974564028113724,33,0.0974564028113724,33
"212","1017835",0.9999,0.833333333333333,12,0.9,10,0.0834171575550886,33,0.0773565514944825,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,1,22,1,22,0.284246531319427,33,0.284246531319427,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,1,7,1,7,0.118071439539738,31,0.118071439539738,31
"218","1018070",0.9999,1,33,1,33,0.281411774846341,33,0.281411774846341,33
"219","1018099",0.9999,0.4,5,0.333333333333333,3,0.0552995391705069,31,0.0307219662058372,31
"220","1018111",0.9999,0.857142857142857,7,0.833333333333333,6,0.0852682670864489,33,0.0621802439984258,33
"221","1018135",0.9999,0.928571428571429,28,0.923076923076923,26,0.263440822593299,32,0.233678917831395,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,1,7,1,7,0.0950741178013905,33,0.0950741178013905,33
"224","1018440",0.9999,1,10,1,10,0.118046827724247,31,0.118046827724247,31
"225","1018486",0.9999,0.888888888888889,9,0.875,8,0.135958175007411,31,0.107284339881963,31
"226","1019543",0.9999,1,33,1,33,0.771009237675904,33,0.771009237675904,33
"227","1019571",0.9999,1,33,1,33,0.303152649819316,33,0.303152649819316,33
"228","1020",0.9999,NA,0,NA,0,0,31,0,31
"229","1020003",0.9999,0.857142857142857,7,0.833333333333333,6,0.0761904761904762,33,0.0473304473304473,33
"230","1020037",0.9999,0.8,15,0.769230769230769,13,0.180929928178505,31,0.147533343738277,31
"231","1020042",0.9999,1,2,1,2,0.0524543682438419,33,0.0524543682438419,33
"232","1020047",0.9999,NA,0,NA,0,0,33,0,33
"233","1020050",0.9999,NA,0,NA,0,0,33,0,33
"234","1020276",0.9999,1,4,1,4,0.0857985480943739,32,0.0857985480943739,32
"235","1020278",0.9999,1,5,1,5,0.120306513409962,32,0.120306513409962,32
"236","1020321",0.9999,1,3,1,3,0.0395802098950525,29,0.0395802098950525,29
"237","1020323",0.9999,1,1,1,1,0.0238095238095238,28,0.0238095238095238,28
"238","1020327",0.9999,0.9,10,0.888888888888889,9,0.21109661205355,33,0.191957856072689,33
"239","1020333",0.9999,1,1,1,1,0.0317460317460317,28,0.0317460317460317,28
"240","1020341",0.9999,0,1,0,1,0,29,0,29
"241","1020348",0.9999,0.75,4,0.666666666666667,3,0.0621289355322339,29,0.0441379310344828,29
"242","1021005",0.9999,1,2,1,2,0.0552706552706553,30,0.0552706552706553,30
"243","1021016",0.9999,1,6,1,6,0.10026102292769,30,0.10026102292769,30
"244","1021017",0.9999,0.5,2,0,1,0.0256410256410256,30,0,30
"245","1021035",0.9999,1,3,1,3,0.0815850815850816,30,0.0815850815850816,30
"246","1021045",0.9999,1,1,1,1,0.0303030303030303,30,0.0303030303030303,30
"247","1021047",0.9999,0.75,4,0.666666666666667,3,0.0870663153271849,30,0.0567632850241546,30
"248","1021070",0.9999,1,7,1,7,0.170591914569031,30,0.170591914569031,30
"249","1021078",0.9999,0.96969696969697,33,0.96875,32,0.736904465758221,33,0.711651940505695,33
"250","1021093",0.9999,1,33,1,33,0.329217063130107,33,0.329217063130107,33
"251","1021255",0.9999,1,33,1,33,0.777321603128055,33,0.777321603128055,33
"252","1021289",0.9999,1,3,1,3,0.0579532700744822,33,0.0579532700744822,33
"253","1021290",0.9999,0.75,4,0.666666666666667,3,0.0679814013147346,33,0.0448933782267116,33
"254","1021292",0.9999,1,31,1,31,0.591206548782306,33,0.591206548782306,33
"255","1021295",0.9999,1,32,1,32,0.60675127341794,33,0.60675127341794,33
"256","1021315",0.9999,1,33,1,33,0.915086347344412,33,0.915086347344412,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,NA,0,NA,0,0,33,0,33
"259","1021329",0.9999,1,33,1,33,0.791451781440658,33,0.791451781440658,33
"260","1021488",0.9999,0.833333333333333,6,0.8,5,0.104683195592287,33,0.0771349862258953,33
"261","1021523",0.9999,0.9,10,0.888888888888889,9,0.175115207373272,31,0.150537634408602,31
"262","1021532",0.9999,0.888888888888889,9,0.875,8,0.0731195887445887,32,0.0647862554112554,32
"263","1021552",0.9999,0.846153846153846,13,0.833333333333333,12,0.212245480928407,33,0.207194975877902,33
"264","1021587",0.9999,1,33,1,33,0.546151166840822,33,0.546151166840822,33
"265","1021590",0.9999,1,2,1,2,0.0294372294372294,33,0.0294372294372294,33
"266","1021617",0.9999,0.894736842105263,19,0.882352941176471,17,0.298689878961618,32,0.264459109730849,32
"267","1021845",0.9999,NA,0,NA,0,0,33,0,33
"268","1021960",0.9999,1,33,1,33,0.262774575566567,33,0.262774575566567,33
"269","1021967",0.9999,1,3,1,3,0.0587121212121212,32,0.0587121212121212,32
"270","1022000",0.9999,1,29,1,29,0.619131400740596,33,0.619131400740596,33
"271","1022001",0.9999,0.964285714285714,28,0.962962962962963,27,0.267730240456213,32,0.261151293087792,32
"272","1022033",0.9999,0.925925925925926,27,0.92,25,0.317830752047275,33,0.307290567594047,33
"273","1022052",0.9999,0.96551724137931,29,0.964285714285714,28,0.506542271957292,33,0.486340251755272,33
"274","1022062",0.9999,0.939393939393939,33,0.935483870967742,31,0.517498662953208,33,0.472876618331164,33
"275","1022085",0.9999,1,33,1,33,0.54035039035039,33,0.54035039035039,33
"276","1022086",0.9999,0.96551724137931,29,0.964285714285714,28,0.539566211313867,33,0.520918192665848,33
"277","1022116",0.9999,0,1,0,1,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.9375,16,0.933333333333333,15,0.124164601738131,32,0.119700316023845,32
"280","1022132",0.9999,0.888888888888889,18,0.875,16,0.169627332082946,33,0.126337288792903,33
"281","1022223",0.9999,1,33,1,33,0.611954219185341,33,0.611954219185341,33
"282","1022228",0.9999,1,30,1,30,0.448308271249448,33,0.448308271249448,33
"283","1022229",0.9999,0.967741935483871,31,0.966666666666667,30,0.466475902265376,33,0.443165878955353,33
"284","1022241",0.9999,NA,0,NA,0,0,33,0,33
"285","1022246",0.9999,0.875,8,0.857142857142857,7,0.156893593316007,32,0.128484502406916,32
"286","1022294",0.9999,0.571428571428571,7,0.75,4,0.0793580168441125,31,0.0747497219132369,31
"287","1022297",0.9999,1,30,1,30,0.385914315569488,33,0.385914315569488,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.8,20,0.823529411764706,17,0.222223364679505,33,0.204618747074887,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.308771894808876,33,0.286325205695521,33
"295","1022415",0.9999,1,33,1,33,0.827630351768283,33,0.827630351768283,33
"296","1022432",0.9999,0.96969696969697,33,0.96875,32,0.55209174493887,33,0.548181676512672,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.480639544211051,33,0.480639544211051,33
"300","1022462",0.9999,0.90625,32,0.896551724137931,29,0.397959691881057,33,0.352285559250402,33
"301","1022518",0.9999,1,30,1,30,0.61346110679444,33,0.61346110679444,33
"302","1022527",0.9999,1,30,1,30,0.467915440339683,33,0.467915440339683,33
"303","1022528",0.9999,1,28,1,28,0.324345651908234,33,0.324345651908234,33
"304","1022534",0.9999,1,5,1,5,0.107068454894542,33,0.107068454894542,33
"305","1023330",0.9999,0.833333333333333,6,0.8,5,0.0363756613756614,32,0.0319113756613757,32
"306","1023350",0.9999,1,24,1,24,0.339022775970183,33,0.339022775970183,33
"307","1023351",0.9999,0.928571428571429,14,0.923076923076923,13,0.132028026356341,33,0.11182600615432,33
"308","1023355",0.9999,0.8125,16,0.923076923076923,13,0.122468254402688,33,0.115734247668682,33
"309","1023365",0.9999,0.6,5,0.666666666666667,3,0.0605279851656663,30,0.0489337822671156,30
"310","1023385",0.9999,0.869565217391304,23,0.85,20,0.159717000835422,32,0.124002715121136,32
"311","1023388",0.9999,1,7,1,7,0.113112693757855,31,0.113112693757855,31
"312","1023389",0.9999,1,5,1,5,0.0476190476190476,32,0.0476190476190476,32
"313","1023467",0.9999,0.964285714285714,28,0.962962962962963,27,0.448320008663258,33,0.435332995676245,33
"314","1023485",0.9999,1,8,1,8,0.0546067800429929,32,0.0546067800429929,32
"315","1023505",0.9999,1,3,1,3,0.0287179487179487,33,0.0287179487179487,33
"316","1023543",0.9999,1,6,1,6,0.0871876661350346,33,0.0871876661350346,33
"317","1023568",0.9999,0.952380952380952,21,0.95,20,0.331353988083528,32,0.312835469565009,32
"318","1023610",0.9999,0.958333333333333,24,0.956521739130435,23,0.187094424063183,33,0.181584782189905,33
"319","1023641",0.9999,1,25,1,25,0.324981531878084,33,0.324981531878084,33
"320","1023645",0.9999,0.967741935483871,31,0.966666666666667,30,0.507964650388893,33,0.503116165540408,33
"321","1023647",0.9999,1,32,1,32,0.615009780090769,33,0.615009780090769,33
"322","1023652",0.9999,NA,0,NA,0,0,33,0,33
"323","1023685",0.9999,0.96,25,0.958333333333333,24,0.327480005374742,33,0.3185013297294,33
"324","1023795",0.9999,1,33,1,33,0.494977030411711,33,0.494977030411711,33
"325","1023797",0.9999,0.96969696969697,33,0.96875,32,0.509851892636481,33,0.481879864664453,33
"326","1024069",0.9999,1,33,1,33,0.794301786871309,33,0.794301786871309,33
"327","1024081",0.9999,1,32,1,32,0.595039393827273,33,0.595039393827273,33
