"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"27","1014060",0.9999,1,48,1,48,0.68339167298219,48,0.68339167298219,48
"28","1014077",0.9999,1,48,1,48,0.68026135741653,48,0.68026135741653,48
"29","1014094",0.9999,0.958333333333333,48,0.956521739130435,46,0.626176529409288,48,0.593785656393415,48
"30","1014096",0.9999,1,48,1,48,0.66529374201788,48,0.66529374201788,48
"31","1014098",0.9999,1,48,1,48,0.691132510246226,48,0.691132510246226,48
"32","1014119",0.9999,1,48,1,48,0.691784688013136,48,0.691784688013136,48
"33","1014128",0.9999,1,48,1,48,0.646733809668592,48,0.646733809668592,48
"34","1014150",0.9999,1,48,1,48,0.75910178343368,48,0.75910178343368,48
"35","1014155",0.9999,0.958333333333333,48,0.954545454545455,44,0.565328999230148,47,0.532729839505721,47
"36","1014163",0.9999,0.916666666666667,48,0.9,40,0.593728271192039,48,0.480963720927489,48
"37","1014164",0.9999,1,48,1,48,0.690176176792556,48,0.690176176792556,48
"38","1014172",0.9999,0.9375,48,0.930232558139535,43,0.50482095869777,48,0.443586390796536,48
"39","1014213",0.9999,0.9375,48,0.928571428571429,42,0.554442619959861,48,0.496073367086298,48
"40","1014271",0.9999,0.979166666666667,48,0.978260869565217,46,0.645339098803773,48,0.617453488037727,48
"41","1014286",0.9999,0.979166666666667,48,0.978260869565217,46,0.700461296366469,48,0.671294629699802,48
"42","1014294",0.9999,1,48,1,48,0.831267104542967,48,0.831267104542967,48
"43","1014302",0.9999,0.979166666666667,48,0.978260869565217,46,0.64081990221358,48,0.613290140308818,48
"44","1014304",0.9999,1,48,1,48,0.673035448215046,48,0.673035448215046,48
"45","1014307",0.9999,1,48,1,48,0.640695624219331,48,0.640695624219331,48
"46","1014312",0.9999,1,48,1,48,0.658161837784116,48,0.658161837784116,48
"47","1014361",0.9999,0.979166666666667,48,0.978260869565217,46,0.767430528125649,48,0.732708305903427,48
"48","1014363",0.9999,0.9375,48,0.953488372093023,43,0.697751149978162,48,0.628031132341477,48
"49","1014365",0.9999,0.979166666666667,48,0.979166666666667,48,0.762140792902287,48,0.762140792902287,48
"50","1014371",0.9999,0.958333333333333,48,0.954545454545455,44,0.773179652669595,48,0.697377508081531,48
"51","1014403",0.9999,0.9375,48,0.928571428571429,42,0.577709816125764,48,0.509773422219543,48
"52","1014420",0.9999,1,48,1,48,0.71683277078392,48,0.71683277078392,48
"53","1014435",0.9999,1,48,1,48,0.661158866306293,48,0.661158866306293,48
"54","1014447",0.9999,1,48,1,48,0.62327866272191,48,0.62327866272191,48
"55","1014469",0.9999,1,48,1,48,0.638429491963975,48,0.638429491963975,48
"56","1014484",0.9999,1,48,1,48,0.687802020390313,48,0.687802020390313,48
"57","1014493",0.9999,1,48,1,48,0.687160504494025,48,0.687160504494025,48
"58","1014550",0.9999,0.936170212765957,47,0.951219512195122,41,0.426754395116933,48,0.403161090273628,48
"59","1014566",0.9999,1,48,1,48,0.650855058131108,48,0.650855058131108,48
"60","1014582",0.9999,1,48,1,48,0.686540435139573,48,0.686540435139573,48
"61","1014593",0.9999,1,48,1,48,0.66419203401962,48,0.66419203401962,48
"62","1014600",0.9999,0.958333333333333,48,0.954545454545455,44,0.598810711148292,48,0.55635420931679,48
"63","1014610",0.9999,0.916666666666667,48,0.9,40,0.572462074187774,48,0.475405195880896,48
"64","1014611",0.9999,1,48,1,48,0.638759288210032,48,0.638759288210032,48
"65","1014612",0.9999,1,48,1,48,0.686610563765736,48,0.686610563765736,48
"66","1014627",0.9999,0.979166666666667,48,0.978260869565217,46,0.633883339414949,48,0.615282148938758,48
"67","1014653",0.9999,0.895833333333333,48,0.897435897435897,39,0.609396162438926,48,0.486814495202653,48
"68","1014655",0.9999,0.979166666666667,48,0.978260869565217,46,0.605797078568616,48,0.580334115605653,48
"69","1014660",0.9999,0.833333333333333,48,0.852941176470588,34,0.692519356037285,48,0.500301265092932,48
"70","1014685",0.9999,0.895833333333333,48,0.921052631578947,38,0.631678607715101,47,0.517843131551715,47
"71","1014696",0.9999,0.916666666666667,48,0.9,40,0.738758294174961,48,0.620006868131868,48
"72","1014697",0.9999,0.958333333333333,48,0.954545454545455,44,0.759863027471723,48,0.696083916921779,48
"73","1014721",0.9999,1,48,1,48,0.818382252326218,48,0.818382252326218,48
"74","1014734",0.9999,0.9375,48,0.931818181818182,44,0.637127622005496,48,0.58068605112427,48
"75","1014736",0.9999,0.9375,48,0.928571428571429,42,0.643589210867529,48,0.571199945543481,48
"76","1014746",0.9999,0.875,48,0.833333333333333,36,0.675329435319983,46,0.48910289091291,46
"77","1014794",0.9999,0.875,48,0.891891891891892,37,0.408671101767789,48,0.31100463849632,48
"78","1014804",0.9999,0.8125,48,0.757575757575758,33,0.37932209651769,47,0.245404760012336,47
"79","1014822",0.9999,0.9375,48,0.928571428571429,42,0.497656749221392,48,0.441770505835148,48
"80","1014853",0.9999,0.951219512195122,41,0.945945945945946,37,0.400793973359411,44,0.364525033965472,44
"81","1014858",0.9999,0.894736842105263,38,0.903225806451613,31,0.400431076152054,46,0.361858054970337,46
"82","1014873",0.9999,0.8,40,0.814814814814815,27,0.249502330922704,41,0.194444882393232,41
"83","1014876",0.9999,0.829787234042553,47,0.888888888888889,36,0.475312643250829,44,0.397613806999361,44
"84","1014881",0.9999,0.958333333333333,48,0.954545454545455,44,0.687890863512346,48,0.629933303830648,48
"85","1014887",0.9999,0.906976744186046,43,0.885714285714286,35,0.427106583474137,41,0.380776346650159,41
"86","1014890",0.9999,0.82051282051282,39,0.9,30,0.503770932800604,43,0.441386289020611,43
"87","1014892",0.9999,0.857142857142857,42,0.833333333333333,30,0.35222072972325,45,0.263068764191975,45
"88","1014905",0.9999,0.863636363636364,44,0.878787878787879,33,0.324560971746286,46,0.269537350822952,46
"89","1014964",0.9999,0.958333333333333,48,0.954545454545455,44,0.660250272275024,47,0.603219397215034,47
"90","1015048",0.9999,0.979166666666667,48,0.978260869565217,46,0.76986556852577,48,0.739016209551411,48
"91","1015164",0.9999,0.895833333333333,48,0.925,40,0.738456412946355,48,0.6400025905342,48
"92","1015170",0.9999,0.979166666666667,48,0.978260869565217,46,0.807360602360602,48,0.773409985076652,48
"93","1015176",0.9999,0.770833333333333,48,0.84375,32,0.440016323814474,48,0.334814583961466,48
"94","1015199",0.9999,0.75,48,0.703703703703704,27,0.421546518995032,48,0.216952935852392,48
"95","1015204",0.9999,0.895833333333333,48,0.868421052631579,38,0.662941587313857,48,0.50203431925985,48
"96","1015242",0.9999,0.833333333333333,48,0.78125,32,0.681665792493932,48,0.425021940278843,48
"97","1015259",0.9999,0.916666666666667,48,0.925,40,0.649725930927428,46,0.543171253720577,46
"98","1015271",0.9999,0.895833333333333,48,0.9,40,0.625857958052132,48,0.513863694767108,48
"99","1015283",0.9999,0.854166666666667,48,0.794117647058823,34,0.599093736551073,47,0.3786537813364,47
"100","1015295",0.9999,0.916666666666667,48,0.9,40,0.394574202988063,48,0.32855922083857,48
"101","1015303",0.9999,0.916666666666667,48,0.9,40,0.719784533730612,48,0.600008124591458,48
"102","1015323",0.9999,0.916666666666667,48,0.951219512195122,41,0.724655132173248,48,0.641689302377708,48
"103","1015390",0.9999,0.9375,48,0.928571428571429,42,0.78107877182949,48,0.680577228619614,48
"104","1015398",0.9999,0.916666666666667,48,0.9,40,0.568178866387323,48,0.490360266858197,48
"105","1015412",0.9999,0.895833333333333,48,0.902439024390244,41,0.51430611909142,48,0.466213586623887,48
"106","1015414",0.9999,0.958333333333333,48,0.954545454545455,44,0.805200099316947,48,0.737118597485445,48
"107","1015430",0.9999,0.833333333333333,48,0.916666666666667,36,0.572566568701626,48,0.48026665384424,48
"108","1015431",0.9999,0.895833333333333,48,0.868421052631579,38,0.441927979427979,48,0.320438357938358,48
"109","1015434",0.9999,0.914285714285714,35,0.933333333333333,30,0.166224217274942,45,0.13457438562511,45
"110","1015435",0.9999,0.979166666666667,48,0.978260869565217,46,0.813278139750841,48,0.780639250861952,48
"111","1015441",0.9999,0.91304347826087,23,0.894736842105263,19,0.242880104365776,39,0.182110873596545,39
"112","1015455",0.9999,0.9375,48,0.928571428571429,42,0.788250962532572,48,0.679162134693744,48
"113","1015481",0.9999,0.833333333333333,48,0.75,32,0.379676897594637,43,0.222289742839061,43
"114","1015497",0.9999,0.916666666666667,48,0.9,40,0.578048522824097,48,0.474838145668287,48
"115","1015521",0.9999,0.864864864864865,37,0.866666666666667,30,0.318504717211614,37,0.271104540501092,37
"116","1015525",0.9999,0.875,48,0.891891891891892,37,0.574397785089505,47,0.439235182242615,47
"117","1015542",0.9999,0.9375,48,0.931818181818182,44,0.700392519644522,48,0.633207078274298,48
"118","1015562",0.9999,0.916666666666667,48,0.9,40,0.674176555066164,48,0.544612831752441,48
"119","1015566",0.9999,0.916666666666667,48,0.9,40,0.664100980091398,48,0.556209777091499,48
"120","1015574",0.9999,0.916666666666667,48,0.9,40,0.724430188273909,45,0.588133891977613,45
"121","1015575",0.9999,0.9375,48,0.930232558139535,43,0.630837778128379,48,0.563129444795046,48
"122","1015586",0.9999,0.958333333333333,48,0.954545454545455,44,0.836327798663325,48,0.764836570593149,48
"123","1015594",0.9999,0.979166666666667,48,0.978260869565217,46,0.818619188209242,48,0.784591410431464,48
"124","1015597",0.9999,0.958333333333333,48,0.954545454545455,44,0.779759567713091,48,0.708452587656111,48
"125","1015621",0.9999,0.979166666666667,48,0.978260869565217,46,0.78274487694872,47,0.754604863221884,47
"126","1015626",0.9999,1,48,1,48,0.857863438008043,48,0.857863438008043,48
"127","1015651",0.9999,1,48,1,48,0.969758064516129,48,0.969758064516129,48
"128","1015673",0.9999,0.842105263157895,38,0.777777777777778,27,0.183922814773879,47,0.118858800773694,47
"129","1015680",0.9999,0.916666666666667,48,0.926829268292683,41,0.55473205035705,48,0.479114766406433,48
"130","1015683",0.9999,1,48,1,48,0.80449468766001,48,0.80449468766001,48
"131","1015691",0.9999,0.895833333333333,48,0.894736842105263,38,0.559448762425332,46,0.436811886418891,46
"132","1016",0.9999,0.916666666666667,48,0.925,40,0.642930467231403,47,0.540980112621473,47
"133","1016028",0.9999,0.958333333333333,48,0.954545454545455,44,0.635365051517036,47,0.587125873233837,47
"134","1016045",0.9999,0.916666666666667,48,0.926829268292683,41,0.643257058253861,48,0.561988942311832,48
"135","1016091",0.9999,0.958333333333333,48,0.954545454545455,44,0.634116852345074,48,0.580405166521319,48
"136","1016100",0.9999,0.875,48,0.833333333333333,36,0.537822935264241,47,0.394719875176588,47
"137","1016137",0.9999,0.916666666666667,48,0.9,40,0.740243702235979,48,0.607326528829675,48
"138","1016185",0.9999,0.9375,48,0.930232558139535,43,0.715982116671455,48,0.636052922771673,48
"139","1016200",0.9999,0.842105263157895,38,0.862068965517241,29,0.229522036515759,44,0.172204543402811,44
"140","1016236",0.9999,0.931818181818182,44,0.921052631578947,38,0.38956228956229,48,0.343536556036556,48
"141","1016238",0.9999,0.979166666666667,48,0.978260869565217,46,0.494330165671516,47,0.471635130210523,47
"142","1016271",0.9999,0.895833333333333,48,0.95,40,0.634391663429591,47,0.59102793495948,47
"143","1016290",0.9999,0.9375,48,0.928571428571429,42,0.741981032923062,48,0.645828381562077,48
"144","1016319",0.9999,0.958333333333333,48,0.954545454545455,44,0.674364549070083,48,0.611616533197067,48
"145","1016323",0.9999,0.958333333333333,48,0.954545454545455,44,0.636083409445857,48,0.582511980874428,48
"146","1016328",0.9999,1,48,1,48,0.696723056220807,48,0.696723056220807,48
"147","1016338",0.9999,1,48,1,48,0.962365591397849,48,0.962365591397849,48
"148","1016339",0.9999,0.958333333333333,48,0.954545454545455,44,0.768055555555556,48,0.7,48
"149","1016362",0.9999,0.979166666666667,48,0.978260869565217,46,0.697926092726265,48,0.670148314948487,48
"150","1016365",0.9999,0.9375,48,0.928571428571429,42,0.619845085470085,48,0.529964133089133,48
"151","1016379",0.9999,0.979166666666667,48,0.978260869565217,46,0.722006815332733,48,0.690577217631584,48
"152","1016383",0.9999,0.979166666666667,48,0.978260869565217,46,0.769549615926377,48,0.737963594421001,48
"153","1016388",0.9999,0.9375,48,0.928571428571429,42,0.765128626351745,48,0.662306045706583,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.85255376344086,48,0.85255376344086,48
"156","1016421",0.9999,0.895833333333333,48,0.923076923076923,39,0.768085571835572,48,0.647591744675078,48
"157","1016426",0.9999,0.9375,48,0.928571428571429,42,0.826951191236392,48,0.715035178343368,48
"158","1016471",0.9999,0.9375,48,0.928571428571429,42,0.744586355673312,47,0.642159987715029,47
"159","1016486",0.9999,0.9375,48,0.928571428571429,42,0.552952146150285,47,0.476345517269262,47
"160","1016488",0.9999,0.916666666666667,48,0.9,40,0.775887478564109,48,0.633842024018655,48
"161","1016493",0.9999,0.875,48,0.864864864864865,37,0.634446178595666,47,0.489006782232418,47
"162","1016494",0.9999,0.916666666666667,48,0.9,40,0.645495795547998,48,0.528522491074694,48
"163","1016513",0.9999,0.895833333333333,48,0.868421052631579,38,0.687571534745448,48,0.535078270159792,48
"164","1016514",0.9999,0.9375,48,0.954545454545455,44,0.73847314874012,48,0.687415699245171,48
"165","1016519",0.9999,0.979166666666667,48,0.978723404255319,47,0.832479787400764,48,0.812390501686479,48
"166","1016525",0.9999,0.916666666666667,48,0.904761904761905,42,0.717963612431697,47,0.630571359294764,47
"167","1016527",0.9999,0.958333333333333,48,0.954545454545455,44,0.723745178432678,48,0.654805784493285,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.916666666666667,48,0.926829268292683,41,0.748076164850141,47,0.642803269382981,47
"170","1016682",0.9999,0.916666666666667,48,0.925,40,0.717360304438705,46,0.596181121303,46
"171","1016774",0.9999,0.875,48,0.897435897435897,39,0.379524581918985,48,0.328390702767371,48
"172","1016776",0.9999,0.8125,48,0.852941176470588,34,0.345476113585291,48,0.26171356686477,48
"173","1016794",0.9999,0.875,48,0.864864864864865,37,0.599712563422241,48,0.461591723688498,48
"174","1016801",0.9999,0.833333333333333,48,0.857142857142857,35,0.433958404791935,43,0.326123129543102,43
"175","1016822",0.9999,0.895833333333333,48,0.868421052631579,38,0.405718274105661,47,0.30065038297394,47
"176","1016830",0.9999,0.854166666666667,48,0.857142857142857,35,0.439450167536329,47,0.329940189976334,47
"177","1016840",0.9999,0.875,48,0.842105263157895,38,0.49767039048998,48,0.371435768431004,48
"178","1016953",0.9999,0.916666666666667,48,0.904761904761905,42,0.664894731937571,46,0.576479523957145,46
"179","1017015",0.9999,0.727272727272727,11,0.666666666666667,6,0.0817460317460317,42,0.0357142857142857,42
"180","1017021",0.9999,0.895833333333333,48,0.894736842105263,38,0.595457144939435,48,0.458292096511268,48
"181","1017025",0.9999,0.916666666666667,48,0.925,40,0.552605684201588,47,0.462076135491555,47
"182","1017066",0.9999,0.895833333333333,48,0.894736842105263,38,0.612626786968212,47,0.478544287598941,47
"183","1017069",0.9999,0.958333333333333,48,0.955555555555556,45,0.672076332955619,47,0.632664318649988,47
"184","1017084",0.9999,0.916666666666667,48,0.926829268292683,41,0.751789218899726,48,0.650273311967153,48
"185","1017087",0.9999,0.895833333333333,48,0.9,40,0.741049545429074,48,0.614889143331172,48
"186","1017089",0.9999,0.916666666666667,48,0.926829268292683,41,0.728286664205572,48,0.620937127168535,48
"187","1017096",0.9999,0.9375,48,0.928571428571429,42,0.607776564954781,47,0.53104419566922,47
"188","1017103",0.9999,0.9375,48,0.928571428571429,42,0.676918837684566,47,0.595103539199517,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.858042114695341,48,0.827374551971326,48
"190","1017125",0.9999,1,48,1,48,0.900971262160778,48,0.900971262160778,48
"191","1017142",0.9999,1,48,1,48,0.928910981337288,48,0.928910981337288,48
"192","1017283",0.9999,0.9375,48,0.928571428571429,42,0.757116687592611,47,0.64990475059344,47
"193","1017306",0.9999,0.916666666666667,48,0.9,40,0.744632922952193,48,0.607448855174828,48
"194","1017312",0.9999,0.895833333333333,48,0.868421052631579,38,0.5708776677728,47,0.435923260477967,47
"195","1017330",0.9999,0.895833333333333,48,0.897435897435897,39,0.437023238710474,47,0.355906863484356,47
"196","1017353",0.9999,0.979166666666667,48,0.978260869565217,46,0.806633767467101,48,0.773639940306607,48
"197","1017354",0.9999,0.958333333333333,48,0.954545454545455,44,0.685714901745949,48,0.6333835525396,48
"198","1017364",0.9999,0.916666666666667,48,0.925,40,0.631764929391504,47,0.554616412372496,47
"199","1017520",0.9999,0.9375,48,0.928571428571429,42,0.730132003308218,48,0.6314216858479,48
"200","1017547",0.9999,0.916666666666667,48,0.926829268292683,41,0.722466910617054,48,0.629105710036026,48
"201","1017554",0.9999,0.916666666666667,48,0.904761904761905,42,0.636905944360811,48,0.548181085560052,48
"202","1017567",0.9999,0.979166666666667,48,0.978260869565217,46,0.494326241134752,47,0.478723404255319,47
"203","1017695",0.9999,0.958333333333333,48,0.954545454545455,44,0.777902911969941,48,0.706205381105743,48
"204","1017719",0.9999,0.9375,48,0.931818181818182,44,0.717235241292736,48,0.651263019070513,48
"205","1017721",0.9999,0.8125,48,0.78125,32,0.673132104250525,48,0.43664400901243,48
"206","1017730",0.9999,0.9375,48,0.928571428571429,42,0.616823569340017,48,0.530080017752715,48
"207","1017790",0.9999,0.777777777777778,45,0.785714285714286,28,0.21559457899435,40,0.155103217532224,40
"208","1017816",0.9999,0.979166666666667,48,0.978260869565217,46,0.553179076397683,48,0.532704938466649,48
"209","1017821",0.9999,0.916666666666667,48,0.925,40,0.511238028586279,48,0.429332506479607,48
"210","1017830",0.9999,0.979166666666667,48,0.978260869565217,46,0.753764912317355,48,0.722237134539577,48
"211","1017833",0.9999,0.958333333333333,48,0.954545454545455,44,0.594123583682709,48,0.539994603764773,48
"212","1017835",0.9999,0.916666666666667,48,0.9,40,0.544357045801501,48,0.45895900408162,48
"213","1017862",0.9999,0.875,48,0.864864864864865,37,0.510590574073409,48,0.386487612326769,48
"214","1017863",0.9999,0.875,48,0.833333333333333,36,0.529514714729733,48,0.383704983119563,48
"215","1017982",0.9999,0.6,10,0.6,5,0.0608855893943613,30,0.0433811802232855,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.9375,48,0.928571428571429,42,0.674821813299414,46,0.58144049446832,46
"218","1018070",0.9999,0.979166666666667,48,0.978260869565217,46,0.754783363558537,48,0.7239963265215,48
"219","1018099",0.9999,0.833333333333333,48,0.8125,32,0.628710143305021,46,0.4072142030717,46
"220","1018111",0.9999,0.9375,48,0.928571428571429,42,0.672927620333942,48,0.583641906048228,48
"221","1018135",0.9999,0.958333333333333,48,0.954545454545455,44,0.703913771569279,47,0.635256521435183,47
"222","1018200",0.9999,0.895833333333333,48,0.894736842105263,38,0.434831202183792,44,0.349159331966467,44
"223","1018206",0.9999,0.875,48,0.891891891891892,37,0.587557880572586,48,0.45931676405022,48
"224","1018440",0.9999,0.9375,48,0.928571428571429,42,0.717191464367059,46,0.61740477762385,46
"225","1018486",0.9999,0.895833333333333,48,0.894736842105263,38,0.710636880807716,46,0.553591186862709,46
"226","1019543",0.9999,0.979166666666667,48,0.978260869565217,46,0.925401573734907,48,0.886768331976665,48
"227","1019571",0.9999,1,48,1,48,0.912122167955501,48,0.912122167955501,48
"228","1020",0.9999,0.875,48,0.891891891891892,37,0.516613650208091,46,0.426852108673094,46
"229","1020003",0.9999,0.854166666666667,48,0.916666666666667,36,0.58816574068692,48,0.483311844583024,48
"230","1020037",0.9999,0.854166666666667,48,0.837837837837838,37,0.655254666642361,46,0.496300215296606,46
"231","1020042",0.9999,0.958333333333333,48,0.954545454545455,44,0.660109487803281,48,0.596555637900747,48
"232","1020047",0.9999,1,48,1,48,0.848790322580645,48,0.848790322580645,48
"233","1020050",0.9999,1,48,1,48,0.831773233486943,48,0.831773233486943,48
"234","1020276",0.9999,0.958333333333333,48,0.954545454545455,44,0.61771018642877,47,0.550727340465733,47
"235","1020278",0.9999,0.916666666666667,48,0.9,40,0.711773246725558,47,0.581986012683005,47
"236","1020321",0.9999,0.872340425531915,47,0.891891891891892,37,0.419664096170269,43,0.334319103545595,43
"237","1020323",0.9999,0.833333333333333,48,0.916666666666667,36,0.418735137965687,42,0.368718036032109,42
"238","1020327",0.9999,1,48,1,48,0.776505555350391,48,0.776505555350391,48
"239","1020333",0.9999,0.872340425531915,47,0.921052631578947,38,0.437529112377679,42,0.39494717876518,42
"240","1020341",0.9999,0.895833333333333,48,0.925,40,0.447669097077489,43,0.401507765069444,43
"241","1020348",0.9999,0.895833333333333,48,0.925,40,0.459858324860109,43,0.391349230314614,43
"242","1021005",0.9999,0.895833333333333,48,0.897435897435897,39,0.539541775454819,45,0.428378503943721,45
"243","1021016",0.9999,0.895833333333333,48,0.897435897435897,39,0.513749546213314,45,0.412098831209942,45
"244","1021017",0.9999,0.9375,48,0.928571428571429,42,0.5559253983673,45,0.480022797610898,45
"245","1021035",0.9999,0.895833333333333,48,0.897435897435897,39,0.548482938703302,45,0.446377764184335,45
"246","1021045",0.9999,0.895833333333333,48,0.897435897435897,39,0.460522195527311,45,0.375946145168652,45
"247","1021047",0.9999,0.895833333333333,48,0.923076923076923,39,0.527828038729641,45,0.442452544658494,45
"248","1021070",0.9999,0.9375,48,0.928571428571429,42,0.530832458015532,45,0.464128754311828,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.907003759961187,48,0.871146388166316,48
"250","1021093",0.9999,0.979166666666667,48,0.978260869565217,46,0.867652458048041,48,0.830985791381375,48
"251","1021255",0.9999,1,48,1,48,0.970430107526882,48,0.970430107526882,48
"252","1021289",0.9999,0.9375,48,0.953488372093023,43,0.722650268292851,48,0.66536994875763,48
"253","1021290",0.9999,0.9375,48,0.953488372093023,43,0.771511053720483,48,0.708001585605752,48
"254","1021292",0.9999,0.9375,48,0.930232558139535,43,0.719107030953295,48,0.641058343529608,48
"255","1021295",0.9999,0.979166666666667,48,0.978260869565217,46,0.753713985819249,48,0.721662703767967,48
"256","1021315",0.9999,1,48,1,48,0.976478494623656,48,0.976478494623656,48
"257","1021316",0.9999,0.888888888888889,36,0.931034482758621,29,0.167634764015282,46,0.146788303187725,46
"258","1021327",0.9999,0.979166666666667,48,0.978260869565217,46,0.843390376984127,48,0.810838293650794,48
"259","1021329",0.9999,1,48,1,48,0.958624551971326,48,0.958624551971326,48
"260","1021488",0.9999,0.895833333333333,48,0.894736842105263,38,0.620099491234236,48,0.48466517916949,48
"261","1021523",0.9999,0.875,48,0.894736842105263,38,0.59077881867041,46,0.472590412873308,46
"262","1021532",0.9999,0.958333333333333,48,0.954545454545455,44,0.735719606643402,47,0.661064884732241,47
"263","1021552",0.9999,0.895833333333333,48,0.871794871794872,39,0.715545590390413,48,0.558822576085877,48
"264","1021587",0.9999,1,48,1,48,0.922629310344828,48,0.922629310344828,48
"265","1021590",0.9999,0.875,48,0.833333333333333,36,0.519232850482851,48,0.365539321789322,48
"266","1021617",0.9999,0.833333333333333,48,0.75,32,0.49056829460038,47,0.309166772902836,47
"267","1021845",0.9999,1,48,1,48,0.857168458781362,48,0.857168458781362,48
"268","1021960",0.9999,1,48,1,48,0.900353788159684,48,0.900353788159684,48
"269","1021967",0.9999,0.895833333333333,48,0.897435897435897,39,0.409377085652593,47,0.331652216045207,47
"270","1022000",0.9999,1,48,1,48,0.835260298981563,48,0.835260298981563,48
"271","1022001",0.9999,0.916666666666667,48,0.925,40,0.601616700030106,47,0.525423153623793,47
"272","1022033",0.9999,0.875,48,0.864864864864865,37,0.706336047240283,48,0.535099712620796,48
"273","1022052",0.9999,0.866666666666667,45,0.885714285714286,35,0.67443349441085,48,0.537415076536453,48
"274","1022062",0.9999,0.895833333333333,48,0.897435897435897,39,0.77493894993895,48,0.632921245421246,48
"275","1022085",0.9999,0.9375,48,0.928571428571429,42,0.832674632352941,48,0.716636029411765,48
"276","1022086",0.9999,0.936170212765957,47,0.951219512195122,41,0.71159294576867,48,0.629669868845594,48
"277","1022116",0.9999,0.770833333333333,48,0.724137931034483,29,0.517142137171203,43,0.307148192278042,43
"278","1022120",0.9999,0.916666666666667,48,0.9,40,0.357887480876611,48,0.294621579105275,48
"279","1022123",0.9999,0.9375,48,0.928571428571429,42,0.622082812090216,47,0.54632523633264,47
"280","1022132",0.9999,0.895833333333333,48,0.925,40,0.479065857225975,48,0.425876242564321,48
"281","1022223",0.9999,0.9375,48,0.955555555555556,45,0.762391123704529,48,0.73290394421735,48
"282","1022228",0.9999,0.9375,48,0.953488372093023,43,0.75758518328984,48,0.698270672229006,48
"283","1022229",0.9999,0.9375,48,0.928571428571429,42,0.714287325328992,48,0.625671465879799,48
"284","1022241",0.9999,0.880952380952381,42,0.909090909090909,33,0.689709595959596,48,0.571338383838384,48
"285","1022246",0.9999,0.958333333333333,48,0.954545454545455,44,0.671932468620309,47,0.6117435135304,47
"286","1022294",0.9999,0.869565217391304,46,0.891891891891892,37,0.626131165186637,46,0.523807327105678,46
"287","1022297",0.9999,0.958333333333333,48,0.954545454545455,44,0.695408285440613,48,0.635686063218391,48
