"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"92","1015170",0.9999,1,25,1,25,0.730150101750102,25,0.730150101750102,25
"93","1015176",0.9999,0.92,25,0.904761904761905,21,0.393018332239843,25,0.338507842729353,25
"94","1015199",0.9999,1,25,1,25,0.478015561250344,25,0.478015561250344,25
"95","1015204",0.9999,0.96,25,0.956521739130435,23,0.374002414976328,25,0.350556261130174,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.471497083156445,25,0.452173411658861,25
"97","1015259",0.9999,0.833333333333333,6,0.75,4,0.126293995859213,23,0.10257858083945,23
"98","1015271",0.9999,0.888888888888889,9,0.875,8,0.148954451345756,25,0.131811594202899,25
"99","1015283",0.9999,0.615384615384615,13,0.5,4,0.235517276840806,24,0.0776515151515152,24
"100","1015295",0.9999,1,8,1,8,0.0869450460025908,25,0.0869450460025908,25
"101","1015303",0.9999,0.96,25,0.956521739130435,23,0.551111712000876,25,0.520057166546331,25
"102","1015323",0.9999,0.941176470588235,17,0.941176470588235,17,0.509604487621879,25,0.509604487621879,25
"103","1015390",0.9999,1,6,1,6,0.203223443223443,25,0.203223443223443,25
"104","1015398",0.9999,0.9,10,0.888888888888889,9,0.0637963089542037,25,0.0577963089542037,25
"105","1015412",0.9999,1,21,1,21,0.213018160374198,25,0.213018160374198,25
"106","1015414",0.9999,1,25,1,25,0.643607335956347,25,0.643607335956347,25
"107","1015430",0.9999,1,21,1,21,0.460279605049115,25,0.460279605049115,25
"108","1015431",0.9999,1,1,1,1,0.015,25,0.015,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.433701385204834,25,0.433701385204834,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.389345054945055,25,0.389345054945055,25
"113","1015481",0.9999,0.777777777777778,9,0.833333333333333,6,0.192531328320802,20,0.13952380952381,20
"114","1015497",0.9999,0.96,25,0.956521739130435,23,0.219995403976828,25,0.204365151875988,25
"115","1015521",0.9999,0,1,0,1,0,18,0,18
"116","1015525",0.9999,0.954545454545455,22,0.95,20,0.342746831033543,24,0.314190796550784,24
"117","1015542",0.9999,1,6,1,6,0.091699604743083,25,0.091699604743083,25
"118","1015562",0.9999,0.857142857142857,7,0.8,5,0.130435446906035,25,0.112340208810797,25
"119","1015566",0.9999,1,6,1,6,0.136916996047431,25,0.136916996047431,25
"120","1015574",0.9999,0.833333333333333,12,0.75,8,0.257828282828283,22,0.115909090909091,22
"121","1015575",0.9999,0.5,2,0.5,2,0.024,25,0.024,25
"122","1015586",0.9999,1,25,1,25,0.214421052631579,25,0.214421052631579,25
"123","1015594",0.9999,1,1,1,1,0.0253333333333333,25,0.0253333333333333,25
"124","1015597",0.9999,0.96,25,0.96,25,0.675181207415403,24,0.675181207415403,24
"125","1015621",0.9999,0.875,8,0.833333333333333,6,0.204291119076065,24,0.153215850258861,24
"126","1015626",0.9999,1,25,1,25,0.0995920253272867,25,0.0995920253272867,25
"127","1015651",0.9999,1,25,1,25,0.809677419354839,25,0.809677419354839,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,1,1,1,1,0.0133333333333333,25,0.0133333333333333,25
"130","1015683",0.9999,1,25,1,25,0.366912442396313,25,0.366912442396313,25
"131","1015691",0.9999,0.8,5,0.666666666666667,3,0.0457159937311166,23,0.0210039907582441,23
"132","1016",0.9999,0.5,4,0,1,0.025,24,0,24
"133","1016028",0.9999,0.857142857142857,7,0.857142857142857,7,0.161039137877373,24,0.161039137877373,24
"134","1016045",0.9999,0.894736842105263,19,0.866666666666667,15,0.25655552972177,25,0.203670154227699,25
"135","1016091",0.9999,0.923076923076923,13,0.909090909090909,11,0.224096416590064,25,0.175905940399588,25
"136","1016100",0.9999,1,5,1,5,0.137863756613757,24,0.137863756613757,24
"137","1016137",0.9999,1,25,1,25,0.305134646660828,25,0.305134646660828,25
"138","1016185",0.9999,0.96,25,0.96,25,0.325409071320836,25,0.325409071320836,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,0,1,0,1,0,25,0,25
"141","1016238",0.9999,1,2,1,2,0.0740036231884058,24,0.0740036231884058,24
"142","1016271",0.9999,0.75,16,0.818181818181818,11,0.163880654369785,24,0.10187472551603,24
"143","1016290",0.9999,1,24,1,24,0.609521070335716,25,0.609521070335716,25
"144","1016319",0.9999,1,5,1,5,0.118740740740741,25,0.118740740740741,25
"145","1016323",0.9999,0.75,4,0.666666666666667,3,0.0978673178673179,25,0.0652747252747253,25
"146","1016328",0.9999,1,8,1,8,0.120098522167488,25,0.120098522167488,25
"147","1016338",0.9999,1,25,1,25,0.808602150537634,25,0.808602150537634,25
"148","1016339",0.9999,1,2,1,2,0.0626666666666667,25,0.0626666666666667,25
"149","1016362",0.9999,1,3,1,3,0.0886666666666667,25,0.0886666666666667,25
"150","1016365",0.9999,0.666666666666667,3,0,1,0.0477142857142857,25,0,25
"151","1016379",0.9999,1,1,1,1,0.0344827586206897,25,0.0344827586206897,25
"152","1016383",0.9999,1,3,1,3,0.0511135829934495,25,0.0511135829934495,25
"153","1016388",0.9999,1,6,1,6,0.181935483870968,25,0.181935483870968,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,25,0,25
"156","1016421",0.9999,1,25,1,25,0.668435380053956,25,0.668435380053956,25
"157","1016426",0.9999,0.92,25,0.952380952380952,21,0.632788475891924,25,0.542772055530676,25
"158","1016471",0.9999,0.777777777777778,9,0.833333333333333,6,0.223277591973244,24,0.151354515050167,24
"159","1016486",0.9999,0.916666666666667,12,0.9,10,0.141449570476507,24,0.110287105490512,24
"160","1016488",0.9999,0.92,25,0.904761904761905,21,0.45798435482646,25,0.388806865648971,25
"161","1016493",0.9999,1,8,1,8,0.24202694235589,24,0.24202694235589,24
"162","1016494",0.9999,1,11,1,11,0.185512265512266,25,0.185512265512266,25
"163","1016513",0.9999,0.92,25,0.904761904761905,21,0.39184091197237,25,0.328315421776291,25
"164","1016514",0.9999,1,20,1,20,0.103579182068885,25,0.103579182068885,25
"165","1016519",0.9999,1,25,1,25,0.479376727997418,25,0.479376727997418,25
"166","1016525",0.9999,0.956521739130435,23,0.952380952380952,21,0.479933649010661,24,0.411233252185265,24
"167","1016527",0.9999,1,19,1,19,0.239414220087904,25,0.239414220087904,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.265400636365773,24,0.220110781293309,24
"170","1016682",0.9999,0.8,10,0.833333333333333,6,0.211443628834933,23,0.111236589497459,23
"171","1016774",0.9999,1,6,1,6,0.0658578088578089,25,0.0658578088578089,25
"172","1016776",0.9999,0.944444444444444,18,0.941176470588235,17,0.179613986445794,25,0.170383217215025,25
"173","1016794",0.9999,1,6,1,6,0.127953917050691,25,0.127953917050691,25
"174","1016801",0.9999,0.714285714285714,7,0.8,5,0.0987153482082488,21,0.0839370230850961,21
"175","1016822",0.9999,1,1,1,1,0.00694444444444444,24,0.00694444444444444,24
"176","1016830",0.9999,1,11,1,11,0.19132989015342,24,0.19132989015342,24
"177","1016840",0.9999,1,6,1,6,0.107994505494505,25,0.107994505494505,25
"178","1016953",0.9999,0.875,8,0.857142857142857,7,0.127197440240919,23,0.0878599661208357,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,0.92,25,0.904761904761905,21,0.243546498201018,25,0.174514565427909,25
"181","1017025",0.9999,1,3,1,3,0.0327278325123153,24,0.0327278325123153,24
"182","1017066",0.9999,0.857142857142857,14,0.8,10,0.182912455079806,24,0.102337685646341,24
"183","1017069",0.9999,0.9,10,0.9,10,0.203117174799097,24,0.203117174799097,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.338185457963463,25,0.307136506914512,25
"185","1017087",0.9999,0.92,25,0.909090909090909,22,0.340600036576696,25,0.281159477136136,25
"186","1017089",0.9999,0.92,25,0.904761904761905,21,0.27711093330773,25,0.221241368090338,25
"187","1017096",0.9999,0.833333333333333,18,0.846153846153846,13,0.332160237781368,24,0.234254093000223,24
"188","1017103",0.9999,1,4,1,4,0.0924422799422799,24,0.0924422799422799,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.328387096774194,25,0.320387096774194,25
"190","1017125",0.9999,1,25,1,25,0.809305683563748,25,0.809305683563748,25
"191","1017142",0.9999,1,25,1,25,0.533760474601409,25,0.533760474601409,25
"192","1017283",0.9999,0.8,5,0.666666666666667,3,0.0763798701298701,24,0.0405844155844156,24
"193","1017306",0.9999,0.733333333333333,15,0.8,10,0.122581889506375,25,0.0875155279503106,25
"194","1017312",0.9999,1,6,1,6,0.106578947368421,24,0.106578947368421,24
"195","1017330",0.9999,1,2,1,2,0.021875,24,0.021875,24
"196","1017353",0.9999,1,20,1,20,0.509022459022459,25,0.509022459022459,25
"197","1017354",0.9999,1,17,1,17,0.200524903014606,25,0.200524903014606,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,0.96,25,0.956521739130435,23,0.347534944765201,25,0.320868278098534,25
"200","1017547",0.9999,0.88,25,0.909090909090909,22,0.333810842541877,25,0.298572747303782,25
"201","1017554",0.9999,1,7,1,7,0.194098494098494,25,0.194098494098494,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,19,1,19,0.57558127090301,25,0.57558127090301,25
"204","1017719",0.9999,0.666666666666667,9,0.6,5,0.0904761904761905,25,0.0171428571428571,25
"205","1017721",0.9999,0.904761904761905,21,0.888888888888889,18,0.441586942469295,25,0.378806193806194,25
"206","1017730",0.9999,1,6,1,6,0.130571428571429,25,0.130571428571429,25
"207","1017790",0.9999,0.666666666666667,3,0.666666666666667,3,0.069204152249135,17,0.069204152249135,17
"208","1017816",0.9999,1,3,1,3,0.0344827586206897,25,0.0344827586206897,25
"209","1017821",0.9999,1,2,1,2,0.0557393483709273,25,0.0557393483709273,25
"210","1017830",0.9999,1,9,1,9,0.188914588859416,25,0.188914588859416,25
"211","1017833",0.9999,1,11,1,11,0.113076156132951,25,0.113076156132951,25
"212","1017835",0.9999,0.875,8,0.833333333333333,6,0.126495151906917,25,0.0932643826761474,25
"213","1017862",0.9999,0.75,4,0.5,2,0.0533821733821734,25,0.0184615384615385,25
"214","1017863",0.9999,0.933333333333333,15,0.923076923076923,13,0.239502068362109,25,0.199222348082389,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,0.9,10,0.875,8,0.258950535195086,23,0.201979020952207,23
"218","1018070",0.9999,1,25,1,25,0.301138538877317,25,0.301138538877317,25
"219","1018099",0.9999,0.75,4,0.75,4,0.105590062111801,23,0.105590062111801,23
"220","1018111",0.9999,0.75,4,0.666666666666667,3,0.0849523809523809,25,0.0544761904761905,25
"221","1018135",0.9999,0.95,20,0.944444444444444,18,0.121998931151408,24,0.110094169246646,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,1,25,1,25,0.339449383949384,25,0.339449383949384,25
"224","1018440",0.9999,0.857142857142857,7,0.8,5,0.196369061458576,23,0.121270247229327,23
"225","1018486",0.9999,0.75,4,0.5,2,0.101242236024845,23,0.041304347826087,23
"226","1019543",0.9999,1,25,1,25,0.853750427350427,25,0.853750427350427,25
"227","1019571",0.9999,1,25,1,25,0.391715425315425,25,0.391715425315425,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,0.727272727272727,11,0.666666666666667,6,0.137142857142857,25,0.0838095238095238,25
"230","1020037",0.9999,0.866666666666667,15,0.818181818181818,11,0.260498250683673,23,0.204999529456051,23
"231","1020042",0.9999,1,1,1,1,0.0336842105263158,25,0.0336842105263158,25
"232","1020047",0.9999,NA,0,NA,0,0,25,0,25
"233","1020050",0.9999,NA,0,NA,0,0,25,0,25
"234","1020276",0.9999,0.933333333333333,15,0.923076923076923,13,0.338792946347726,24,0.288026662822822,24
"235","1020278",0.9999,0.75,4,0.5,2,0.116666666666667,24,0.0388888888888889,24
"236","1020321",0.9999,1,2,1,2,0.035776397515528,21,0.035776397515528,21
"237","1020323",0.9999,1,2,1,2,0.0666666666666667,20,0.0666666666666667,20
"238","1020327",0.9999,1,1,1,1,0.0336842105263158,25,0.0336842105263158,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,0,1,0,1,0,21,0,21
"241","1020348",0.9999,1,3,1,3,0.12484126984127,21,0.12484126984127,21
"242","1021005",0.9999,0.8,5,0.75,4,0.117792207792208,22,0.0887012987012987,22
"243","1021016",0.9999,1,1,1,1,0.0109090909090909,22,0.0109090909090909,22
"244","1021017",0.9999,1,1,1,1,0.0332167832167832,22,0.0332167832167832,22
"245","1021035",0.9999,0.5,2,0.5,2,0.0311986863711002,21,0.0311986863711002,21
"246","1021045",0.9999,1,1,1,1,0.0392561983471074,22,0.0392561983471074,22
"247","1021047",0.9999,0.666666666666667,3,0.666666666666667,3,0.0464426877470356,22,0.0464426877470356,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.723192358366271,25,0.659859025032938,25
"250","1021093",0.9999,1,25,1,25,0.327739216106233,25,0.327739216106233,25
"251","1021255",0.9999,1,25,1,25,0.713462365591398,25,0.713462365591398,25
"252","1021289",0.9999,0.95,20,0.944444444444444,18,0.42413666681902,25,0.388581111263464,25
"253","1021290",0.9999,0.952380952380952,21,0.947368421052632,19,0.434017094017094,25,0.397094017094017,25
"254","1021292",0.9999,0.954545454545455,22,0.95,20,0.564897324897325,25,0.509193621193621,25
"255","1021295",0.9999,1,24,1,24,0.605739031339031,25,0.605739031339031,25
"256","1021315",0.9999,1,25,1,25,0.917677419354839,25,0.917677419354839,25
"257","1021316",0.9999,1,2,1,2,0.0140810276679842,23,0.0140810276679842,23
"258","1021327",0.9999,1,1,1,1,0.032,25,0.032,25
"259","1021329",0.9999,1,25,1,25,0.828031145717464,25,0.828031145717464,25
"260","1021488",0.9999,0.923076923076923,13,0.909090909090909,11,0.212149350649351,25,0.174649350649351,25
"261","1021523",0.9999,0.75,8,0.6,5,0.108902691511387,23,0.0186335403726708,23
"262","1021532",0.9999,0.857142857142857,7,0.857142857142857,7,0.226361832611833,24,0.226361832611833,24
"263","1021552",0.9999,1,10,1,10,0.217292143401983,25,0.217292143401983,25
"264","1021587",0.9999,1,25,1,25,0.562666666666667,25,0.562666666666667,25
"265","1021590",0.9999,1,15,1,15,0.187509157509158,25,0.187509157509158,25
"266","1021617",0.9999,0.833333333333333,12,0.75,8,0.265600441225441,24,0.156397144522145,24
"267","1021845",0.9999,NA,0,NA,0,0,25,0,25
"268","1021960",0.9999,1,25,1,25,0.887084909158324,25,0.887084909158324,25
"269","1021967",0.9999,1,2,1,2,0.021780303030303,24,0.021780303030303,24
"270","1022000",0.9999,1,10,1,10,0.313434774676154,25,0.313434774676154,25
"271","1022001",0.9999,0.947368421052632,19,0.941176470588235,17,0.399379026452825,24,0.365753295458673,24
"272","1022033",0.9999,0.956521739130435,23,0.952380952380952,21,0.383078567145602,25,0.362364281431316,25
"273","1022052",0.9999,0.947368421052632,19,0.944444444444444,18,0.465401279879541,25,0.445401279879541,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.414829170829171,25,0.311582417582418,25
"275","1022085",0.9999,1,25,1,25,0.445010989010989,25,0.445010989010989,25
"276","1022086",0.9999,0.941176470588235,17,0.933333333333333,15,0.417011965811966,25,0.366796581196581,25
"277","1022116",0.9999,0.75,4,0.666666666666667,3,0.0802521008403361,20,0.0714285714285714,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,0.916666666666667,12,0.9,10,0.131702968543739,24,0.0840839209246917,24
"280","1022132",0.9999,0.9375,16,0.928571428571429,14,0.150499400482909,25,0.128912098895607,25
"281","1022223",0.9999,1,25,1,25,0.620061050806131,25,0.620061050806131,25
"282","1022228",0.9999,1,23,1,23,0.461582302664656,25,0.461582302664656,25
"283","1022229",0.9999,0.958333333333333,24,0.954545454545455,22,0.455767401409507,25,0.412690478332584,25
"284","1022241",0.9999,NA,0,NA,0,0,25,0,25
"285","1022246",0.9999,0.8,5,0.75,4,0.103522827481161,24,0.0878978274811608,24
"286","1022294",0.9999,0,3,0,1,0,24,0,24
"287","1022297",0.9999,1,23,1,23,0.386329973474801,25,0.386329973474801,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.614443390527601,25,0.580157676241887,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.264960191821061,25,0.254525409212366,25
"295","1022415",0.9999,1,25,1,25,0.861048657600382,25,0.861048657600382,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.560194015895278,25,0.527935951379149,25
"297","1022433",0.9999,1,4,1,4,0.0625641025641026,25,0.0625641025641026,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.397468346523132,25,0.397468346523132,25
"300","1022462",0.9999,0.92,25,0.904761904761905,21,0.524248897640202,25,0.470879642097033,25
"301","1022518",0.9999,1,23,1,23,0.621433618233618,25,0.621433618233618,25
"302","1022527",0.9999,1,22,1,22,0.451423554223554,25,0.451423554223554,25
"303","1022528",0.9999,1,17,1,17,0.33730850405633,25,0.33730850405633,25
"304","1022534",0.9999,0.833333333333333,6,0.75,4,0.139848878979314,25,0.087085346215781,25
"305","1023330",0.9999,0.857142857142857,7,0.8,5,0.118827160493827,24,0.0850418871252205,24
"306","1023350",0.9999,1,18,1,18,0.271917970574317,25,0.271917970574317,25
"307","1023351",0.9999,0.916666666666667,12,0.9,10,0.175180970753385,25,0.122767177649936,25
"308","1023355",0.9999,0.8,15,0.8,10,0.154100103199174,25,0.105117647058824,25
"309","1023365",0.9999,0.8,10,0.857142857142857,7,0.136072756216026,23,0.0921219055543998,23
"310","1023385",0.9999,0.894736842105263,19,0.866666666666667,15,0.170995196324144,24,0.14718567251462,24
"311","1023388",0.9999,1,6,1,6,0.120370677915435,23,0.120370677915435,23
"312","1023389",0.9999,0.909090909090909,11,0.888888888888889,9,0.0762568185168804,24,0.0643520566121185,24
"313","1023467",0.9999,0.95,20,0.944444444444444,18,0.468360956087729,25,0.40796095608773,25
"314","1023485",0.9999,0.91304347826087,23,0.904761904761905,21,0.495461913182165,24,0.473228711601137,24
"315","1023505",0.9999,1,17,1,17,0.201079422761808,24,0.201079422761808,24
"316","1023543",0.9999,1,4,1,4,0.108571428571429,25,0.108571428571429,25
"317","1023568",0.9999,0.875,8,0.875,8,0.228291316526611,24,0.228291316526611,24
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.282161245359388,25,0.225797608995751,25
"319","1023641",0.9999,1,9,1,9,0.154422129594543,25,0.154422129594543,25
"320","1023645",0.9999,0.96,25,0.956521739130435,23,0.541927583527584,25,0.506727583527584,25
"321","1023647",0.9999,1,22,1,22,0.562237372213843,25,0.562237372213843,25
"322","1023652",0.9999,1,23,1,23,0.571295654426089,25,0.571295654426089,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.373941554589152,25,0.352777918225516,25
"324","1023795",0.9999,1,25,1,25,0.511831863286398,25,0.511831863286398,25
"325","1023797",0.9999,0.96,25,0.956521739130435,23,0.443602703842884,25,0.397229077469257,25
"326","1024069",0.9999,1,25,1,25,0.832239113418201,25,0.832239113418201,25
"327","1024081",0.9999,1,24,1,24,0.595684315684316,25,0.595684315684316,25
