"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"28","1014077",0.999,1,25,1,25,0.524211822660098,25,0.524211822660098,25
"29","1014094",0.999,0.92,25,0.909090909090909,22,0.484306204651032,25,0.435734776079604,25
"30","1014096",0.999,1,25,1,25,0.532892537858055,25,0.532892537858055,25
"31","1014098",0.999,1,25,1,25,0.571200087058842,25,0.571200087058842,25
"32","1014119",0.999,1,25,1,25,0.53448275862069,25,0.53448275862069,25
"33","1014128",0.999,1,25,1,25,0.514576782315913,25,0.514576782315913,25
"34","1014150",0.999,1,25,1,25,0.658510344827586,25,0.658510344827586,25
"35","1014155",0.999,0.92,25,0.904761904761905,21,0.350481487883182,24,0.295442869626173,24
"36","1014163",0.999,0.92,25,0.904761904761905,21,0.389212517708681,25,0.329953258449422,25
"37","1014164",0.999,1,25,1,25,0.527957234081372,25,0.527957234081372,25
"38","1014172",0.999,1,25,1,25,0.382291620456838,25,0.382291620456838,25
"39","1014213",0.999,0.96,25,0.956521739130435,23,0.390499293809639,25,0.358775155878604,25
"40","1014271",0.999,1,25,1,25,0.549547567486098,25,0.549547567486098,25
"41","1014286",0.999,0.96,25,0.956521739130435,23,0.537541240368827,25,0.496207907035493,25
"42","1014294",0.999,1,25,1,25,0.728486042692939,25,0.728486042692939,25
"43","1014302",0.999,0.96,25,0.956521739130435,23,0.518682280171935,25,0.47296799445765,25
"44","1014304",0.999,1,25,1,25,0.565159861339172,25,0.565159861339172,25
"45","1014307",0.999,1,25,1,25,0.554273891625616,25,0.554273891625616,25
"46","1014312",0.999,1,25,1,25,0.562438471658072,25,0.562438471658072,25
"47","1014361",0.999,1,25,1,25,0.594323182453617,25,0.594323182453617,25
"48","1014363",0.999,1,25,1,25,0.505130735930736,25,0.505130735930736,25
"49","1014365",0.999,1,25,1,25,0.60340472401162,25,0.60340472401162,25
"50","1014371",0.999,1,25,1,25,0.628002335828423,25,0.628002335828423,25
"51","1014403",0.999,0.88,25,0.842105263157895,19,0.444595225974536,25,0.330464171843482,25
"52","1014420",0.999,1,25,1,25,0.604902390074804,25,0.604902390074804,25
"53","1014435",0.999,1,25,1,25,0.530906414757989,25,0.530906414757989,25
"54","1014447",0.999,1,25,1,25,0.494944648454993,25,0.494944648454993,25
"55","1014469",0.999,1,25,1,25,0.529566502463054,25,0.529566502463054,25
"56","1014484",0.999,0.96,25,0.96,25,0.525865858279651,25,0.525865858279651,25
"57","1014493",0.999,1,25,1,25,0.568442697842998,25,0.568442697842998,25
"58","1014550",0.999,0.96,25,0.956521739130435,23,0.269308867943651,25,0.232137150771933,25
"59","1014566",0.999,1,25,1,25,0.509867620302403,25,0.509867620302403,25
"60","1014582",0.999,1,25,1,25,0.572692939244663,25,0.572692939244663,25
"61","1014593",0.999,1,25,1,25,0.532841985600606,25,0.532841985600606,25
"62","1014600",0.999,0.88,25,0.857142857142857,21,0.425360603947111,25,0.34472161330812,25
"63","1014610",0.999,0.92,25,0.904761904761905,21,0.474346574331882,25,0.387891547876855,25
"64","1014611",0.999,1,25,1,25,0.471968192959797,25,0.471968192959797,25
"65","1014612",0.999,1,25,1,25,0.5634665207079,25,0.5634665207079,25
"66","1014627",0.999,0.96,25,0.956521739130435,23,0.503290421455939,25,0.457576135741653,25
"67","1014653",0.999,0.8,25,0.764705882352941,17,0.342721804511278,25,0.226932330827068,25
"68","1014655",0.999,0.96,25,0.956521739130435,23,0.400941969472175,25,0.360072404254784,25
"69","1014660",0.999,0.8,25,0.764705882352941,17,0.578642542642543,25,0.372231960631961,25
"70","1014685",0.999,0.8,25,0.823529411764706,17,0.386694231121476,24,0.268899605296664,24
"71","1014696",0.999,0.92,25,0.904761904761905,21,0.657319354719355,25,0.547649025049025,25
"72","1014697",0.999,0.96,25,0.956521739130435,23,0.67567472849212,25,0.61687472849212,25
"73","1014721",0.999,1,25,1,25,0.728249589490969,25,0.728249589490969,25
"74","1014734",0.999,0.96,25,0.956521739130435,23,0.447155472711734,25,0.408825164181789,25
"75","1014736",0.999,0.92,25,0.904761904761905,21,0.484620497224616,25,0.399834619486793,25
"76","1014746",0.999,0.84,25,0.882352941176471,17,0.473478261671857,23,0.386442974967383,23
"77","1014794",0.999,1,25,1,25,0.0804198333486259,25,0.0804198333486259,25
"78","1014804",0.999,0.96,25,0.956521739130435,23,0.197508111474101,24,0.193381702456387,24
"79","1014822",0.999,1,25,1,25,0.2334600075296,25,0.2334600075296,25
"80","1014853",0.999,0.875,16,0.833333333333333,12,0.208132468554463,23,0.167016338307898,23
"81","1014858",0.999,0.8,15,0.909090909090909,11,0.30436734305778,23,0.231396835304664,23
"82","1014873",0.999,NA,0,NA,0,0,19,0,19
"83","1014876",0.999,0.80952380952381,21,0.882352941176471,17,0.252039868182916,22,0.227913994057042,22
"84","1014881",0.999,0.96,25,0.96,25,0.54457012773819,25,0.54457012773819,25
"85","1014887",0.999,0.9,10,0.875,8,0.168689599034427,18,0.149190420052489,18
"86","1014890",0.999,0.833333333333333,12,0.909090909090909,11,0.294668234064786,20,0.294668234064786,20
"87","1014892",0.999,0.8,10,0.75,8,0.124365616234945,22,0.0769674971126877,22
"88","1014905",0.999,0.9,10,0.9,10,0.123935604347898,23,0.123935604347898,23
"89","1014964",0.999,0.92,25,0.904761904761905,21,0.435642409896796,24,0.36310510071475,24
"90","1015048",0.999,0.96,25,0.956521739130435,23,0.608197476597477,25,0.580940333740334,25
"91","1015164",0.999,0.92,25,0.954545454545455,22,0.642881654899046,25,0.588595940613332,25
"92","1015170",0.999,1,25,1,25,0.737046316646317,25,0.737046316646317,25
"93","1015176",0.999,0.88,25,0.9,20,0.442483417878841,25,0.374336564731988,25
"94","1015199",0.999,1,25,1,25,0.519420087159218,25,0.519420087159218,25
"95","1015204",0.999,0.92,25,0.904761904761905,21,0.525892482879439,25,0.443425816212773,25
"96","1015242",0.999,0.88,25,0.9,20,0.5963170417683,25,0.511803230297967,25
"97","1015259",0.999,0.88,25,0.842105263157895,19,0.397133768215004,23,0.285984229348074,23
"98","1015271",0.999,0.92,25,0.904761904761905,21,0.459740811184747,25,0.390717165113046,25
"99","1015283",0.999,0.88,25,0.947368421052632,19,0.415691781558655,24,0.354417271754733,24
"100","1015295",0.999,1,6,1,6,0.0241363636363636,25,0.0241363636363636,25
"101","1015303",0.999,0.88,25,0.894736842105263,19,0.611084929014341,25,0.495381225310637,25
"102","1015323",0.999,0.96,25,0.956521739130435,23,0.663186611185238,25,0.606954727127267,25
"103","1015390",0.999,1,25,1,25,0.748003108003108,25,0.748003108003108,25
"104","1015398",0.999,0.96,25,0.956521739130435,23,0.378291008269336,25,0.338291008269336,25
"105","1015412",0.999,0.92,25,0.904761904761905,21,0.328946930606373,25,0.279180160740532,25
"106","1015414",0.999,0.92,25,0.904761904761905,21,0.686118366335758,25,0.563340344357736,25
"107","1015430",0.999,0.96,25,0.956521739130435,23,0.580310587953419,25,0.544448518987902,25
"108","1015431",0.999,1,25,1,25,0.28182683982684,25,0.28182683982684,25
"109","1015434",0.999,NA,0,NA,0,0,22,0,22
"110","1015435",0.999,0.96,25,0.956521739130435,23,0.717542941349838,25,0.659611906867079,25
"111","1015441",0.999,1,3,1,3,0.0791666666666667,18,0.0791666666666667,18
"112","1015455",0.999,0.92,25,0.904761904761905,21,0.64061571021571,25,0.525087505087505,25
"113","1015481",0.999,0.666666666666667,6,0.5,4,0.0246794871794872,20,0.0205128205128205,20
"114","1015497",0.999,0.92,25,0.904761904761905,21,0.422656673048314,25,0.351172079210779,25
"115","1015521",0.999,0.666666666666667,12,0.75,8,0.0802063694784001,18,0.0643130815544609,18
"116","1015525",0.999,0.92,25,0.904761904761905,21,0.44168956965271,24,0.347239138618227,24
"117","1015542",0.999,0.92,25,0.909090909090909,22,0.51690742666944,25,0.453350114416476,25
"118","1015562",0.999,0.84,25,0.764705882352941,17,0.454879239095957,25,0.293562500279219,25
"119","1015566",0.999,0.88,25,0.842105263157895,19,0.490543095348587,25,0.359034878165313,25
"120","1015574",0.999,0.88,25,0.842105263157895,19,0.584574850673922,22,0.445002658160553,22
"121","1015575",0.999,0.84,25,0.85,20,0.36940056022409,25,0.30540056022409,25
"122","1015586",0.999,1,25,1,25,0.792315789473684,25,0.792315789473684,25
"123","1015594",0.999,1,25,1,25,0.701244160857064,25,0.701244160857064,25
"124","1015597",0.999,0.92,25,0.91304347826087,23,0.697683644048587,24,0.627651592766535,24
"125","1015621",0.999,0.96,25,0.956521739130435,23,0.646532496147386,24,0.590080883244161,24
"126","1015626",0.999,1,25,1,25,0.735674852400103,25,0.735674852400103,25
"127","1015651",0.999,1,25,1,25,0.939225806451613,25,0.939225806451613,25
"128","1015673",0.999,0.866666666666667,15,0.833333333333333,12,0.158617424242424,24,0.135006313131313,24
"129","1015680",0.999,0.96,25,0.956521739130435,23,0.370157901357901,25,0.330157901357901,25
"130","1015683",0.999,1,25,1,25,0.722482334869432,25,0.722482334869432,25
"131","1015691",0.999,0.84,25,0.833333333333333,18,0.29741686989722,23,0.206622346210447,23
"132","1016",0.999,0.84,25,0.888888888888889,18,0.399224067949881,24,0.319015734616547,24
"133","1016028",0.999,0.92,25,0.904761904761905,21,0.424659803023774,24,0.370647457344761,24
"134","1016045",0.999,0.92,25,0.904761904761905,21,0.542839443023586,25,0.451728331912475,25
"135","1016091",0.999,0.96,25,0.956521739130435,23,0.453861456819715,25,0.414452589824641,25
"136","1016100",0.999,0.96,25,0.956521739130435,23,0.400103320555062,24,0.377218705170446,24
"137","1016137",0.999,0.96,25,0.956521739130435,23,0.6705200410932,25,0.621824388919287,25
"138","1016185",0.999,0.96,25,0.956521739130435,23,0.597736586942469,25,0.554060116354234,25
"139","1016200",0.999,NA,0,NA,0,0,21,0,21
"140","1016236",0.999,1,25,1,25,0.306645667198299,25,0.306645667198299,25
"141","1016238",0.999,0.954545454545455,22,0.95,20,0.359793588054458,24,0.337571365832235,24
"142","1016271",0.999,0.772727272727273,22,0.8125,16,0.370603211201037,24,0.31566936183784,24
"143","1016290",0.999,1,25,1,25,0.7118554649859,25,0.7118554649859,25
"144","1016319",0.999,0.96,25,0.956521739130435,23,0.503562273127885,25,0.461445871011483,25
"145","1016323",0.999,0.92,25,0.904761904761905,21,0.423044865053534,25,0.348287030295699,25
"146","1016328",0.999,1,25,1,25,0.510505906786866,25,0.510505906786866,25
"147","1016338",0.999,1,25,1,25,0.930236559139785,25,0.930236559139785,25
"148","1016339",0.999,0.96,25,0.956521739130435,23,0.606,25,0.554,25
"149","1016362",0.999,1,25,1,25,0.524581668968488,25,0.524581668968488,25
"150","1016365",0.999,0.84,25,0.85,20,0.353047619047619,25,0.280952380952381,25
"151","1016379",0.999,0.96,25,0.956521739130435,23,0.568129224872273,25,0.51847405245848,25
"152","1016383",0.999,1,25,1,25,0.659692590980495,25,0.659692590980495,25
"153","1016388",0.999,1,25,1,25,0.713397765550641,25,0.713397765550641,25
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,25,1,25,0.750064516129032,25,0.750064516129032,25
"156","1016421",0.999,0.84,25,0.833333333333333,18,0.653532275132275,25,0.471401221001221,25
"157","1016426",0.999,0.92,25,0.952380952380952,21,0.736018062397373,25,0.649950738916256,25
"158","1016471",0.999,0.96,25,0.956521739130435,23,0.604253622549658,24,0.545634341503907,24
"159","1016486",0.999,0.92,25,0.904761904761905,21,0.335315951681472,24,0.270931645327352,24
"160","1016488",0.999,0.88,25,0.842105263157895,19,0.676076555023923,25,0.500578719526088,25
"161","1016493",0.999,0.8,25,0.666666666666667,15,0.366938409135584,24,0.185639880952381,24
"162","1016494",0.999,0.92,25,0.904761904761905,21,0.446820346320346,25,0.363559163059163,25
"163","1016513",0.999,0.92,25,0.904761904761905,21,0.587446800883118,25,0.482925232255667,25
"164","1016514",0.999,0.92,25,0.958333333333333,24,0.62811305130161,25,0.62811305130161,25
"165","1016519",0.999,1,25,1,25,0.761482744586193,25,0.761482744586193,25
"166","1016525",0.999,0.92,25,0.956521739130435,23,0.620815995651522,24,0.603454884540411,24
"167","1016527",0.999,1,25,1,25,0.574577982251666,25,0.574577982251666,25
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.92,25,0.904761904761905,21,0.643569510704219,24,0.530172340241831,24
"170","1016682",0.999,0.88,25,0.9,20,0.525474423872593,23,0.436240469421247,23
"171","1016774",0.999,1,25,1,25,0.204476440467745,25,0.204476440467745,25
"172","1016776",0.999,1,25,1,25,0.152064010351882,25,0.152064010351882,25
"173","1016794",0.999,1,25,1,25,0.529460152750475,25,0.529460152750475,25
"174","1016801",0.999,0.8,25,0.75,16,0.060158909816014,21,0.0372744244568836,21
"175","1016822",0.999,0.9375,16,0.928571428571429,14,0.0836039886039886,24,0.0396225071225071,24
"176","1016830",0.999,0.92,25,0.904761904761905,21,0.24191661126124,24,0.199705282285206,24
"177","1016840",0.999,1,25,1,25,0.311633476411335,25,0.311633476411335,25
"178","1016953",0.999,0.84,25,0.833333333333333,18,0.388160791325753,23,0.291260107468547,23
"179","1017015",0.999,0.5,6,0.666666666666667,3,0.0701754385964912,19,0.0526315789473684,19
"180","1017021",0.999,0.88,25,0.9,20,0.465191594057887,25,0.386250417587299,25
"181","1017025",0.999,0.92,25,0.904761904761905,21,0.313797354939284,24,0.266839682981612,24
"182","1017066",0.999,0.88,25,0.9,20,0.393616131703357,24,0.322171385326546,24
"183","1017069",0.999,0.92,25,0.909090909090909,22,0.560601361693085,24,0.500356822281879,24
"184","1017084",0.999,0.96,25,0.956521739130435,23,0.691470391368601,25,0.635666195564405,25
"185","1017087",0.999,0.92,25,0.904761904761905,21,0.680249465865942,25,0.561799116215592,25
"186","1017089",0.999,0.84,25,0.833333333333333,18,0.527479786422578,25,0.371561912026443,25
"187","1017096",0.999,0.88,25,0.894736842105263,19,0.373185138782404,24,0.287012052609318,24
"188","1017103",0.999,0.84,25,0.833333333333333,18,0.484536392972925,24,0.34849460251937,24
"189","1017122",0.999,0.96,25,0.956521739130435,23,0.694193548387097,25,0.662193548387097,25
"190","1017125",0.999,1,25,1,25,0.809201228878648,25,0.809201228878648,25
"191","1017142",0.999,1,25,1,25,0.88079495736003,25,0.88079495736003,25
"192","1017283",0.999,0.92,25,0.904761904761905,21,0.619902027796765,24,0.493955058099795,24
"193","1017306",0.999,0.88,25,0.842105263157895,19,0.600285004342213,25,0.420782988432874,25
"194","1017312",0.999,0.88,25,0.894736842105263,19,0.331326198741059,24,0.262453649721452,24
"195","1017330",0.999,0.96,25,0.956521739130435,23,0.118515460387516,24,0.109229746101802,24
"196","1017353",0.999,1,25,1,25,0.686856797004165,25,0.686856797004165,25
"197","1017354",0.999,0.96,25,0.956521739130435,23,0.514012459783627,25,0.47686960264077,25
"198","1017364",0.999,0.92,25,0.954545454545455,22,0.432198363058211,24,0.404420585280434,24
"199","1017520",0.999,0.88,25,0.842105263157895,19,0.514001330108115,25,0.364300545579745,25
"200","1017547",0.999,0.88,25,0.909090909090909,22,0.589551866013935,25,0.527488373950443,25
"201","1017554",0.999,0.88,25,0.909090909090909,22,0.468355771760964,25,0.428990692395884,25
"202","1017567",0.999,0.9,10,0.875,8,0.111111111111111,24,0.0833333333333333,24
"203","1017695",0.999,1,25,1,25,0.681571414414893,25,0.681571414414893,25
"204","1017719",0.999,0.92,25,0.909090909090909,22,0.52235118098276,25,0.456954355585935,25
"205","1017721",0.999,0.8,25,0.823529411764706,17,0.561922899941476,25,0.396195033037138,25
"206","1017730",0.999,0.88,25,0.842105263157895,19,0.287455754771544,25,0.209765278581068,25
"207","1017790",0.999,NA,0,NA,0,0,17,0,17
"208","1017816",0.999,0.96,25,0.956521739130435,23,0.323909671129973,25,0.301516162002184,25
"209","1017821",0.999,0.96,25,0.956521739130435,23,0.281208193950299,25,0.268576615002931,25
"210","1017830",0.999,1,25,1,25,0.680103085675499,25,0.680103085675499,25
"211","1017833",0.999,0.96,25,0.956521739130435,23,0.37540141639357,25,0.345543404223184,25
"212","1017835",0.999,1,25,1,25,0.371637068499511,25,0.371637068499511,25
"213","1017862",0.999,1,25,1,25,0.357277115514194,25,0.357277115514194,25
"214","1017863",0.999,0.96,25,0.956521739130435,23,0.355021164047183,25,0.32229389131991,25
"215","1017982",0.999,NA,0,NA,0,0,11,0,11
"216","1018041",0.999,NA,0,NA,0,0,7,0,7
"217","1018062",0.999,0.92,25,0.904761904761905,21,0.405891753916675,23,0.348596643707804,23
"218","1018070",0.999,1,25,1,25,0.669032097337944,25,0.669032097337944,25
"219","1018099",0.999,0.68,25,0.636363636363636,11,0.375934663443076,23,0.191370719288339,23
"220","1018111",0.999,0.92,25,0.904761904761905,21,0.460706159337738,25,0.382310169362801,25
"221","1018135",0.999,0.92,25,0.952380952380952,21,0.492914270971547,24,0.429422207479483,24
"222","1018200",0.999,0.818181818181818,22,0.875,16,0.0806523466950269,21,0.0594402254829057,21
"223","1018206",0.999,1,25,1,25,0.452599178599179,25,0.452599178599179,25
"224","1018440",0.999,0.84,25,0.842105263157895,19,0.504961813100526,23,0.385707154715433,23
"225","1018486",0.999,0.84,25,0.833333333333333,18,0.516973313998486,23,0.38502024291498,23
"226","1019543",0.999,1,25,1,25,0.927978917378917,25,0.927978917378917,25
"227","1019571",0.999,1,25,1,25,0.837006430606431,25,0.837006430606431,25
"228","1020",0.999,0.84,25,0.764705882352941,17,0.196213893642888,23,0.122944830105955,23
"229","1020003",0.999,0.8,25,0.888888888888889,18,0.344488631573031,25,0.285083869668269,25
"230","1020037",0.999,0.84,25,0.764705882352941,17,0.459390403758758,23,0.285178980058843,23
"231","1020042",0.999,0.96,25,0.956521739130435,23,0.465644110275689,25,0.427749373433584,25
"232","1020047",0.999,1,25,1,25,0.730322580645161,25,0.730322580645161,25
"233","1020050",0.999,1,25,1,25,0.685483870967742,25,0.685483870967742,25
"234","1020276",0.999,0.96,25,0.956521739130435,23,0.433321729502693,24,0.403308958110611,24
"235","1020278",0.999,0.96,25,0.956521739130435,23,0.60571336384706,24,0.553265811399508,24
"236","1020321",0.999,0.80952380952381,21,0.8,15,0.0530712248414112,21,0.0325695043396907,21
"237","1020323",0.999,0.76,25,0.8125,16,0.0987099542334096,20,0.0669164759725401,20
"238","1020327",0.999,1,25,1,25,0.626715121136174,25,0.626715121136174,25
"239","1020333",0.999,0.818181818181818,22,0.8,15,0.0514272009842196,22,0.0322293793550478,22
"240","1020341",0.999,0.84,25,0.833333333333333,18,0.0628335655737921,21,0.0411445869520404,21
"241","1020348",0.999,0.84,25,0.833333333333333,18,0.0904462013851857,21,0.0578748838138681,21
"242","1021005",0.999,0.8,25,0.8125,16,0.19631133826994,22,0.120850419083725,22
"243","1021016",0.999,0.84,25,0.833333333333333,18,0.183122853211786,22,0.117627599673054,22
"244","1021017",0.999,0.88,25,0.842105263157895,19,0.222114806754395,22,0.154554808273344,22
"245","1021035",0.999,0.84,25,0.789473684210526,19,0.228463310873046,21,0.151871648567098,21
"246","1021045",0.999,0.84,25,0.764705882352941,17,0.149913096152343,22,0.102908674548991,22
"247","1021047",0.999,0.88,25,0.842105263157895,19,0.245237149647385,22,0.167428092329278,22
"248","1021070",0.999,0.88,25,0.842105263157895,19,0.192124354264539,22,0.134237912556327,22
"249","1021078",0.999,0.92,25,0.91304347826087,23,0.832667984189723,25,0.762667984189723,25
"250","1021093",0.999,1,25,1,25,0.816012279574499,25,0.816012279574499,25
"251","1021255",0.999,1,25,1,25,0.94047311827957,25,0.94047311827957,25
"252","1021289",0.999,0.92,25,0.904761904761905,21,0.605871981802417,25,0.511057166987602,25
"253","1021290",0.999,0.92,25,0.904761904761905,21,0.628304843304843,25,0.512293447293447,25
"254","1021292",0.999,0.96,25,0.958333333333333,24,0.638086446886447,25,0.608995537795538,25
"255","1021295",0.999,1,25,1,25,0.70891126105863,25,0.70891126105863,25
"256","1021315",0.999,1,25,1,25,0.983225806451613,25,0.983225806451613,25
"257","1021316",0.999,0.666666666666667,6,0.5,2,0.0543478260869565,23,0.0217391304347826,23
"258","1021327",0.999,1,25,1,25,0.772981684981685,25,0.772981684981685,25
"259","1021329",0.999,1,25,1,25,0.936731182795699,25,0.936731182795699,25
"260","1021488",0.999,0.92,25,0.904761904761905,21,0.487707792207792,25,0.398573593073593,25
"261","1021523",0.999,0.84,25,0.764705882352941,17,0.339572037122178,23,0.199858836815359,23
"262","1021532",0.999,0.92,25,0.952380952380952,21,0.555360325948561,24,0.488693659281895,24
"263","1021552",0.999,0.88,25,0.85,20,0.546055763682631,25,0.428204614069468,25
"264","1021587",0.999,1,25,1,25,0.852919540229885,25,0.852919540229885,25
"265","1021590",0.999,1,25,1,25,0.387792873792874,25,0.387792873792874,25
"266","1021617",0.999,0.96,25,0.956521739130435,23,0.480232771455598,24,0.440168668891495,24
"267","1021845",0.999,1,25,1,25,0.730322580645161,25,0.730322580645161,25
"268","1021960",0.999,1,25,1,25,0.813315535780497,25,0.813315535780497,25
"269","1021967",0.999,0.954545454545455,22,0.95,20,0.180663451750871,24,0.166080118417538,24
"270","1022000",0.999,1,25,1,25,0.769218475011578,25,0.769218475011578,25
"271","1022001",0.999,0.88,25,0.842105263157895,19,0.413312057365766,24,0.305792627477915,24
"272","1022033",0.999,0.88,25,0.9,20,0.634464339178567,25,0.533139287418733,25
"273","1022052",0.999,0.8,25,0.8125,16,0.561670084301663,25,0.36506305288914,25
"274","1022062",0.999,0.84,25,0.888888888888889,18,0.645289377289377,25,0.494432234432234,25
"275","1022085",0.999,0.96,25,0.956521739130435,23,0.825023809523809,25,0.755380952380952,25
"276","1022086",0.999,0.96,25,0.956521739130435,23,0.598300398568941,25,0.56753116779971,25
"277","1022116",0.999,0.631578947368421,19,0.555555555555556,9,0.18576265437872,20,0.114800816658402,20
"278","1022120",0.999,1,6,1,6,0.0561449275362319,25,0.0561449275362319,25
"279","1022123",0.999,0.92,25,0.904761904761905,21,0.445442185868654,24,0.375501709678178,24
"280","1022132",0.999,0.88,25,0.894736842105263,19,0.254902270556772,25,0.20094264322758,25
"281","1022223",0.999,0.96,25,0.958333333333333,24,0.698335170516406,25,0.66465095999009,25
"282","1022228",0.999,0.92,25,0.904761904761905,21,0.635563532763533,25,0.532014814814815,25
"283","1022229",0.999,0.96,25,0.956521739130435,23,0.5871665317139,25,0.5471665317139,25
"284","1022241",0.999,1,25,1,25,0.633333333333333,25,0.633333333333333,25
"285","1022246",0.999,0.96,25,0.956521739130435,23,0.504292842136913,24,0.468639372575398,24
"286","1022294",0.999,0.84,25,0.833333333333333,18,0.56434013304703,24,0.410857648099027,24
"287","1022297",0.999,0.96,25,0.956521739130435,23,0.62156091954023,25,0.568227586206897,25
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.92,25,0.956521739130435,23,0.69436631750316,25,0.671509174646017,25
"294","1022404",0.999,0.96,25,0.958333333333333,24,0.682940907080038,25,0.649897428819168,25
"295","1022415",0.999,0.92,25,0.904761904761905,21,0.871674876847291,25,0.718528735632184,25
"296","1022432",0.999,0.88,25,0.842105263157895,19,0.683870967741936,25,0.496774193548387,25
"297","1022433",0.999,NA,0,NA,0,0,25,0,25
"298","1022439",0.999,1,1,1,1,0.004,25,0.004,25
"299","1022460",0.999,0.92,25,0.904761904761905,21,0.637566590660951,25,0.534378184863849,25
"300","1022462",0.999,0.8,25,0.8125,16,0.587015681580899,25,0.382421899839291,25
"301","1022518",0.999,0.96,25,0.956521739130435,23,0.663386894586895,25,0.604186894586895,25
"302","1022527",0.999,0.92,25,0.904761904761905,21,0.581934761534762,25,0.478912539312539,25
"303","1022528",0.999,0.96,25,0.956521739130435,23,0.61636128509172,25,0.56187410560454,25
"304","1022534",0.999,0.92,25,0.952380952380952,21,0.574071490828013,25,0.490969793813272,25
"305","1023330",0.999,0.84,25,0.823529411764706,17,0.347649835796388,24,0.234885285531837,24
"306","1023350",0.999,1,25,1,25,0.492043228185643,25,0.492043228185643,25
"307","1023351",0.999,0.88,25,0.9,20,0.505749682266379,25,0.412828898506212,25
"308","1023355",0.999,0.909090909090909,22,0.888888888888889,18,0.40064999775654,25,0.297792854899397,25
"309","1023365",0.999,0.8125,16,0.909090909090909,11,0.203389069760575,23,0.16719185736199,23
"310","1023385",0.999,0.84,25,0.833333333333333,18,0.48667066972988,24,0.363310185185185,24
"311","1023388",0.999,0.84,25,0.823529411764706,17,0.449645183640338,23,0.30796745991927,23
"312","1023389",0.999,0.92,25,0.904761904761905,21,0.460575458253477,24,0.366154356479434,24
"313","1023467",0.999,0.96,25,0.956521739130435,23,0.576214075042679,25,0.525142646471251,25
"314","1023485",0.999,0.92,25,0.904761904761905,21,0.512887497069419,24,0.432689947034913,24
"315","1023505",0.999,0.96,25,0.96,25,0.296060863634267,24,0.296060863634267,24
"316","1023543",0.999,0.88,25,0.9,20,0.532703729019519,25,0.43197357028936,25
"317","1023568",0.999,0.96,25,0.956521739130435,23,0.46268548241286,24,0.424876840437551,24
"318","1023610",0.999,0.92,25,0.904761904761905,21,0.638513409191428,25,0.529884260562279,25
