"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",-3.07169148572028,738.701719735059,0.728235604972001,4.61566831498803,-0.328336959301093,0.134129219164725,-0.149386364338293,44.636229,584.107275864576,1.51084552130514,3.61649436213094,1.90022561488552,99.106187,98.83368102,98.28866906,96.0271068,31.8792465,41.7693891052632,450.47434442688,41.7693891052632,450.47434442688,-0.331391007950388,0.502071169276165,-0.284748686316527,"1010498"
"100%1",0.293026994642821,421.013337167498,-0.109747178872536,2.31489580095803,-0.193997500913864,-0.0250802310143185,0.0209421303172168,47.8111161,316.08828525014,-0.202733823511413,1.4872647944569,2.62299627608579,71.221582,70.62652955,69.43642465,67.103867,49.1150675,46.5789863157895,302.361634686847,46.5789863157895,302.361634686847,-0.160707407880813,-0.114391470212159,0.14393447927716,"1010508"
"100%2",4.01930794966498,240.96669149044,1.56887313773563,4.92068956540803,-0.0697818785796885,-0.0995742253845101,0.0727996946536465,27.7313192,189.713342691359,1.52156249754855,4.30607776998996,2.44121452910603,64.384066,63.51867395,61.78788985,47.7106127,22.9182585,25.8022272631579,125.270341448804,25.8022272631579,125.270341448804,-0.0701417135095268,-0.18321883707785,0.0500817041733173,"1010540"
"100%3",6.84877626841196,655.864407392333,-0.682286376496448,2.48112068506054,-0.0708220206347338,0.0347343027252372,-0.00567303599850509,81.52276835,507.93871019469,-0.936109444350242,2.28186316454563,1.8683517776407,99.73085,99.70126529,99.64209587,99.3351218,95.5162725,80.5644482631579,516.304778743825,80.5644482631579,516.304778743825,-0.00196220574217148,-0.0641823595181723,-0.133783342202386,"1010562"
"100%4",2.38216564878786,735.235878067293,-0.990161095360894,2.28886919493888,0.211198382774274,-0.0915933617544391,0.234149482144323,82.9231046,650.852956287773,-1.08006522736604,2.27287739059552,1.4354735656252,99.719054,99.7080758,99.6861194,99.6216614,99.139256,82.0391072631579,669.479349208882,82.0391072631579,669.479349208882,0.303268816927269,-0.0211100927098495,0.255379788634256,"1010567"
"100%5",5.60341197083862,863.786874101964,0.0703519179060392,3.71967117885804,0.164880504977334,-0.0615840221911958,0.362095490449651,49.7470648,724.25501906368,0.98167206984082,2.28899077654541,2.05930602812915,99.089632,98.83697095,98.33164885,97.3223866,39.742218,47.1500875789474,627.487890544233,47.1500875789474,627.487890544233,-0.011052092522739,-0.127734329656439,0.194875733270816,"1010611"
"100%6",1.27051983504081,997.13746203568,-0.0182660706797255,3.35841672240015,0.130940561330599,-0.276479707357021,0.13032928569103,43.15972585,541.456021074387,1.63530971747501,4.12622963677113,2.03740484916065,97.895055,97.7031094,97.3192182,93.7613515,33.0047325,40.2789190526316,403.972750318809,40.2789190526316,403.972750318809,0.0268265852241166,-0.176172508277295,-0.0262061945574192,"1010614"
"100%7",0.423980576313554,2069.38105767435,0.411122300050581,2.20232698278481,0.321561398092249,-0.0974705200549816,-0.125210198947488,52.4913233,1410.79617467145,0.206674258884068,1.22826468798817,2.06847853163783,99.102857,98.95265668,98.65225604,97.7292658,34.210065,50.0380846842105,1364.6810107973,50.0380846842105,1364.6810107973,0.410004443933937,-0.15528374186907,-0.220227532730058,"1010690"
"100%8",-9.12082303241069,857.622681052183,-0.143904553273309,3.72954795619809,-0.123917701774183,-0.377927550245366,0.338106054495444,21.0137926,525.923940488074,1.08895705097041,3.17271829718841,1.77512500900097,80.677002,77.09529794,69.93188982,51.7981883,4.8751325,17.8736236842105,356.390931488374,17.8736236842105,356.390931488374,-0.440218839948098,-0.263150094071487,0.584388300044058,"1010714"
"100%9",-4.5658538057112,1105.5388504081,-0.0306530944633568,2.36231968747628,0.0115208962719483,-0.481228127324474,-0.0674839541064028,47.72658825,568.072215076337,0.148586995840351,1.53578877813409,2.64915868327402,85.214976,84.44722153,82.91171259,80.4032905,40.321017,45.7535152105263,520.110408329976,45.7535152105263,520.110408329976,-0.100641955406815,-0.357255574177719,0.153196200124268,"1010723"
"100%10",-7.08954141547863,319.781930857843,0.474782549713263,2.05125695283005,-0.065022627422167,-0.193730211722887,0.193159720734004,34.12580245,226.157611452835,0.305887297373245,2.12530789185493,2.64915868327402,66.4419,64.02765854,59.19917562,51.1603706,32.1829395,32.4249552105263,180.203016994058,32.4249552105263,180.203016994058,-0.416112870066894,-0.13457621909508,0.164517840378527,"1010730"
"100%11",7.44530481828256,898.107164697214,1.6050504487599,5.51764875805853,0.0974470903772193,0.285088712829832,-0.246447028276426,17.231146,692.459912719361,2.35719861675103,6.96989664210125,1.63504537105213,97.665015,95.7397222,91.8891366,45.3406654000001,8.2144335,12.9977844736842,370.478175033723,12.9977844736842,370.478175033723,0.268249486794197,0.377708943943032,-0.113012328814968,"1010794"
"100%12",-17.8251958543901,547.603727786096,-1.39544210539266,4.06078133857443,0.114135693559805,0.0767972878829362,0.0449005906999583,10.74651415,11.7039968834257,2.164268447075,8.46143311119601,1.43056229033624,22.992403,21.3387456,18.0314308,13.3304727,10.601579,10.1019936842105,4.0118641029659,10.1019936842105,4.0118641029659,0.242188425433385,-0.0592583534294503,-0.0667234815592735,"1013889"
"100%13",-10.6978862693837,114.043858712419,-0.431172100381555,1.92777448417729,0.497670365758905,0.572310341501421,0.269633347566884,11.33785535,17.7159844515392,2.33878290300164,8.5785422532737,1.59680433547332,26.396214,24.73906098,21.42475494,14.9065806,10.0357165,10.5453101578947,6.0858470552474,10.5453101578947,6.0858470552474,-0.0223503027365192,-0.0949650969983657,-0.0679576382505301,"1013891"
"100%14",-14.6488498677757,1128.18357667691,-0.368550592159863,2.37774844841178,-0.419133198442845,-0.0704192532875772,0.267337238396937,27.02373135,637.596950907977,1.54062087734418,4.11184211119619,2.41505212191781,95.238739,92.10362177,85.83338731,71.505848,14.832842,23.4334677894737,413.354836485429,23.4334677894737,413.354836485429,-0.298506745571728,-0.165018609204412,0.308753832233367,"1013911"
"100%15",-13.9955436981819,486.433414845915,-1.75509552604838,6.49344552562513,0.339763345223645,0.0356181785611485,0.235458895458688,11.0443785,37.0575095492978,3.74303390247974,16.1099638480674,1.20562823248872,36.822986,32.03065305,22.44598715,11.5012134,9.8501285,9.68760968421053,2.19147239875916,9.68760968421053,2.19147239875916,-0.0655104208458575,-0.0533034059378763,-0.0750863263481089,"1013935"
"100%16",-0.29901817631474,123.338165628225,-0.666904374738389,7.90588221740806,-0.424097904657023,0.214717648198995,-0.14218768060207,10.8637049,34.3858771665517,3.60246569629773,15.3834760680183,1.32736286342019,35.406273,31.15765982,22.66043346,11.6850845,9.8741,9.57199078947368,2.82515330866175,9.57199078947368,2.82515330866175,-0.0851870517447074,-0.093946526438227,-0.0960003382224803,"1013936"
"100%17",5.7620561141445,507.475860737682,1.75841744457393,10.3716955698434,-0.410793328515872,-0.00650406571994231,-0.0221567178491106,18.82976345,365.562296649875,3.76658443374022,16.0781988530285,1.84443972705697,99.772407,86.2290855899999,59.14244277,24.190677,14.0364895,14.5696243157895,21.8267086695437,14.5696243157895,21.8267086695437,0.0123328258500333,-0.0342865458186631,-0.0376909702200076,"1013944"
"100%18",-9.2238974221692,132.942999766767,-1.3682302308717,6.78049666398582,-0.0905146961326504,-0.273068739751694,-0.110596045430453,14.1283392,30.2601645076362,1.6074017277408,4.53960375963854,1.71933912117242,29.263992,28.68778432,27.53536896,23.410261,12.887425,13.3317258947368,19.1609495824343,13.3317258947368,19.1609495824343,0.17552623650424,-0.0350664785729281,0.0325244034302352,"1013965"
"100%19",-8.82088145994281,462.327971920854,-0.694154305188716,2.15933732251326,0.328203634367302,0.198732188143307,0.189769347855043,17.25287995,100.581546812274,1.54231916184809,4.42280236262253,1.87752428114939,46.643883,44.03319427,38.81181681,31.3826653,13.038751,15.7059850526316,58.0176359638833,15.7059850526316,58.0176359638833,-0.184324073610291,0.019944433318724,0.0296954770273967,"1013976"
"100%20",-7.21418998953266,546.093202061824,0.459427206116606,3.17484273522196,0.0876444564022508,-0.389415876268601,-0.0660396526564268,17.581641,218.075445631144,1.88107354517007,5.71500767259845,1.91375444511296,64.464978,59.9184471,50.8253853,37.9590042,10.635225,15.1140969473684,107.777627630812,15.1140969473684,107.777627630812,-0.135527972608865,-0.161324575739009,-0.0555652428498092,"1013982"
"100%21",-11.030581426937,484.019021798853,-2.10471023256892,6.31875892693448,-0.163169402326074,0.396526976515023,-0.356143576549043,12.6866393,26.8235457847552,1.66493192227681,4.63466473487264,1.62296674266154,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9318022105263,16.8397307194719,11.9318022105263,16.8397307194719,-0.114829788630001,0.196732133172114,-0.188335249110396,"1013990"
"100%22",-10.1289502502528,509.39309324493,-1.05095017604633,4.05864339753515,0.209566357786449,-0.182840712906,-0.307802457718518,17.8605096,186.823670627912,1.96846366579197,6.36499972647246,1.98653023662105,62.822488,58.20561207,48.97186021,34.1427888,12.701163,15.4940896842105,84.6576310409005,15.4940896842105,84.6576310409005,0.21834617120536,-0.123257202846568,-0.156669831950335,"1014019"
"100%23",1.19964288074512,33.1836407747202,-1.8136644580299,5.67712502460038,0.552380690828459,-0.0164521470401741,-0.217105037315336,10.043895,6.6773227747574,1.91298994022684,8.06632774542222,1.22406833800511,19.145615,17.77437208,15.03188624,11.6141104,9.7534165,9.56485710526316,2.43921472365599,9.56485710526316,2.43921472365599,0.101651558607358,0.163023309779644,0.0308481093775018,"1014046"
"100%24",-0.667530270332587,16.7317118382743,-0.723377798665749,3.61662426196246,0.169994122250362,-0.101071577282767,-0.186434996598098,9.6714742,2.69877921216846,0.0444022209848471,1.85667079901451,1.23123569110675,12.792521,12.63925845,12.33273335,11.5604955,9.98739,9.50720857894737,2.30115633813909,9.50720857894737,2.30115633813909,0.676345067055315,0.42176286538877,0.245693167582682,"1014048"
"100%25",-12.2185179175492,390.459220320396,-0.526481730111852,2.00065726730935,0.48225935207352,0.325608942155422,-0.0427114212364389,13.74417025,168.171982849116,3.72465242936318,15.7351496449508,1.54302931926,68.3367,59.9146676599999,43.07060298,13.7914007,10.566283,10.8708792105263,11.9071118907795,10.8708792105263,11.9071118907795,0.14670361245984,-0.0903197810833912,-0.0865546146563849,"1014056"
"100%26",2.65924148743641,103.904723760401,0.142156441471651,6.52677801509828,-0.299749169838116,-0.192951773758964,0.24890286070553,12.5922509,47.4442587580393,2.44310819521782,8.4660477576715,1.46880332591506,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.3061929473684,16.8624238579238,11.3061929473684,16.8624238579238,0.0517316251506953,-0.121427943351897,0.247753327212964,"1014060"
"100%27",-0.759745302037127,401.296757839535,-3.83399595650885,16.5143130427734,-0.0848309658358241,-0.0325972950639851,0.113367882427502,10.66091065,9.98452584823133,2.14124411842263,8.7552938627464,1.32736286342019,22.057901,20.39908187,17.08144361,12.5750711,10.676952,10.0610690526316,3.31382836999458,10.0610690526316,3.31382836999458,0.195097276879806,0.159222206275474,0.159874114076868,"1014077"
"100%28",-0.53569243281761,394.716889327071,1.58753285961631,5.2247141884561,0.302262695445,0.508475561649018,0.152120199995741,15.7025093,308.712803458247,2.67003959552067,8.31206260077821,1.56573065299613,73.168943,71.19279822,67.24050866,17.7756204000001,10.2222105,12.6779601578947,142.002895485329,12.6779601578947,142.002895485329,-0.0253957232912668,0.488449160449882,-0.014292882500778,"1014094"
"100%29",0.304030173587373,39.0960996259246,-2.33488505650525,8.93404659280211,-0.0986202328802631,0.0602403278184536,-0.00749181235369846,10.8758209,8.56302565763219,2.11571305179483,8.40825976188193,1.4828871047127,21.330426,19.78982411,16.70862033,12.8933285,10.363024,10.3255785263158,2.95837782260751,10.3255785263158,2.95837782260751,0.170615557291282,0.0678172950452279,0.133908385460983,"1014096"
"100%30",7.46633954010017,455.581667265698,2.80226928102949,11.0133065560742,0.0595712961481099,-0.0253710772818182,-0.0674075380616019,17.03258135,401.245619575846,3.38313500911946,13.6983931051106,1.612344037316,98.386061,87.1646906399999,64.72194992,27.3672996,10.649642,12.7508192631579,55.6940787134687,12.7508192631579,55.6940787134687,0.0293197830638262,-0.0379093691952642,-0.0474638451493076,"1014098"
"100%31",-5.20833347500518,130.465193789155,-2.24885530765009,7.63759412523092,0.175594630119844,0.169231231918354,-0.0939969777774305,9.42022375,2.26594721961149,-0.385822896004174,1.9758694794999,1.03972077083992,11.946011,11.79518634,11.49353702,11.1110688,9.9620435,9.28728757894737,2.03176708810835,9.28728757894737,2.03176708810835,0.642677542886534,0.505423195686165,0.320109713688452,"1014119"
"100%32",-9.15151054644087,36.7083231647497,-0.292407879777053,2.0273736337404,0.122877114715343,0.143442335199424,0.225730810280411,20.2251376,16.56511176319,0.46122621380467,3.43536022592336,1.82173839332084,30.512547,29.85604874,28.54305222,23.8556843,19.999415,19.683695,11.5737579688312,19.683695,11.5737579688312,-0.00526849996975328,-0.249158888802981,-0.0370820415467183,"1014128"
"100%33",1.58883639103568,13.0565068304936,0.248306365132499,1.96012296953053,0.16845414966112,-0.105747507030554,0.186918727053826,11.5558706,9.66245147610574,1.23575483552503,4.18725176184765,1.48779838000165,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1487591578947,6.85620702793498,11.1487591578947,6.85620702793498,-0.0169960707618688,0.216571119609652,0.180148743547763,"1014150"
"100%34",-15.6942902355422,1325.00027692536,1.00626119008387,4.29326724454485,0.322888258531642,-0.089180917831618,-0.0909653014252898,25.23358615,600.107777541968,2.14446687278399,6.41064543248288,1.98653023662105,99.05711,97.05112515,93.03915545,44.2906938000001,13.973066,21.3481375263158,329.758177266807,21.3481375263158,329.758177266807,-0.22445930832848,-0.160398805836414,0.0994888806401776,"1014155"
"100%35",-16.5667948942079,830.377478164189,0.981676453071139,3.71056665717653,0.162689738970973,0.0343161246134863,-0.0916231664400028,30.852293,414.386060385285,0.893747148368973,2.40949579972528,2.08055716002842,72.964798,72.9215217,72.8349691,62.9417664,19.7323765,28.6358453684211,337.943050966504,28.6358453684211,337.943050966504,-0.0502631474024392,-0.0936967479122348,-0.0480125944991196,"1014163"
"100%36",-3.98263115547764,104.255306043532,0.61832349848437,4.27528487613046,0.594089119675521,0.333862668616945,0.307706406356818,11.2434176,29.7971674840814,2.65889443530935,9.93357963493967,1.51831711390863,31.527946,29.3280823,24.9283549,13.7285182,10.130207,10.1758108421053,8.5697556668775,10.1758108421053,8.5697556668775,0.419894358724096,-0.0144164935796987,-0.0684447853259191,"1014164"
"100%37",-10.8243903932268,669.587101334793,0.472608434643223,2.0831212938657,0.240308618895148,-0.139450169168155,-0.0352102831744223,32.7968676,363.894959832944,0.624761584042603,1.71722090431655,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1377396315789,327.993213828002,31.1377396315789,327.993213828002,0.240199271968857,-0.249836927262267,-0.0438549443001331,"1014172"
"100%38",-8.83830774667098,946.071408135969,0.426616190474575,4.79336503707916,-0.234124857619771,-0.113926577390569,0.144898445474789,19.59539785,461.555413803248,2.10212268046896,5.78535992253137,1.70927136439708,84.489273,80.86520179,73.61705937,59.519791,11.338611,16.1799307368421,252.539491982157,16.1799307368421,252.539491982157,-0.205563224880476,-0.249166294492649,0.506445413483634,"1014213"
"100%39",0.812726071398415,112.528726295827,1.6666960614806,6.07602537606243,0.326486915250538,0.00700794014853016,-0.093245908011907,14.7825202,71.2940512259035,2.01436460341256,6.33715547002332,1.69228146071754,42.406913,39.66419004,34.17874412,26.476719,11.834509,13.3286047894737,32.7689692921592,13.3286047894737,32.7689692921592,0.103862751877211,0.0416699871684971,-0.106288194274903,"1014271"
"100%40",-1.78247936913736,328.839905097174,-0.271729218978646,8.81992101086147,-0.393449326595779,-0.0685340882574753,-0.015409928118476,9.72779645,193.501931067378,3.81652267814536,16.2831890281864,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.7072813,5.856277,6.61838015789474,10.3168496766261,6.61838015789474,10.3168496766261,0.0249942274873061,-0.0596010218316593,-0.0724166906976317,"1014286"
"100%41",-0.068842649723074,2.79836108625092,0.998848478470804,5.809853132693,0.308371472309294,0.141596933615318,0.101748151146784,5.5383602,2.22000644701606,1.5842218313537,6.80574098127965,1.062737568157,10.54245,9.79644045999999,8.30442138,6.5946712,5.5977345,5.27498705263158,0.949540596500892,5.27498705263158,0.949540596500892,0.141268871970829,0.095996704228082,0.0532505898510297,"1014294"
"100%42",-10.7355071501152,1274.22162497968,-0.817116867143196,2.80361951767192,-0.0215705258348631,0.311196645326764,-0.0361403421522189,16.5709779,216.126410025393,2.32853442931737,6.95897188282139,1.59680433547332,61.831261,60.59401387,58.11951961,30.8832883,10.851322,14.1888577368421,114.011554802788,14.1888577368421,114.011554802788,-0.0526223108502066,0.434510803013558,0.0338956846944665,"1014302"
"100%43",-8.37813143653294,447.311745833098,-1.61133507957445,5.51002698134067,0.0141591892833846,-0.100512697742634,0.21440817674979,12.1414679,40.5395752417996,2.61745607886242,9.82917917474172,1.71933912117242,35.817788,33.00059701,27.36621503,16.8436666,10.22607,10.8953457894737,11.61683080978,10.8953457894737,11.61683080978,0.205271706521371,-0.100654207409751,-0.104610128969162,"1014304"
"100%44",-3.01293836352126,57.9451248925308,-0.208399390706959,3.81337302386687,0.457040694658885,-0.183384393877342,-0.429088925304125,11.02305035,17.1559622987762,2.25300837632532,7.31537458152115,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.3546245,10.3108121052632,7.91324133760599,10.3108121052632,7.91324133760599,0.442913178280097,-0.0945657520227731,-0.0757088275399494,"1014307"
"100%45",-10.1048690542362,215.233255787675,0.852127342204976,4.6810868127971,0.288802655302697,-0.21021629953665,-0.173585811906609,11.15764015,41.4597762528038,3.75751146806578,16.1542344124047,1.37477640250769,38.445155,33.59593776,23.89750328,11.5546818,10.3220695,9.72145515789474,2.38932310882561,9.72145515789474,2.38932310882561,-0.0551301673546716,-0.0536326256409445,-0.0467202937751884,"1014312"
"100%46",-3.73480173071684,84.808973106183,0.703017562539465,4.40793432614403,0.185740715939446,-0.154388043210863,-0.402740246759757,16.11825425,50.6901764147194,1.32172196702575,3.49667835535709,1.497866136777,34.849399,33.96874672,32.20744216,25.5219598,12.6754495,15.1324045263158,33.920086882782,15.1324045263158,33.920086882782,0.358001674697157,-0.176922430504302,-0.344107429980154,"1014361"
