"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"29","1014094",0.9999,NA,0,NA,0,0,48,0,48
"30","1014096",0.9999,NA,0,NA,0,0,48,0,48
"31","1014098",0.9999,NA,0,NA,0,0,48,0,48
"32","1014119",0.9999,NA,0,NA,0,0,48,0,48
"33","1014128",0.9999,1,48,1,48,0.627189377986479,48,0.627189377986479,48
"34","1014150",0.9999,NA,0,NA,0,0,48,0,48
"35","1014155",0.9999,NA,0,NA,0,0,47,0,47
"36","1014163",0.9999,NA,0,NA,0,0,48,0,48
"37","1014164",0.9999,NA,0,NA,0,0,48,0,48
"38","1014172",0.9999,NA,0,NA,0,0,48,0,48
"39","1014213",0.9999,NA,0,NA,0,0,48,0,48
"40","1014271",0.9999,NA,0,NA,0,0,48,0,48
"41","1014286",0.9999,NA,0,NA,0,0,48,0,48
"42","1014294",0.9999,NA,0,NA,0,0,48,0,48
"43","1014302",0.9999,NA,0,NA,0,0,48,0,48
"44","1014304",0.9999,NA,0,NA,0,0,48,0,48
"45","1014307",0.9999,NA,0,NA,0,0,48,0,48
"46","1014312",0.9999,NA,0,NA,0,0,48,0,48
"47","1014361",0.9999,NA,0,NA,0,0,48,0,48
"48","1014363",0.9999,NA,0,NA,0,0,48,0,48
"49","1014365",0.9999,NA,0,NA,0,0,48,0,48
"50","1014371",0.9999,NA,0,NA,0,0,48,0,48
"51","1014403",0.9999,NA,0,NA,0,0,48,0,48
"52","1014420",0.9999,NA,0,NA,0,0,48,0,48
"53","1014435",0.9999,1,48,1,48,0.76469330711975,48,0.76469330711975,48
"54","1014447",0.9999,NA,0,NA,0,0,48,0,48
"55","1014469",0.9999,NA,0,NA,0,0,48,0,48
"56","1014484",0.9999,NA,0,NA,0,0,48,0,48
"57","1014493",0.9999,NA,0,NA,0,0,48,0,48
"58","1014550",0.9999,NA,0,NA,0,0,48,0,48
"59","1014566",0.9999,NA,0,NA,0,0,48,0,48
"60","1014582",0.9999,NA,0,NA,0,0,48,0,48
"61","1014593",0.9999,NA,0,NA,0,0,48,0,48
"62","1014600",0.9999,NA,0,NA,0,0,48,0,48
"63","1014610",0.9999,0.916666666666667,48,0.9,40,0.559140944574009,48,0.456076570676302,48
"64","1014611",0.9999,NA,0,NA,0,0,48,0,48
"65","1014612",0.9999,NA,0,NA,0,0,48,0,48
"66","1014627",0.9999,NA,0,NA,0,0,48,0,48
"67","1014653",0.9999,NA,0,NA,0,0,48,0,48
"68","1014655",0.9999,NA,0,NA,0,0,48,0,48
"69","1014660",0.9999,0.8125,48,0.852941176470588,34,0.748511220580186,48,0.560877085877086,48
"70","1014685",0.9999,0.958333333333333,48,0.954545454545455,44,0.171386893961494,47,0.159781478100759,47
"71","1014696",0.9999,1,48,1,48,0.0402161081081037,48,0.0402161081081037,48
"72","1014697",0.9999,1,48,1,48,0.0386431446304635,48,0.0386431446304635,48
"73","1014721",0.9999,1,48,1,48,0.133627531472359,48,0.133627531472359,48
"74","1014734",0.9999,NA,0,NA,0,0,48,0,48
"75","1014736",0.9999,NA,0,NA,0,0,48,0,48
"76","1014746",0.9999,NA,0,NA,0,0,46,0,46
"77","1014794",0.9999,NA,0,NA,0,0,48,0,48
"78","1014804",0.9999,NA,0,NA,0,0,47,0,47
"79","1014822",0.9999,NA,0,NA,0,0,48,0,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,NA,0,NA,0,0,46,0,46
"82","1014873",0.9999,NA,0,NA,0,0,41,0,41
"83","1014876",0.9999,0.875,48,0.951219512195122,41,0.489945447178771,44,0.459163947976219,44
"84","1014881",0.9999,NA,0,NA,0,0,48,0,48
"85","1014887",0.9999,NA,0,NA,0,0,41,0,41
"86","1014890",0.9999,0.458333333333333,48,0.954545454545455,22,0.347966476186204,43,0.324710662232715,43
"87","1014892",0.9999,NA,0,NA,0,0,45,0,45
"88","1014905",0.9999,NA,0,NA,0,0,46,0,46
"89","1014964",0.9999,NA,0,NA,0,0,47,0,47
"90","1015048",0.9999,1,48,1,48,0.0779338355344102,48,0.0779338355344102,48
"91","1015164",0.9999,1,48,1,48,0.0385409625919013,48,0.0385409625919013,48
"92","1015170",0.9999,1,48,1,48,0.150153642653643,48,0.150153642653643,48
"93","1015176",0.9999,0.9375,48,0.952380952380952,42,0.495200944297531,48,0.435556422153009,48
"94","1015199",0.9999,0.979166666666667,48,0.978260869565217,46,0.434668828148996,48,0.41411327259344,48
"95","1015204",0.9999,1,48,1,48,0.343705434318535,48,0.343705434318535,48
"96","1015242",0.9999,0.958333333333333,48,0.977272727272727,44,0.350322305451929,48,0.329221878101501,48
"97","1015259",0.9999,NA,0,NA,0,0,46,0,46
"98","1015271",0.9999,1,48,1,48,0.0867320539836749,48,0.0867320539836749,48
"99","1015283",0.9999,NA,0,NA,0,0,47,0,47
"100","1015295",0.9999,1,48,1,48,0.147985199823645,48,0.147985199823645,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.314856838924176,48,0.301779915847253,48
"102","1015323",0.9999,NA,0,NA,0,0,48,0,48
"103","1015390",0.9999,NA,0,NA,0,0,48,0,48
"104","1015398",0.9999,NA,0,NA,0,0,48,0,48
"105","1015412",0.9999,NA,0,NA,0,0,48,0,48
"106","1015414",0.9999,1,48,1,48,0.635695360021873,48,0.635695360021873,48
"107","1015430",0.9999,1,48,1,48,0.0404428185251877,48,0.0404428185251877,48
"108","1015431",0.9999,1,48,1,48,0.151735301735302,48,0.151735301735302,48
"109","1015434",0.9999,NA,0,NA,0,0,45,0,45
"110","1015435",0.9999,1,48,1,48,0.280489499857316,48,0.280489499857316,48
"111","1015441",0.9999,0.8125,48,0.885714285714286,35,0.426718617118315,39,0.256846822246521,39
"112","1015455",0.9999,1,48,1,48,0.427446891125052,48,0.427446891125052,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,1,48,1,48,0.245482426959993,48,0.245482426959993,48
"115","1015521",0.9999,NA,0,NA,0,0,37,0,37
"116","1015525",0.9999,0.979166666666667,48,0.978260869565217,46,0.283654578605723,47,0.269210337960088,47
"117","1015542",0.9999,1,48,1,48,0.0562610770448299,48,0.0562610770448299,48
"118","1015562",0.9999,0.916666666666667,48,0.9,40,0.260653158868136,48,0.214268987483964,48
"119","1015566",0.9999,NA,0,NA,0,0,48,0,48
"120","1015574",0.9999,0.9375,48,0.928571428571429,42,0.0510547541794457,45,0.0445732726979642,45
"121","1015575",0.9999,1,48,1,48,0.0774436281429568,48,0.0774436281429568,48
"122","1015586",0.9999,1,48,1,48,0.310393170426065,48,0.310393170426065,48
"123","1015594",0.9999,1,48,1,48,0.0335233625892228,48,0.0335233625892228,48
"124","1015597",0.9999,1,48,1,48,0.451191167893803,48,0.451191167893803,48
"125","1015621",0.9999,0.979166666666667,48,0.978260869565217,46,0.633137320936551,47,0.607056332604362,47
"126","1015626",0.9999,1,48,1,48,0.164184385784775,48,0.164184385784775,48
"127","1015651",0.9999,1,48,1,48,0.808131720430108,48,0.808131720430108,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,NA,0,NA,0,0,48,0,48
"130","1015683",0.9999,1,48,1,48,0.199548771121352,48,0.199548771121352,48
"131","1015691",0.9999,NA,0,NA,0,0,46,0,46
"132","1016",0.9999,0.9375,48,0.928571428571429,42,0.105141902112457,47,0.0833333914741595,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,0.979166666666667,48,0.978260869565217,46,0.138710017456021,48,0.133275234847326,48
"135","1016091",0.9999,1,48,1,48,0.0387408844040725,48,0.0387408844040725,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,1,48,1,48,0.233886232877727,48,0.233886232877727,48
"138","1016185",0.9999,1,48,1,48,0.260124209940386,48,0.260124209940386,48
"139","1016200",0.9999,NA,0,NA,0,0,44,0,44
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,NA,0,NA,0,0,47,0,47
"142","1016271",0.9999,0.875,48,0.948717948717949,39,0.592297495905266,47,0.521780778580039,47
"143","1016290",0.9999,0.875,48,0.894736842105263,38,0.747749838895672,48,0.604141229141229,48
"144","1016319",0.9999,NA,0,NA,0,0,48,0,48
"145","1016323",0.9999,NA,0,NA,0,0,48,0,48
"146","1016328",0.9999,NA,0,NA,0,0,48,0,48
"147","1016338",0.9999,1,48,1,48,0.839292114695341,48,0.839292114695341,48
"148","1016339",0.9999,NA,0,NA,0,0,48,0,48
"149","1016362",0.9999,NA,0,NA,0,0,48,0,48
"150","1016365",0.9999,NA,0,NA,0,0,48,0,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,NA,0,NA,0,0,48,0,48
"153","1016388",0.9999,NA,0,NA,0,0,48,0,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.0646505376344086,48,0.0646505376344086,48
"156","1016421",0.9999,1,48,1,48,0.681776628180137,48,0.681776628180137,48
"157","1016426",0.9999,0.979166666666667,48,0.978260869565217,46,0.696550307398009,48,0.66445154196591,48
"158","1016471",0.9999,NA,0,NA,0,0,47,0,47
"159","1016486",0.9999,NA,0,NA,0,0,47,0,47
"160","1016488",0.9999,0.9375,48,0.928571428571429,42,0.735189466515982,48,0.638598557425073,48
"161","1016493",0.9999,0.8125,48,0.741935483870968,31,0.751969797085431,47,0.441458145616333,47
"162","1016494",0.9999,NA,0,NA,0,0,48,0,48
"163","1016513",0.9999,1,48,1,48,0.141802980250071,48,0.141802980250071,48
"164","1016514",0.9999,1,48,1,48,0.0435384346756868,48,0.0435384346756868,48
"165","1016519",0.9999,1,48,1,48,0.106135004841901,48,0.106135004841901,48
"166","1016525",0.9999,NA,0,NA,0,0,47,0,47
"167","1016527",0.9999,NA,0,NA,0,0,48,0,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.979166666666667,48,0.978260869565217,46,0.415464043452651,47,0.398812794608988,47
"170","1016682",0.9999,0.958333333333333,48,0.954545454545455,44,0.486433941587658,46,0.435568140721857,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,0.958333333333333,48,0.954545454545455,44,0.207601372551488,48,0.18855979491616,48
"173","1016794",0.9999,NA,0,NA,0,0,48,0,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,NA,0,NA,0,0,48,0,48
"178","1016953",0.9999,0.9375,48,0.928571428571429,42,0.100858392105195,46,0.0885301406465089,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,0.979166666666667,48,0.978260869565217,46,0.290940614107748,48,0.277153849401866,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,NA,0,NA,0,0,47,0,47
"183","1017069",0.9999,NA,0,NA,0,0,47,0,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.6008937230005,48,0.575115103471881,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.43402231414269,48,0.414438980809356,48
"186","1017089",0.9999,1,48,1,48,0.284987281131446,48,0.284987281131446,48
"187","1017096",0.9999,NA,0,NA,0,0,47,0,47
"188","1017103",0.9999,NA,0,NA,0,0,47,0,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.872782258064516,48,0.835887096774194,48
"190","1017125",0.9999,1,48,1,48,0.897710253456221,48,0.897710253456221,48
"191","1017142",0.9999,1,48,1,48,0.590545050055617,48,0.590545050055617,48
"192","1017283",0.9999,0.979166666666667,48,0.978260869565217,46,0.0954612191342315,47,0.0915927471806531,47
"193","1017306",0.9999,0.958333333333333,48,0.954545454545455,44,0.424745138608602,48,0.390232591641344,48
"194","1017312",0.9999,NA,0,NA,0,0,47,0,47
"195","1017330",0.9999,NA,0,NA,0,0,47,0,47
"196","1017353",0.9999,1,48,1,48,0.076087342238658,48,0.076087342238658,48
"197","1017354",0.9999,NA,0,NA,0,0,48,0,48
"198","1017364",0.9999,NA,0,NA,0,0,47,0,47
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.329816220528123,48,0.299778742573978,48
"200","1017547",0.9999,1,48,1,48,0.277953950051651,48,0.277953950051651,48
"201","1017554",0.9999,1,48,1,48,0.0589515860645181,48,0.0589515860645181,48
"202","1017567",0.9999,0.979166666666667,48,0.978260869565217,46,0.293617021276596,47,0.282269503546099,47
"203","1017695",0.9999,NA,0,NA,0,0,48,0,48
"204","1017719",0.9999,0.958333333333333,48,0.956521739130435,46,0.135769975519332,48,0.130088157337514,48
"205","1017721",0.9999,0.854166666666667,48,0.833333333333333,36,0.57211316923101,48,0.420751761031366,48
"206","1017730",0.9999,0.895833333333333,48,0.875,40,0.691988304093567,48,0.559250208855472,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,48,1,48,0.0361573409561915,48,0.0361573409561915,48
"211","1017833",0.9999,1,48,1,48,0.0435239778853078,48,0.0435239778853078,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,NA,0,NA,0,0,48,0,48
"214","1017863",0.9999,NA,0,NA,0,0,48,0,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,NA,0,NA,0,0,46,0,46
"218","1018070",0.9999,1,48,1,48,0.257650200641654,48,0.257650200641654,48
"219","1018099",0.9999,0.958333333333333,48,0.954545454545455,44,0.150133587622677,46,0.142040231703234,46
"220","1018111",0.9999,1,48,1,48,0.0711365501182435,48,0.0711365501182435,48
"221","1018135",0.9999,0.979166666666667,48,0.978260869565217,46,0.198417054789465,47,0.190311684981968,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,1,48,1,48,0.289862073180088,48,0.289862073180088,48
"224","1018440",0.9999,0.958333333333333,48,0.954545454545455,44,0.0494070067385078,46,0.0451877959975579,46
"225","1018486",0.9999,0.958333333333333,48,0.954545454545455,44,0.169451120304509,46,0.154699567509478,46
"226","1019543",0.9999,1,48,1,48,0.876562966354633,48,0.876562966354633,48
"227","1019571",0.9999,1,48,1,48,0.374309795143128,48,0.374309795143128,48
"228","1020",0.9999,NA,0,NA,0,0,46,0,46
"229","1020003",0.9999,NA,0,NA,0,0,48,0,48
"230","1020037",0.9999,0.916666666666667,48,0.9,40,0.246575824216621,46,0.203873960862584,46
"231","1020042",0.9999,1,48,1,48,0.0525532447307333,48,0.0525532447307333,48
"232","1020047",0.9999,NA,0,NA,0,0,48,0,48
"233","1020050",0.9999,NA,0,NA,0,0,48,0,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,NA,0,NA,0,0,47,0,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,NA,0,NA,0,0,48,0,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.866604914811437,48,0.831548825067847,48
"250","1021093",0.9999,1,48,1,48,0.320370607838124,48,0.320370607838124,48
"251","1021255",0.9999,1,48,1,48,0.776344086021505,48,0.776344086021505,48
"252","1021289",0.9999,NA,0,NA,0,0,48,0,48
"253","1021290",0.9999,NA,0,NA,0,0,48,0,48
"254","1021292",0.9999,1,48,1,48,0.0402585805531208,48,0.0402585805531208,48
"255","1021295",0.9999,NA,0,NA,0,0,48,0,48
"256","1021315",0.9999,1,48,1,48,0.943929211469534,48,0.943929211469534,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,48,1,48,0.134533348595849,48,0.134533348595849,48
"259","1021329",0.9999,1,48,1,48,0.853310777406996,48,0.853310777406996,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,NA,0,NA,0,0,46,0,46
"262","1021532",0.9999,0.958333333333333,48,0.954545454545455,44,0.0950814507101685,47,0.0859522447164609,47
"263","1021552",0.9999,NA,0,NA,0,0,48,0,48
"264","1021587",0.9999,1,48,1,48,0.542145593869732,48,0.542145593869732,48
"265","1021590",0.9999,1,48,1,48,0.191768648018648,48,0.191768648018648,48
"266","1021617",0.9999,NA,0,NA,0,0,47,0,47
"267","1021845",0.9999,NA,0,NA,0,0,48,0,48
"268","1021960",0.9999,1,48,1,48,0.261481893461871,48,0.261481893461871,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,1,48,1,48,0.069955036980899,48,0.069955036980899,48
"271","1022001",0.9999,NA,0,NA,0,0,47,0,47
"272","1022033",0.9999,0.958333333333333,48,0.954545454545455,44,0.487015908337117,48,0.436706427660789,48
"273","1022052",0.9999,0.979166666666667,48,0.978260869565217,46,0.568355869109349,48,0.543268149811104,48
"274","1022062",0.9999,0.979166666666667,48,0.978260869565217,46,0.572630147630148,48,0.547904872904873,48
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.687514813617755,48,0.65682284933204,48
"276","1022086",0.9999,NA,0,NA,0,0,48,0,48
"277","1022116",0.9999,NA,0,NA,0,0,43,0,43
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,NA,0,NA,0,0,47,0,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,48,1,48,0.202910496514496,48,0.202910496514496,48
"282","1022228",0.9999,NA,0,NA,0,0,48,0,48
"283","1022229",0.9999,1,48,1,48,0.03997991104899,48,0.03997991104899,48
"284","1022241",0.9999,1,48,1,48,0.513257575757576,48,0.513257575757576,48
"285","1022246",0.9999,NA,0,NA,0,0,47,0,47
"286","1022294",0.9999,NA,0,NA,0,0,46,0,46
"287","1022297",0.9999,1,48,1,48,0.0696466990863542,48,0.0696466990863542,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,1,48,1,48,0.0862914607042707,48,0.0862914607042707,48
"294","1022404",0.9999,1,48,1,48,0.196768661672928,48,0.196768661672928,48
"295","1022415",0.9999,1,48,1,48,0.881679133977984,48,0.881679133977984,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.672331550958392,48,0.644105744506779,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,1,48,1,48,0.119323592393445,48,0.119323592393445,48
"299","1022460",0.9999,1,48,1,48,0.427052935104448,48,0.427052935104448,48
"300","1022462",0.9999,0.9375,48,0.952380952380952,42,0.526766287678759,48,0.470572674193479,48
"301","1022518",0.9999,1,48,1,48,0.0822274013895391,48,0.0822274013895391,48
"302","1022527",0.9999,NA,0,NA,0,0,48,0,48
"303","1022528",0.9999,NA,0,NA,0,0,48,0,48
"304","1022534",0.9999,0.979166666666667,48,0.978260869565217,46,0.120341091577505,48,0.115711461947875,48
"305","1023330",0.9999,0.979166666666667,48,0.978260869565217,46,0.0849908193488531,47,0.0819513056710415,47
"306","1023350",0.9999,1,48,1,48,0.0530487943337561,48,0.0530487943337561,48
"307","1023351",0.9999,1,48,1,48,0.0909286898914125,48,0.0909286898914125,48
"308","1023355",0.9999,1,48,1,48,0.145348963680586,48,0.145348963680586,48
"309","1023365",0.9999,0.5,48,0.80952380952381,21,0.452741191102011,45,0.312368938555845,45
"310","1023385",0.9999,0.979166666666667,48,0.978260869565217,46,0.284843522093997,47,0.274942076022338,47
"311","1023388",0.9999,0.958333333333333,48,0.954545454545455,44,0.0693046849028402,46,0.0591183494991135,46
"312","1023389",0.9999,0.979166666666667,48,0.978260869565217,46,0.1514872909802,47,0.145672569161778,47
"313","1023467",0.9999,NA,0,NA,0,0,48,0,48
"314","1023485",0.9999,NA,0,NA,0,0,47,0,47
"315","1023505",0.9999,1,48,1,48,0.0982407748980611,48,0.0982407748980611,48
"316","1023543",0.9999,1,48,1,48,0.114427081203397,48,0.114427081203397,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,0.979166666666667,48,0.978260869565217,46,0.335906852571219,48,0.323444731359098,48
"319","1023641",0.9999,NA,0,NA,0,0,48,0,48
"320","1023645",0.9999,NA,0,NA,0,0,48,0,48
"321","1023647",0.9999,1,48,1,48,0.0391673978254861,48,0.0391673978254861,48
"322","1023652",0.9999,NA,0,NA,0,0,48,0,48
"323","1023685",0.9999,0.979166666666667,48,0.978260869565217,46,0.379505391192557,48,0.364348865619365,48
"324","1023795",0.9999,1,48,1,48,0.540701742546983,48,0.540701742546983,48
"325","1023797",0.9999,1,48,1,48,0.440597877084995,48,0.440597877084995,48
"326","1024069",0.9999,0.979166666666667,48,0.978260869565217,46,0.859223210975158,48,0.822932888394512,48
"327","1024081",0.9999,1,48,1,48,0.114123807174794,48,0.114123807174794,48
"328","1024089",0.9999,NA,0,NA,0,0,48,0,48
"329","1024093",0.9999,NA,0,NA,0,0,48,0,48
"330","1024095",0.9999,1,48,1,48,0.534284499424586,48,0.534284499424586,48
"331","1025295",0.9999,NA,0,NA,0,0,48,0,48
"332","1025320",0.9999,1,48,1,48,0.196949499666478,48,0.196949499666478,48
"333","1025323",0.9999,0.979166666666667,48,0.978260869565217,46,0.205632839050575,47,0.198540640469015,47
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,1,48,1,48,0.245584332781913,48,0.245584332781913,48
"336","1025647",0.9999,1,48,1,48,0.188970094086022,48,0.188970094086022,48
"337","1025650",0.9999,0.979166666666667,48,0.978260869565217,46,0.0671107701831591,47,0.064365402990297,47
"338","1026159",0.9999,0.979166666666667,48,0.978260869565217,46,0.965725806451613,48,0.924731182795699,48
"339","1026535",0.9999,NA,0,NA,0,0,48,0,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
"341","1027322",0.9999,0.979166666666667,48,0.978260869565217,46,0.472525198645938,48,0.446030633428546,48
"342","1027323",0.9999,1,48,1,48,0.530848858463801,48,0.530848858463801,48
"343","1027340",0.9999,0.958333333333333,48,0.954545454545455,44,0.227520489628066,48,0.200610767405844,48
"344","1027346",0.9999,1,48,1,48,0.182710403876849,48,0.182710403876849,48
"345","1027356",0.9999,0.729166666666667,48,0.9375,32,0.190619289889298,45,0.148995728265736,45
"346","1027360",0.9999,0.854166666666667,48,0.947368421052632,38,0.280111429267103,48,0.214833651489325,48
"347","1027366",0.9999,0.854166666666667,48,0.888888888888889,36,0.700732359269259,48,0.54265311966828,48
"348","1027376",0.9999,NA,0,NA,0,0,48,0,48
"349","1027386",0.9999,1,48,1,48,0.120671460498279,48,0.120671460498279,48
"350","1027389",0.9999,NA,0,NA,0,0,48,0,48
"351","1027390",0.9999,NA,0,NA,0,0,48,0,48
"352","1027470",0.9999,NA,0,NA,0,0,48,0,48
"353","1027484",0.9999,0.916666666666667,48,0.904761904761905,42,0.595653763201379,48,0.516009879785944,48
"354","1027515",0.9999,0.979166666666667,48,0.978260869565217,46,0.0746746292515618,47,0.0714619239111969,47
"355","1027680",0.9999,NA,0,NA,0,0,44,0,44
"356","1028001",0.9999,NA,0,NA,0,0,34,0,34
"357","103",0.9999,NA,0,NA,0,0,15,0,15
"358","1033969",0.9999,1,48,1,48,0.0736429050963906,48,0.0736429050963906,48
"359","1033970",0.9999,1,48,1,48,0.038170405194262,48,0.038170405194262,48
"360","1034109",0.9999,1,48,1,48,0.130356237276226,48,0.130356237276226,48
"361","1034117",0.9999,NA,0,NA,0,0,45,0,45
"362","1034121",0.9999,NA,0,NA,0,0,44,0,44
"363","1034122",0.9999,NA,0,NA,0,0,48,0,48
"364","1034130",0.9999,NA,0,NA,0,0,45,0,45
"365","1034182",0.9999,0.791666666666667,48,0.766666666666667,30,0.633003705885655,46,0.38091090704363,46
"366","1034876",0.9999,NA,0,NA,0,0,48,0,48
"367","1034889",0.9999,NA,0,NA,0,0,48,0,48
"368","1034904",0.9999,NA,0,NA,0,0,48,0,48
"369","1034912",0.9999,NA,0,NA,0,0,48,0,48
"370","1034915",0.9999,NA,0,NA,0,0,47,0,47
"371","1034925",0.9999,NA,0,NA,0,0,48,0,48
"372","1034949",0.9999,NA,0,NA,0,0,48,0,48
"373","1034969",0.9999,0.979166666666667,48,0.978260869565217,46,0.541189950988958,48,0.516028920393145,48
"374","1034975",0.9999,NA,0,NA,0,0,48,0,48
"375","1034978",0.9999,1,48,1,48,0.570592817144541,48,0.570592817144541,48
"376","1034989",0.9999,NA,0,NA,0,0,47,0,47
