"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"191","1017142",0.9999,1,100,1,100,0.603442343344457,100,0.603442343344457,100
"192","1017283",0.9999,0.987951807228916,83,0.987654320987654,81,0.35388250116889,99,0.346977083354381,99
"193","1017306",0.9999,0.947368421052632,38,0.941176470588235,34,0.172697654135467,100,0.156256430302939,100
"194","1017312",0.9999,0.939393939393939,33,0.931034482758621,29,0.113579273929828,99,0.0867023542629393,99
"195","1017330",0.9999,0.982142857142857,56,0.981481481481482,54,0.120889754016363,99,0.116507305189469,99
"196","1017353",0.9999,1,38,1,38,0.232465609862343,100,0.232465609862343,100
"197","1017354",0.9999,1,60,1,60,0.146485313774985,100,0.146485313774985,100
"198","1017364",0.9999,0.952380952380952,42,0.974358974358974,39,0.189888699914275,99,0.176420686446262,99
"199","1017520",0.9999,0.99,100,0.989795918367347,98,0.195319735264118,100,0.192561114574463,100
"200","1017547",0.9999,0.98,100,0.979381443298969,97,0.295580787794581,100,0.280924703138496,100
"201","1017554",0.9999,0.727272727272727,11,0.875,8,0.0589231891990513,100,0.0492680167852582,100
"202","1017567",0.9999,NA,0,NA,0,0,99,0,99
"203","1017695",0.9999,1,88,1,88,0.523750900373989,100,0.523750900373989,100
"204","1017719",0.9999,0.931034482758621,29,0.92,25,0.153253586193916,100,0.12170459878286,100
"205","1017721",0.9999,0.942528735632184,87,0.935897435897436,78,0.394499900729451,100,0.360886042723389,100
"206","1017730",0.9999,0.875,16,0.833333333333333,12,0.0886097925063442,100,0.0614242424242424,100
"207","1017790",0.9999,0,2,0,1,0,91,0,91
"208","1017816",0.9999,1,16,1,16,0.0881815226840361,100,0.0881815226840361,100
"209","1017821",0.9999,0.875,16,0.833333333333333,12,0.0838687713845609,100,0.0596142259300154,100
"210","1017830",0.9999,1,46,1,46,0.291778229145304,100,0.291778229145304,100
"211","1017833",0.9999,1,46,1,46,0.107894723276873,100,0.107894723276873,100
"212","1017835",0.9999,1,30,1,30,0.0681958179676232,100,0.0681958179676232,100
"213","1017862",0.9999,0.967741935483871,31,0.96551724137931,29,0.113088310866737,100,0.107663023510416,100
"214","1017863",0.9999,1,51,1,51,0.18123684040757,100,0.18123684040757,100
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,1,12,1,12,0.0535570726519854,98,0.0535570726519854,98
"218","1018070",0.9999,0.99,100,0.989795918367347,98,0.278746828908313,100,0.274408204569688,100
"219","1018099",0.9999,0.851851851851852,27,0.8,20,0.14980190974266,98,0.0964403053606477,98
"220","1018111",0.9999,0.982758620689655,58,0.982142857142857,56,0.220453708487023,100,0.213031705202951,100
"221","1018135",0.9999,0.987012987012987,77,0.986666666666667,75,0.265748324818931,99,0.250570087418472,99
"222","1018200",0.9999,0.818181818181818,11,0.75,8,0.0470151308386602,96,0.030718834542364,96
"223","1018206",0.9999,0.986666666666667,75,0.986301369863014,73,0.286252974923254,100,0.279014879685158,100
"224","1018440",0.9999,0.983050847457627,59,0.982456140350877,57,0.20732522945096,98,0.192438638209689,98
"225","1018486",0.9999,0.9375,16,0.928571428571429,14,0.133059231641063,98,0.113622885674105,98
"226","1019543",0.9999,1,100,1,100,0.788776719576719,100,0.788776719576719,100
"227","1019571",0.9999,1,100,1,100,0.540393751842028,100,0.540393751842028,100
"228","1020",0.9999,0,1,0,1,0,98,0,98
"229","1020003",0.9999,1,12,1,12,0.0920952380952381,100,0.0920952380952381,100
"230","1020037",0.9999,0.939393939393939,33,0.931034482758621,29,0.0883858940388239,98,0.0754640750649289,98
"231","1020042",0.9999,0.981818181818182,55,0.981132075471698,53,0.163541903357995,100,0.159541903357995,100
"232","1020047",0.9999,1,34,1,34,0.307096774193548,100,0.307096774193548,100
"233","1020050",0.9999,1,34,1,34,0.307096774193548,100,0.307096774193548,100
"234","1020276",0.9999,1,18,1,18,0.098302400026538,99,0.098302400026538,99
"235","1020278",0.9999,1,12,1,12,0.0841526071935429,99,0.0841526071935429,99
"236","1020321",0.9999,0.75,4,0.5,2,0.0103171874473321,93,0.00391006842619746,93
"237","1020323",0.9999,1,5,1,5,0.0414255631646936,91,0.0414255631646936,91
"238","1020327",0.9999,1,29,1,29,0.235834626673636,100,0.235834626673636,100
"239","1020333",0.9999,1,5,1,5,0.0410710520767447,93,0.0410710520767447,93
"240","1020341",0.9999,1,6,1,6,0.0473941984460919,93,0.0473941984460919,93
"241","1020348",0.9999,1,3,1,3,0.0204466501240695,93,0.0204466501240695,93
"242","1021005",0.9999,1,17,1,17,0.139681514138036,96,0.139681514138036,96
"243","1021016",0.9999,0.888888888888889,9,0.857142857142857,7,0.0429519263504333,97,0.0355881561000651,97
"244","1021017",0.9999,0.909090909090909,11,0.888888888888889,9,0.0750621315854163,97,0.059768147219267,97
"245","1021035",0.9999,0.333333333333333,3,0.5,2,0.00946969696969697,96,0.00946969696969697,96
"246","1021045",0.9999,1,4,1,4,0.0357687135813537,97,0.0357687135813537,97
"247","1021047",0.9999,0.92,25,0.904761904761905,21,0.1286177960074,97,0.104658862366709,97
"248","1021070",0.9999,0.875,8,0.833333333333333,6,0.0523830409356725,96,0.0373830409356725,96
"249","1021078",0.9999,0.99,100,0.989795918367347,98,0.689636917250111,100,0.677636917250111,100
"250","1021093",0.9999,1,100,1,100,0.316181439683089,100,0.316181439683089,100
"251","1021255",0.9999,1,100,1,100,0.795870967741935,100,0.795870967741935,100
"252","1021289",0.9999,1,53,1,53,0.285153045344023,100,0.285153045344023,100
"253","1021290",0.9999,0.97979797979798,99,0.989583333333333,96,0.621973596384123,100,0.608752543752544,100
"254","1021292",0.9999,1,83,1,83,0.513730841827394,100,0.513730841827394,100
"255","1021295",0.9999,1,38,1,38,0.236901739760542,100,0.236901739760542,100
"256","1021315",0.9999,1,100,1,100,0.907440860215054,100,0.907440860215054,100
"257","1021316",0.9999,NA,0,NA,0,0,98,0,98
"258","1021327",0.9999,1,41,1,41,0.255338473354602,100,0.255338473354602,100
"259","1021329",0.9999,1,100,1,100,0.810039302929181,100,0.810039302929181,100
"260","1021488",0.9999,0.923076923076923,26,0.956521739130435,23,0.136676026272578,100,0.121697671294223,100
"261","1021523",0.9999,0.875,8,0.833333333333333,6,0.0504653978650029,98,0.0377596704127316,98
"262","1021532",0.9999,0.955555555555556,45,0.951219512195122,41,0.0873210575029363,99,0.0741542766593877,99
"263","1021552",0.9999,0.981481481481482,54,0.980769230769231,52,0.233912229077634,100,0.227436038601444,100
"264","1021587",0.9999,1,100,1,100,0.743822024471635,100,0.743822024471635,100
"265","1021590",0.9999,0.928571428571429,14,0.916666666666667,12,0.058043179043179,100,0.044966255966256,100
"266","1021617",0.9999,0.88,25,0.9,20,0.108671578906637,99,0.0825350745092629,99
"267","1021845",0.9999,1,37,1,37,0.303225806451613,100,0.303225806451613,100
"268","1021960",0.9999,1,100,1,100,0.592220986281053,100,0.592220986281053,100
"269","1021967",0.9999,1,8,1,8,0.0349497952396503,99,0.0349497952396503,99
"270","1022000",0.9999,1,41,1,41,0.332644239540791,100,0.332644239540791,100
"271","1022001",0.9999,0.969230769230769,65,0.967213114754098,61,0.186340414019031,99,0.179062506741124,99
"272","1022033",0.9999,0.975903614457831,83,0.974683544303797,79,0.381591962159576,100,0.367006880574494,100
"273","1022052",0.9999,0.9875,80,0.987179487179487,78,0.410053608908955,100,0.401471233430028,100
"274","1022062",0.9999,0.98,100,0.979166666666667,96,0.470679817943702,100,0.448525971789856,100
"275","1022085",0.9999,0.99,100,0.989795918367347,98,0.522302120433694,100,0.507302120433694,100
"276","1022086",0.9999,0.976744186046512,43,0.975609756097561,41,0.260067938192076,100,0.24751409203823,100
"277","1022116",0.9999,0.925925925925926,27,0.91304347826087,23,0.103021687456665,94,0.0851455447409486,94
"278","1022120",0.9999,0.857142857142857,14,0.8,10,0.0290735515692037,100,0.0182291071247593,100
"279","1022123",0.9999,1,11,1,11,0.0427202143677239,99,0.0427202143677239,99
"280","1022132",0.9999,0.909090909090909,11,0.888888888888889,9,0.0435042735042735,100,0.0349328449328449,100
"281","1022223",0.9999,1,100,1,100,0.558771128440248,100,0.558771128440248,100
"282","1022228",0.9999,0.954545454545455,22,0.95,20,0.133282020406158,100,0.120215353739492,100
"283","1022229",0.9999,1,83,1,83,0.338518098370004,100,0.338518098370004,100
"284","1022241",0.9999,NA,0,NA,0,0,100,0,100
"285","1022246",0.9999,0.857142857142857,7,0.8,5,0.0482161516644275,99,0.0311986863711002,99
"286","1022294",0.9999,0.875,32,0.923076923076923,26,0.0881406447563575,97,0.0714088044909232,97
"287","1022297",0.9999,1,38,1,38,0.168778123841305,100,0.168778123841305,100
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.969072164948454,97,0.967032967032967,91,0.51278340685133,100,0.482163911404249,100
"294","1022404",0.9999,0.99,100,0.989795918367347,98,0.51298116851614,100,0.497838311373283,100
"295","1022415",0.9999,1,100,1,100,0.810832301797819,100,0.810832301797819,100
"296","1022432",0.9999,0.99,100,0.989795918367347,98,0.547351566152408,100,0.539609630668537,100
"297","1022433",0.9999,1,10,1,10,0.0320804597701149,100,0.0320804597701149,100
"298","1022439",0.9999,1,3,1,3,0.00699415204678363,100,0.00699415204678363,100
"299","1022460",0.9999,0.99,100,0.989795918367347,98,0.394913697208038,100,0.382739784164559,100
"300","1022462",0.9999,0.975903614457831,83,0.974683544303797,79,0.335278752802068,100,0.329102033225348,100
"301","1022518",0.9999,1,79,1,79,0.504874589337523,100,0.504874589337523,100
"302","1022527",0.9999,1,84,1,84,0.397818963794826,100,0.397818963794826,100
"303","1022528",0.9999,1,90,1,90,0.442128112001275,100,0.442128112001275,100
"304","1022534",0.9999,0.989010989010989,91,0.98876404494382,89,0.567773305310937,100,0.554439971977603,100
"305","1023330",0.9999,1,17,1,17,0.0777838593930548,99,0.0777838593930548,99
"306","1023350",0.9999,1,69,1,69,0.298842815706838,100,0.298842815706838,100
"307","1023351",0.9999,0.966101694915254,59,0.963636363636364,55,0.245231690656207,100,0.221661030133933,100
"308","1023355",0.9999,0.913793103448276,58,0.895833333333333,48,0.202672763700524,100,0.141591932505276,100
"309","1023365",0.9999,0.818181818181818,22,0.941176470588235,17,0.105401909063171,97,0.0937180602659204,97
