"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"93","1015176",0.9999,0.94,50,0.955555555555556,45,0.37201767350087,50,0.336441915925113,50
"94","1015199",0.9999,0.98,50,0.979166666666667,48,0.44204071978209,50,0.428224930308406,50
"95","1015204",0.9999,1,50,1,50,0.38215897700632,50,0.38215897700632,50
"96","1015242",0.9999,0.96,50,0.978723404255319,47,0.4086992179183,50,0.393464696342315,50
"97","1015259",0.9999,0.909090909090909,11,0.888888888888889,9,0.0478216364915872,49,0.0413281299980807,49
"98","1015271",0.9999,0.974358974358974,39,0.972972972972973,37,0.280407082036627,50,0.259835653465199,50
"99","1015283",0.9999,1,10,1,10,0.0999183807454484,49,0.0999183807454484,49
"100","1015295",0.9999,1,15,1,15,0.0792869959301848,50,0.0792869959301848,50
"101","1015303",0.9999,0.98,50,0.979166666666667,48,0.454888354258273,50,0.445043153019883,50
"102","1015323",0.9999,1,48,1,48,0.471973505945202,50,0.471973505945202,50
"103","1015390",0.9999,1,1,1,1,0.0141463414634146,50,0.0141463414634146,50
"104","1015398",0.9999,1,2,1,2,0.00874680306905371,50,0.00874680306905371,50
"105","1015412",0.9999,1,8,1,8,0.0338299665974861,50,0.0338299665974861,50
"106","1015414",0.9999,0.96,50,0.956521739130435,46,0.602063045900029,50,0.546759791774338,50
"107","1015430",0.9999,0.928571428571429,14,0.916666666666667,12,0.13541865967803,50,0.112646566654775,50
"108","1015431",0.9999,NA,0,NA,0,0,50,0,50
"109","1015434",0.9999,0,1,0,1,0,49,0,49
"110","1015435",0.9999,0.98,50,0.979166666666667,48,0.497296516645416,50,0.481065513605902,50
"111","1015441",0.9999,0.666666666666667,3,0.666666666666667,3,0.0133287764866712,44,0.0133287764866712,44
"112","1015455",0.9999,0.94,50,0.955555555555556,45,0.515147574813261,50,0.468773948439635,50
"113","1015481",0.9999,0.5,2,0.5,2,0.0188087774294671,44,0.0188087774294671,44
"114","1015497",0.9999,1,50,1,50,0.279962655512374,50,0.279962655512374,50
"115","1015521",0.9999,0,7,0,1,0,40,0,40
"116","1015525",0.9999,0.978723404255319,47,0.977777777777778,45,0.164240612934303,50,0.15238347007716,50
"117","1015542",0.9999,0.978723404255319,47,0.978260869565217,46,0.324109231130903,50,0.313823516845189,50
"118","1015562",0.9999,0.903225806451613,31,0.888888888888889,27,0.239737632395825,50,0.19563409704229,50
"119","1015566",0.9999,0.972972972972973,37,0.971428571428571,35,0.265445685814076,50,0.250900231268621,50
"120","1015574",0.9999,1,8,1,8,0.0484927102892643,49,0.0484927102892643,49
"121","1015575",0.9999,NA,0,NA,0,0,50,0,50
"122","1015586",0.9999,1,50,1,50,0.376819019061898,50,0.376819019061898,50
"123","1015594",0.9999,1,11,1,11,0.13680193236715,50,0.13680193236715,50
"124","1015597",0.9999,0.98,50,0.98,50,0.485021892947729,49,0.485021892947729,49
"125","1015621",0.9999,0.875,8,0.833333333333333,6,0.0943235666144349,49,0.0713101059110045,49
"126","1015626",0.9999,1,50,1,50,0.672359755822871,50,0.672359755822871,50
"127","1015651",0.9999,1,50,1,50,0.76795559666975,50,0.76795559666975,50
"128","1015673",0.9999,0,1,0,1,0,50,0,50
"129","1015680",0.9999,1,2,1,2,0.0175609756097561,50,0.0175609756097561,50
"130","1015683",0.9999,1,50,1,50,0.131530585356672,50,0.131530585356672,50
"131","1015691",0.9999,0.909090909090909,11,0.888888888888889,9,0.103682833865761,48,0.0821903047512803,48
"132","1016",0.9999,1,10,1,10,0.0981222829149096,49,0.0981222829149096,49
"133","1016028",0.9999,0.833333333333333,6,0.8,5,0.0528996142285179,49,0.033307777493824,49
"134","1016045",0.9999,0.96,50,0.958333333333333,48,0.511673943492729,50,0.494479373356982,50
"135","1016091",0.9999,1,2,1,2,0.0218095238095238,50,0.0218095238095238,50
"136","1016100",0.9999,0.5,2,0.5,2,0.00854295206454675,49,0.00854295206454675,49
"137","1016137",0.9999,0.96,50,0.956521739130435,46,0.613869295623135,50,0.564029723430621,50
"138","1016185",0.9999,1,50,1,50,0.261678552365509,50,0.261678552365509,50
"139","1016200",0.9999,NA,0,NA,0,0,47,0,47
"140","1016236",0.9999,0.75,4,0.5,2,0.0282285714285714,50,0.00685714285714286,50
"141","1016238",0.9999,0.375,8,0,1,0.0526004835480642,48,0,48
"142","1016271",0.9999,0.909090909090909,33,0.933333333333333,30,0.12080474032796,50,0.107646845591118,50
"143","1016290",0.9999,NA,0,NA,0,0,50,0,50
"144","1016319",0.9999,0.916666666666667,12,0.9,10,0.0896159217979978,50,0.0722640054216912,50
"145","1016323",0.9999,0.95,20,0.944444444444444,18,0.0579432383334822,50,0.0504987938890378,50
"146","1016328",0.9999,1,32,1,32,0.163501352341586,50,0.163501352341586,50
"147","1016338",0.9999,1,50,1,50,0.768621646623497,50,0.768621646623497,50
"148","1016339",0.9999,1,7,1,7,0.0678260869565217,50,0.0678260869565217,50
"149","1016362",0.9999,1,20,1,20,0.21256314699793,50,0.21256314699793,50
"150","1016365",0.9999,1,4,1,4,0.0293333333333333,50,0.0293333333333333,50
"151","1016379",0.9999,1,13,1,13,0.128584724903228,50,0.128584724903228,50
"152","1016383",0.9999,1,35,1,35,0.3187062249133,50,0.3187062249133,50
"153","1016388",0.9999,1,8,1,8,0.119148936170213,50,0.119148936170213,50
"154","1016395",0.9999,0.96969696969697,33,0.96969696969697,33,0.552283687943262,50,0.552283687943262,50
"155","1016421",0.9999,1,50,1,50,0.636636063059517,50,0.636636063059517,50
"156","1016426",0.9999,1,50,1,50,0.655049021400127,50,0.655049021400127,50
"157","1016471",0.9999,0.9,10,0.875,8,0.0925466880203722,50,0.0735861890598733,50
"158","1016486",0.9999,1,3,1,3,0.0173571089565394,49,0.0173571089565394,49
"159","1016488",0.9999,0.9,50,0.880952380952381,42,0.428716030340188,50,0.345844067468225,50
"160","1016493",0.9999,0.933333333333333,15,0.923076923076923,13,0.118533425100245,49,0.0991538990962954,49
"161","1016494",0.9999,NA,0,NA,0,0,49,0,49
"162","1016513",0.9999,1,24,1,24,0.139158003567211,50,0.139158003567211,50
"163","1016514",0.9999,0.98,50,0.979591836734694,49,0.455487714694763,50,0.441370067635939,50
"164","1016519",0.9999,1,50,1,50,0.67243357549994,50,0.67243357549994,50
"165","1016525",0.9999,0.959183673469388,49,0.977777777777778,45,0.288054315474616,50,0.254991252411553,50
"166","1016527",0.9999,1,21,1,21,0.15238772780878,50,0.15238772780878,50
"167","1016659",0.9999,0.979166666666667,48,0.978260869565217,46,0.395309086990976,49,0.37195478286331,49
"168","1016682",0.9999,0.9,10,0.888888888888889,9,0.0681008966854555,48,0.0607479555089849,48
"169","1016774",0.9999,NA,0,NA,0,0,50,0,50
"170","1016776",0.9999,0.857142857142857,7,0.8,5,0.0283720930232558,50,0.0183720930232558,50
"171","1016794",0.9999,1,39,1,39,0.342908108064116,50,0.342908108064116,50
"172","1016801",0.9999,0.5,4,0,2,0.0157253599114064,45,0,45
"173","1016822",0.9999,1,1,1,1,0.00313971742543171,49,0.00313971742543171,49
"174","1016830",0.9999,1,1,1,1,0.0076530612244898,49,0.0076530612244898,49
"175","1016840",0.9999,1,3,1,3,0.0190501394750018,50,0.0190501394750018,50
"176","1016953",0.9999,0.666666666666667,6,0.75,4,0.014135228978979,48,0.010228978978979,48
"177","1017015",0.9999,NA,0,NA,0,0,49,0,49
"178","1017021",0.9999,1,50,1,50,0.184694598290433,50,0.184694598290433,50
"179","1017025",0.9999,1,1,1,1,0.0056953013763645,49,0.0056953013763645,49
"180","1017066",0.9999,0.962962962962963,27,0.96,25,0.147761425218005,48,0.137438602395182,48
"181","1017069",0.9999,0.957446808510638,47,0.953488372093023,43,0.577029974239964,49,0.525480218608576,49
"182","1017084",0.9999,0.96,50,0.958333333333333,48,0.490364095740546,50,0.468347289017857,50
"183","1017087",0.9999,0.98,50,0.979166666666667,48,0.471335622737157,50,0.450696802098336,50
"184","1017089",0.9999,0.96,50,0.958333333333333,48,0.372524717682579,50,0.351740403957089,50
"185","1017096",0.9999,NA,0,NA,0,0,50,0,50
"186","1017103",0.9999,1,2,1,2,0.0268702651515152,48,0.0268702651515152,48
"187","1017122",0.9999,0.98,50,0.979166666666667,48,0.660371672319868,50,0.631762976667695,50
"188","1017125",0.9999,1,50,1,50,0.743575945327682,50,0.743575945327682,50
"189","1017142",0.9999,1,50,1,50,0.520823891953982,50,0.520823891953982,50
"190","1017283",0.9999,0.91304347826087,23,0.904761904761905,21,0.180261671506335,48,0.165332972754107,48
"191","1017306",0.9999,0.92,50,0.909090909090909,44,0.401341330021114,50,0.343817520497305,50
"192","1017312",0.9999,0.833333333333333,6,0.8,5,0.0421079638752052,48,0.0254412972085386,48
"193","1017330",0.9999,0.909090909090909,22,0.9,20,0.123126066049034,49,0.0956287513336739,49
"194","1017353",0.9999,0.976744186046512,43,0.975609756097561,41,0.506978188156935,50,0.478490793198951,50
"195","1017354",0.9999,1,44,1,44,0.219798045038256,50,0.219798045038256,50
"196","1017364",0.9999,1,2,1,2,0.0181196581196581,50,0.0181196581196581,50
"197","1017520",0.9999,0.96,50,0.956521739130435,46,0.181555050748836,50,0.161658946852732,50
"198","1017547",0.9999,0.96,50,0.957446808510638,47,0.448444400291062,50,0.414139238634794,50
"199","1017554",0.9999,0.785714285714286,14,0.818181818181818,11,0.10515963937745,50,0.0993059808408646,50
"200","1017567",0.9999,0,1,0,1,0,49,0,49
"201","1017695",0.9999,1,50,1,50,0.428930023588539,50,0.428930023588539,50
"202","1017719",0.9999,0.882352941176471,17,0.857142857142857,14,0.173267741935484,50,0.134972287390029,50
"203","1017721",0.9999,0.94,50,0.931818181818182,44,0.415660943551737,50,0.380064539955334,50
"204","1017730",0.9999,0.8,5,0.666666666666667,3,0.0260021694019996,50,0.0140577249575552,50
"205","1017790",0.9999,NA,0,NA,0,0,42,0,42
"206","1017816",0.9999,1,36,1,36,0.172208700621764,50,0.172208700621764,50
"207","1017821",0.9999,1,10,1,10,0.0740414376854595,50,0.0740414376854595,50
"208","1017830",0.9999,1,11,1,11,0.0903046101349882,50,0.0903046101349882,50
"209","1017833",0.9999,1,13,1,13,0.0857074714650915,50,0.0857074714650915,50
"210","1017835",0.9999,1,26,1,26,0.188633238987828,50,0.188633238987828,50
"211","1017862",0.9999,1,8,1,8,0.0602857142857143,50,0.0602857142857143,50
"212","1017863",0.9999,1,7,1,7,0.0230225525105676,50,0.0230225525105676,50
"213","1017982",0.9999,0.5,2,0.5,2,0.00634920634920635,35,0.00634920634920635,35
"214","1018041",0.9999,NA,0,NA,0,0,28,0,28
"215","1018062",0.9999,1,3,1,3,0.0151354039167687,48,0.0151354039167687,48
"216","1018070",0.9999,1,50,1,50,0.564673903611819,50,0.564673903611819,50
"217","1018099",0.9999,0.909090909090909,22,0.9,20,0.244926550355201,49,0.223899957900037,49
"218","1018111",0.9999,0.952380952380952,42,0.95,40,0.218625868436646,49,0.211088762685255,49
"219","1018135",0.9999,0.971428571428571,35,0.96969696969697,33,0.13024744698827,49,0.12259438576378,49
"220","1018200",0.9999,0,2,0,1,0,47,0,47
"221","1018206",0.9999,1,11,1,11,0.0893285486443381,50,0.0893285486443381,50
"222","1018440",0.9999,0.923076923076923,13,0.909090909090909,11,0.0612115437845894,48,0.0510134085864542,48
"223","1018486",0.9999,0.91304347826087,23,0.9,20,0.108489437476171,47,0.0849250357374389,47
"224","1019543",0.9999,1,50,1,50,0.761187813990125,50,0.761187813990125,50
"225","1019571",0.9999,1,50,1,50,0.647378705879348,50,0.647378705879348,50
"226","1020",0.9999,NA,0,NA,0,0,49,0,49
"227","1020003",0.9999,NA,0,NA,0,0,50,0,50
"228","1020037",0.9999,0.909090909090909,11,0.888888888888889,9,0.044590425354479,48,0.0358764830467867,48
"229","1020042",0.9999,1,18,1,18,0.086059323460011,50,0.086059323460011,50
"230","1020047",0.9999,1,1,1,1,0.0102127659574468,50,0.0102127659574468,50
"231","1020050",0.9999,1,2,1,2,0.0246808510638298,50,0.0246808510638298,50
"232","1020276",0.9999,1,22,1,22,0.185156748272757,49,0.185156748272757,49
"233","1020278",0.9999,1,6,1,6,0.0783791777580597,49,0.0783791777580597,49
"234","1020321",0.9999,1,1,1,1,0.0114285714285714,45,0.0114285714285714,45
"235","1020323",0.9999,0.5,2,0.5,2,0.00974025974025974,44,0.00974025974025974,44
"236","1020327",0.9999,1,19,1,19,0.265294296714232,50,0.265294296714232,50
"237","1020333",0.9999,NA,0,NA,0,0,46,0,46
"238","1020341",0.9999,0.333333333333333,3,0,1,0.0183908045977011,45,0,45
"239","1020348",0.9999,1,1,1,1,0.0121212121212121,45,0.0121212121212121,45
"240","1021005",0.9999,1,4,1,4,0.0569404718810491,45,0.0569404718810491,45
"241","1021016",0.9999,0,1,0,1,0,47,0,47
"242","1021017",0.9999,NA,0,NA,0,0,48,0,48
"243","1021035",0.9999,0.875,8,0.875,8,0.0839400188157205,50,0.0839400188157205,50
"244","1021045",0.9999,0.666666666666667,3,0,1,0.0212930255483447,47,0,47
"245","1021047",0.9999,0.75,4,0.666666666666667,3,0.0394196928491441,47,0.0321248600223964,47
"246","1021070",0.9999,NA,0,NA,0,0,46,0,46
"247","1021078",0.9999,0.98,50,0.979166666666667,48,0.796310975012648,50,0.765372141442236,50
"248","1021093",0.9999,1,50,1,50,0.380896758843557,50,0.380896758843557,50
"249","1021255",0.9999,1,50,1,50,0.76795559666975,50,0.76795559666975,50
"250","1021289",0.9999,1,16,1,16,0.179518672320983,50,0.179518672320983,50
"251","1021290",0.9999,0.979166666666667,48,0.978260869565217,46,0.610334477553348,50,0.583103708322579,50
"252","1021292",0.9999,1,50,1,50,0.627788112210287,50,0.627788112210287,50
"253","1021295",0.9999,1,9,1,9,0.111203163834743,50,0.111203163834743,50
"254","1021316",0.9999,NA,0,NA,0,0,48,0,48
"255","1021327",0.9999,0.973684210526316,38,0.972222222222222,36,0.593026419804452,50,0.563026419804452,50
"256","1021329",0.9999,1,50,1,50,0.776659658565302,50,0.776659658565302,50
"257","1021488",0.9999,1,2,1,2,0.0148423005565863,49,0.0148423005565863,49
"258","1021523",0.9999,0.5,2,0.5,2,0.00394996708360764,49,0.00394996708360764,49
"259","1021532",0.9999,0.96551724137931,29,0.962962962962963,27,0.110637471407715,49,0.102984410183225,49
"260","1021552",0.9999,1,7,1,7,0.0713271889400922,50,0.0713271889400922,50
"261","1021587",0.9999,1,50,1,50,0.544374911909796,50,0.544374911909796,50
"262","1021590",0.9999,1,19,1,19,0.12122498896984,50,0.12122498896984,50
"263","1021617",0.9999,0.888888888888889,9,0.857142857142857,7,0.0699179134784277,49,0.0568543665802943,49
"264","1021845",0.9999,1,5,1,5,0.0782978723404255,50,0.0782978723404255,50
"265","1021960",0.9999,1,50,1,50,0.720296358590531,50,0.720296358590531,50
"266","1021967",0.9999,NA,0,NA,0,0,49,0,49
"267","1022000",0.9999,NA,0,NA,0,0,50,0,50
"268","1022001",0.9999,0.8,5,0.8,5,0.0367239312985353,49,0.0367239312985353,49
"269","1022033",0.9999,0.951219512195122,41,0.945945945945946,37,0.367619495261837,50,0.325518035513318,50
"270","1022052",0.9999,0.979591836734694,49,0.978723404255319,47,0.522801599631536,50,0.489547631377568,50
"271","1022062",0.9999,0.98,50,0.979166666666667,48,0.538350599057693,50,0.516698425144649,50
"272","1022085",0.9999,0.98,50,0.979166666666667,48,0.585661938925555,50,0.556773050036666,50
"273","1022086",0.9999,1,1,1,1,0.0126315789473684,50,0.0126315789473684,50
"274","1022116",0.9999,0.333333333333333,3,0,1,0.0104895104895105,44,0,44
"275","1022120",0.9999,NA,0,NA,0,0,50,0,50
"276","1022123",0.9999,0.974358974358974,39,0.972972972972973,37,0.323172786566383,49,0.314426430881251,49
"277","1022132",0.9999,0.882352941176471,17,0.846153846153846,13,0.0479400688582898,50,0.0350600077429346,50
"278","1022223",0.9999,1,50,1,50,0.436583179209623,50,0.436583179209623,50
"279","1022228",0.9999,1,49,1,49,0.612281695801872,50,0.612281695801872,50
"280","1022229",0.9999,1,30,1,30,0.112520754885856,50,0.112520754885856,50
"281","1022246",0.9999,0.979166666666667,48,0.978260869565217,46,0.446502926749931,49,0.431847943940017,49
"282","1022294",0.9999,0.75,12,0.777777777777778,9,0.0839947688776261,48,0.078246883042531,48
"283","1022297",0.9999,1,50,1,50,0.422039060904049,50,0.422039060904049,50
"284","1022395",0.9999,0.930232558139535,43,0.948717948717949,39,0.52923234609486,50,0.498894683757198,50
"285","1022404",0.9999,0.98,50,0.979166666666667,48,0.22843822875027,50,0.19968669876251,50
"286","1022415",0.9999,1,50,1,50,0.809024096227332,50,0.809024096227332,50
"287","1022432",0.9999,0.98,50,0.979166666666667,48,0.623650970718229,50,0.592781405500837,50
"288","1022433",0.9999,NA,0,NA,0,0,50,0,50
"289","1022439",0.9999,NA,0,NA,0,0,50,0,50
"290","1022460",0.9999,0.98,50,0.98,50,0.405211411932913,50,0.405211411932913,50
"291","1022462",0.9999,0.897959183673469,49,0.926829268292683,41,0.520014252773449,50,0.457848994793043,50
"292","1022518",0.9999,1,15,1,15,0.203579940843099,50,0.203579940843099,50
"293","1022527",0.9999,1,50,1,50,0.324666597053423,50,0.324666597053423,50
"294","1022528",0.9999,1,50,1,50,0.475649296834319,50,0.475649296834319,50
"295","1022534",0.9999,0.882352941176471,17,0.846153846153846,13,0.127050901682481,50,0.0894544469281311,50
"296","1023330",0.9999,0.75,4,0.666666666666667,3,0.0153700577975551,49,0.00662370211242392,49
"297","1023350",0.9999,1,34,1,34,0.297141472272546,50,0.297141472272546,50
"298","1023351",0.9999,0.944444444444444,18,0.941176470588235,17,0.178423148181317,50,0.167260357483643,50
"299","1023355",0.9999,1,45,1,45,0.216844498373839,50,0.216844498373839,50
"300","1023365",0.9999,0.5,4,0,1,0.0321969696969697,48,0,48
"301","1023385",0.9999,0.970588235294118,34,0.96875,32,0.182212639593106,49,0.174436141897253,49
"302","1023388",0.9999,1,3,1,3,0.0304926612811469,47,0.0304926612811469,47
"303","1023389",0.9999,1,3,1,3,0.0153061224489796,49,0.0153061224489796,49
"304","1023467",0.9999,0.978723404255319,47,0.977777777777778,45,0.427158360109685,50,0.410015502966828,50
"305","1023485",0.9999,0.9,10,0.9,10,0.0692929957906916,49,0.0692929957906916,49
"306","1023505",0.9999,1,3,1,3,0.00961026259027359,49,0.00961026259027359,49
"307","1023543",0.9999,0.972972972972973,37,0.971428571428571,35,0.167429422225804,50,0.148679422225804,50
"308","1023568",0.9999,0.857142857142857,7,0.857142857142857,7,0.0853618059392076,49,0.0853618059392076,49
"309","1023610",0.9999,0.925,40,0.911764705882353,34,0.257301870051298,49,0.198979352232982,49
"310","1023641",0.9999,0.98,50,0.979591836734694,49,0.82458237961698,50,0.807439522474123,50
"311","1023645",0.9999,0.96875,32,0.966666666666667,30,0.338528577328238,50,0.316423314170343,50
"312","1023647",0.9999,1,49,1,49,0.499531630404544,50,0.499531630404544,50
"313","1023652",0.9999,0,1,0,1,0,50,0,50
"314","1023685",0.9999,0.972972972972973,37,0.971428571428571,35,0.415780053163801,50,0.40421210891293,50
"315","1023795",0.9999,1,50,1,50,0.576844876103281,50,0.576844876103281,50
"316","1023797",0.9999,1,50,1,50,0.472361674179633,50,0.472361674179633,50
"317","1024069",0.9999,1,50,1,50,0.775217956342641,50,0.775217956342641,50
"318","1024081",0.9999,1,49,1,49,0.596882251039504,50,0.596882251039504,50
"319","1024089",0.9999,0.972222222222222,36,0.970588235294118,34,0.234193265253537,50,0.220377475779853,50
"320","1024093",0.9999,NA,0,NA,0,0,50,0,50
"321","1024095",0.9999,1,50,1,50,0.809219081439221,50,0.809219081439221,50
"322","1025295",0.9999,1,49,1,49,0.43325508309505,50,0.43325508309505,50
"323","1025320",0.9999,1,2,1,2,0.00571428571428571,50,0.00571428571428571,50
"324","1025323",0.9999,0.979591836734694,49,0.978723404255319,47,0.259921378390838,49,0.251876421277558,49
"325","1025336",0.9999,NA,0,NA,0,0,42,0,42
"326","1025645",0.9999,1,50,1,50,0.137891066976651,50,0.137891066976651,50
"327","1025647",0.9999,0.98,50,0.979166666666667,48,0.201736170212766,50,0.181310638297872,50
