"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.948717948717949,39,0.945945945945946,37,0.125189362210211,46,0.12024865074776,46
"2","1010508",0.9999,0.979166666666667,48,0.978260869565217,46,0.509372528718209,48,0.490275306495987,48
"3","1010540",0.9999,1,48,1,48,0.373533793867873,48,0.373533793867873,48
"4","1010562",0.9999,NA,0,NA,0,0,35,0,35
"5","1010567",0.9999,NA,0,NA,0,0,34,0,34
"6","1010611",0.9999,NA,0,NA,0,0,46,0,46
"7","1010614",0.9999,0.916666666666667,12,0.9,10,0.176800357802248,46,0.155242992672104,46
"8","1010690",0.9999,1,3,1,3,0.00270562770562771,44,0.00270562770562771,44
"9","1010714",0.9999,0.955555555555556,45,0.951219512195122,41,0.306429166747979,48,0.265972177500667,48
"10","1010723",0.9999,1,3,1,3,0.00939594356261023,48,0.00939594356261023,48
"11","1010730",0.9999,1,48,1,48,0.264733874215745,48,0.264733874215745,48
"12","1010794",0.9999,0.958333333333333,48,0.954545454545455,44,0.772067917409077,47,0.747761950968824,47
"13","1013889",0.9999,1,3,1,3,0.0264778325123153,48,0.0264778325123153,48
"14","1013891",0.9999,1,12,1,12,0.178923314339981,48,0.178923314339981,48
"15","1013911",0.9999,0.777777777777778,9,0.6,5,0.0641004315963711,48,0.0394620811287478,48
"16","1013935",0.9999,1,6,1,6,0.083435960591133,48,0.083435960591133,48
"17","1013936",0.9999,1,3,1,3,0.0446428571428571,48,0.0446428571428571,48
"18","1013944",0.9999,1,3,1,3,0.0267477203647416,47,0.0267477203647416,47
"19","1013965",0.9999,1,15,1,15,0.0503867008895744,48,0.0503867008895744,48
"20","1013976",0.9999,1,6,1,6,0.0794731888481888,48,0.0794731888481888,48
"21","1013982",0.9999,1,3,1,3,0.0245535714285714,48,0.0245535714285714,48
"22","1013990",0.9999,1,6,1,6,0.105544532627866,48,0.105544532627866,48
"23","1014019",0.9999,0.952380952380952,21,0.947368421052632,19,0.125829181594268,48,0.0919750149276011,48
"24","1014046",0.9999,1,9,1,9,0.142010467980296,48,0.142010467980296,48
"25","1014048",0.9999,1,6,1,6,0.114224137931034,48,0.114224137931034,48
"26","1014056",0.9999,1,3,1,3,0.0225970017636684,48,0.0225970017636684,48
"27","1014060",0.9999,1,18,1,18,0.0921377257799672,48,0.0921377257799672,48
"28","1014077",0.9999,1,12,1,12,0.205151888341544,48,0.205151888341544,48
"29","1014094",0.9999,0.916666666666667,12,0.916666666666667,12,0.136831738663635,48,0.136831738663635,48
"30","1014096",0.9999,1,3,1,3,0.0497134038800705,48,0.0497134038800705,48
"31","1014098",0.9999,1,15,1,15,0.0508518062397373,48,0.0508518062397373,48
"32","1014119",0.9999,NA,0,NA,0,0,48,0,48
"33","1014128",0.9999,1,6,1,6,0.115243945868946,48,0.115243945868946,48
"34","1014150",0.9999,1,12,1,12,0.224592151675485,48,0.224592151675485,48
"35","1014155",0.9999,1,3,1,3,0.0486603624901497,47,0.0486603624901497,47
"36","1014163",0.9999,1,3,1,3,0.033179012345679,48,0.033179012345679,48
"37","1014164",0.9999,1,15,1,15,0.0557779146141215,48,0.0557779146141215,48
"38","1014172",0.9999,1,3,1,3,0.0349887766554433,48,0.0349887766554433,48
"39","1014213",0.9999,1,15,1,15,0.0182172885118287,48,0.0182172885118287,48
"40","1014271",0.9999,1,3,1,3,0.0178571428571429,48,0.0178571428571429,48
"41","1014286",0.9999,0.958333333333333,24,0.954545454545455,22,0.388502326217843,48,0.376002326217844,48
"42","1014294",0.9999,1,18,1,18,0.327490421455939,48,0.327490421455939,48
"43","1014302",0.9999,1,9,1,9,0.127456212370005,48,0.127456212370005,48
"44","1014304",0.9999,1,9,1,9,0.150964696223317,48,0.150964696223317,48
"45","1014307",0.9999,1,15,1,15,0.279428366174056,48,0.279428366174056,48
"46","1014312",0.9999,1,12,1,12,0.210873357963875,48,0.210873357963875,48
"47","1014361",0.9999,0.933333333333333,30,0.962962962962963,27,0.443975908616713,48,0.41173384512465,48
"48","1014363",0.9999,0.976190476190476,42,0.975,40,0.355394765940743,48,0.329601115147092,48
"49","1014365",0.9999,0.933333333333333,30,0.962962962962963,27,0.538696689379161,48,0.497030022712494,48
"50","1014371",0.9999,0.966666666666667,30,0.964285714285714,28,0.522693050351096,48,0.484059808592855,48
"51","1014403",0.9999,0.933333333333333,15,0.923076923076923,13,0.178295380252995,48,0.146121734932798,48
"52","1014420",0.9999,1,18,1,18,0.167545840175151,48,0.167545840175151,48
"53","1014435",0.9999,1,27,1,27,0.18633378829765,48,0.18633378829765,48
"54","1014447",0.9999,1,15,1,15,0.0267600574712644,48,0.0267600574712644,48
"55","1014469",0.9999,1,18,1,18,0.0947995969547694,48,0.0947995969547694,48
"56","1014484",0.9999,1,15,1,15,0.0580433455433455,48,0.0580433455433455,48
"57","1014493",0.9999,1,6,1,6,0.103027107478007,48,0.103027107478007,48
"58","1014550",0.9999,NA,0,NA,0,0,48,0,48
"59","1014566",0.9999,1,3,1,3,0.0248567019400353,48,0.0248567019400353,48
"60","1014582",0.9999,1,3,1,3,0.0334821428571429,48,0.0334821428571429,48
"61","1014593",0.9999,1,21,1,21,0.146670534924845,48,0.146670534924845,48
"62","1014600",0.9999,1,15,1,15,0.0245400047483381,48,0.0245400047483381,48
"63","1014610",0.9999,1,21,1,21,0.125101329956715,48,0.125101329956715,48
"64","1014611",0.9999,1,18,1,18,0.0211292749789127,48,0.0211292749789127,48
"65","1014612",0.9999,0.958333333333333,24,0.954545454545455,22,0.194196428571429,48,0.15324815270936,48
"66","1014627",0.9999,1,3,1,3,0.0115740740740741,48,0.0115740740740741,48
"67","1014653",0.9999,0.666666666666667,3,0.5,2,0.0325396825396825,48,0.0158730158730159,48
"68","1014655",0.9999,1,12,1,12,0.00979696553558471,48,0.00979696553558471,48
"69","1014660",0.9999,0.9375,48,0.953488372093023,43,0.43526918469947,48,0.378793454310696,48
"70","1014685",0.9999,0.939393939393939,33,0.933333333333333,30,0.072398208799961,47,0.0656283828811989,47
"71","1014696",0.9999,0.979166666666667,48,0.978260869565217,46,0.299462259536273,48,0.279905042062389,48
"72","1014697",0.9999,0.979166666666667,48,0.978260869565217,46,0.391604321771894,48,0.362715432883005,48
"73","1014721",0.9999,1,48,1,48,0.652377531472359,48,0.652377531472359,48
"74","1014734",0.9999,0.925925925925926,27,0.92,25,0.190617133365167,48,0.176536673595052,48
"75","1014736",0.9999,1,30,1,30,0.0995890686036567,48,0.0995890686036567,48
"76","1014746",0.9999,0.866666666666667,15,0.833333333333333,12,0.0245114458110677,46,0.0207271472488864,46
"77","1014794",0.9999,1,24,1,24,0.0415257525891267,48,0.0415257525891267,48
"78","1014804",0.9999,0.666666666666667,3,0.5,2,0.0173895253682488,47,0.0132978723404255,47
"79","1014822",0.9999,1,27,1,27,0.0839129800605801,48,0.0839129800605801,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,NA,0,NA,0,0,46,0,46
"82","1014873",0.9999,1,3,1,3,0.00721544715447154,41,0.00721544715447154,41
"83","1014876",0.9999,1,12,1,12,0.187546818506571,44,0.187546818506571,44
"84","1014881",0.9999,0.948717948717949,39,0.942857142857143,35,0.276464506038781,48,0.225164955493541,48
"85","1014887",0.9999,1,6,1,6,0.0430626900433461,41,0.0430626900433461,41
"86","1014890",0.9999,0.833333333333333,18,0.9375,16,0.137912117286616,43,0.137912117286616,43
"87","1014892",0.9999,0.952380952380952,21,0.947368421052632,19,0.129290808972196,45,0.101923540225617,45
"88","1014905",0.9999,0.833333333333333,6,0.75,4,0.0261869065467266,46,0.00444777611194403,46
"89","1014964",0.9999,0.777777777777778,9,0.666666666666667,6,0.0807188091284705,47,0.0441646577926842,47
"90","1015048",0.9999,1,48,1,48,0.105724332074907,48,0.105724332074907,48
"91","1015164",0.9999,0.955555555555556,45,0.951219512195122,41,0.532062193872539,48,0.479978860539205,48
"92","1015170",0.9999,1,48,1,48,0.436090082756749,48,0.436090082756749,48
"93","1015176",0.9999,0.958333333333333,48,0.954545454545455,44,0.342056010562876,48,0.29183456534143,48
"94","1015199",0.9999,0.977777777777778,45,0.977777777777778,45,0.406176764656932,48,0.406176764656932,48
"95","1015204",0.9999,0.979166666666667,48,0.978260869565217,46,0.374481556209518,48,0.355673685839147,48
"96","1015242",0.9999,0.895833333333333,48,0.894736842105263,38,0.545092904233245,48,0.439651773778674,48
"97","1015259",0.9999,0.962962962962963,27,0.96,25,0.128760162995562,46,0.120855024655642,46
"98","1015271",0.9999,0.979166666666667,48,0.978260869565217,46,0.117634831761453,48,0.0829126095392304,48
"99","1015283",0.9999,1,3,1,3,0.040295727749873,47,0.040295727749873,47
"100","1015295",0.9999,1,48,1,48,0.168459194291111,48,0.168459194291111,48
"101","1015303",0.9999,0.958333333333333,48,0.954545454545455,44,0.44547490912558,48,0.402365934766606,48
"102","1015323",0.9999,0.925925925925926,27,0.956521739130435,23,0.392288560540372,48,0.346900641964048,48
"103","1015390",0.9999,0.925925925925926,27,0.91304347826087,23,0.382351059434393,48,0.319685715519049,48
"104","1015398",0.9999,1,27,1,27,0.0674565740796896,48,0.0674565740796896,48
"105","1015412",0.9999,1,27,1,27,0.176620109766395,48,0.176620109766395,48
"106","1015414",0.9999,0.979166666666667,48,0.978260869565217,46,0.658926744719317,48,0.626646524939097,48
"107","1015430",0.9999,1,45,1,45,0.395247994325335,48,0.395247994325335,48
"108","1015431",0.9999,1,48,1,48,0.303470603470603,48,0.303470603470603,48
"109","1015434",0.9999,NA,0,NA,0,0,45,0,45
"110","1015435",0.9999,1,48,1,48,0.490297352976951,48,0.490297352976951,48
"111","1015441",0.9999,0.952380952380952,21,0.947368421052632,19,0.0703083607080591,39,0.0414622068619052,39
"112","1015455",0.9999,1,48,1,48,0.427446891125052,48,0.427446891125052,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,1,48,1,48,0.245482426959993,48,0.245482426959993,48
"115","1015521",0.9999,0.904761904761905,21,0.95,20,0.0520816382885348,37,0.0520816382885348,37
"116","1015525",0.9999,0.974358974358974,39,0.972972972972973,37,0.308656604779397,47,0.285958512336257,47
"117","1015542",0.9999,0.979166666666667,48,0.979166666666667,48,0.270606628836034,48,0.270606628836034,48
"118","1015562",0.9999,0.979166666666667,48,0.978260869565217,46,0.235729168957691,48,0.218894152122674,48
"119","1015566",0.9999,1,12,1,12,0.08663151382688,48,0.08663151382688,48
"120","1015574",0.9999,0.916666666666667,24,0.9,20,0.121297272239301,45,0.116914556189919,45
"121","1015575",0.9999,1,48,1,48,0.0774436281429568,48,0.0774436281429568,48
"122","1015586",0.9999,1,48,1,48,0.604272399749373,48,0.604272399749373,48
"123","1015594",0.9999,1,48,1,48,0.431888057929725,48,0.431888057929725,48
"124","1015597",0.9999,1,48,1,48,0.557233715703593,48,0.557233715703593,48
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0260809883321894,47,0.0130404941660947,47
"126","1015626",0.9999,1,48,1,48,0.207463955677248,48,0.207463955677248,48
"127","1015651",0.9999,1,48,1,48,0.884879032258065,48,0.884879032258065,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,1,27,1,27,0.0449721035137702,48,0.0449721035137702,48
"130","1015683",0.9999,1,48,1,48,0.467159498207885,48,0.467159498207885,48
"131","1015691",0.9999,0.933333333333333,15,0.923076923076923,13,0.0242343174389737,46,0.0210137055227096,46
"132","1016",0.9999,0.933333333333333,15,0.928571428571429,14,0.0462684152353805,47,0.0430769258736784,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,0.979166666666667,48,0.978260869565217,46,0.120547807282942,48,0.116018821775695,48
"135","1016091",0.9999,1,48,1,48,0.231341052435275,48,0.231341052435275,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,0.958333333333333,48,0.954545454545455,44,0.487604073405494,48,0.435362383935543,48
"138","1016185",0.9999,1,48,1,48,0.323373120615768,48,0.323373120615768,48
"139","1016200",0.9999,NA,0,NA,0,0,44,0,44
"140","1016236",0.9999,1,15,1,15,0.0467496127643439,48,0.0467496127643439,48
"141","1016238",0.9999,NA,0,NA,0,0,47,0,47
"142","1016271",0.9999,0.888888888888889,18,0.875,16,0.133754126436828,47,0.122884561219436,47
"143","1016290",0.9999,0.958333333333333,48,0.977777777777778,45,0.487884543337203,48,0.46705121000387,48
"144","1016319",0.9999,0.962962962962963,27,0.96,25,0.171702788351495,48,0.148554640203347,48
"145","1016323",0.9999,1,15,1,15,0.0131558542220307,48,0.0131558542220307,48
"146","1016328",0.9999,1,18,1,18,0.0754165733691596,48,0.0754165733691596,48
"147","1016338",0.9999,1,48,1,48,0.901792114695341,48,0.901792114695341,48
"148","1016339",0.9999,0.944444444444444,18,0.9375,16,0.219444444444444,48,0.191666666666667,48
"149","1016362",0.9999,0.944444444444444,18,0.9375,16,0.228275376056506,48,0.20396982050095,48
"150","1016365",0.9999,1,18,1,18,0.0646329365079365,48,0.0646329365079365,48
"151","1016379",0.9999,1,18,1,18,0.077467026855236,48,0.077467026855236,48
"152","1016383",0.9999,1,18,1,18,0.234386200716846,48,0.234386200716846,48
"153","1016388",0.9999,1,18,1,18,0.283602150537634,48,0.283602150537634,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.518906810035842,48,0.518906810035842,48
"156","1016421",0.9999,1,48,1,48,0.700295146698655,48,0.700295146698655,48
"157","1016426",0.9999,0.979166666666667,48,0.978260869565217,46,0.663327730299713,48,0.631228964867614,48
"158","1016471",0.9999,0.952380952380952,21,0.947368421052632,19,0.249587092815041,47,0.225260851680289,47
"159","1016486",0.9999,1,3,1,3,0.0369244624563774,47,0.0369244624563774,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.545355627003939,48,0.475279869428182,48
"161","1016493",0.9999,0.925925925925926,27,0.91304347826087,23,0.224687141276492,47,0.187605074407191,47
"162","1016494",0.9999,NA,0,NA,0,0,48,0,48
"163","1016513",0.9999,0.958333333333333,48,0.954545454545455,44,0.212952438593423,48,0.181667716371201,48
"164","1016514",0.9999,0.979166666666667,48,0.979166666666667,48,0.354244679770042,48,0.354244679770042,48
"165","1016519",0.9999,1,48,1,48,0.57049352307973,48,0.57049352307973,48
"166","1016525",0.9999,0.948717948717949,39,0.945945945945946,37,0.496218078008474,47,0.467849283682233,47
"167","1016527",0.9999,1,30,1,30,0.181860363077468,48,0.181860363077468,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.96969696969697,33,0.96969696969697,33,0.293891796120411,47,0.293891796120411,47
"170","1016682",0.9999,0.916666666666667,12,0.9,10,0.111683606248824,46,0.0904620741577263,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,0.979166666666667,48,0.978260869565217,46,0.174639788442739,48,0.160316871776072,48
"173","1016794",0.9999,1,15,1,15,0.157039650537634,48,0.157039650537634,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,1,27,1,27,0.18480433032384,48,0.18480433032384,48
"178","1016953",0.9999,NA,0,NA,0,0,46,0,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,0.977777777777778,45,0.976744186046512,43,0.235753402520097,48,0.228441210401871,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,0.966666666666667,30,0.96551724137931,29,0.137928837438866,47,0.134228559918052,47
"183","1017069",0.9999,0.916666666666667,24,0.904761904761905,21,0.199032277457746,47,0.172280746876428,47
"184","1017084",0.9999,0.958333333333333,48,0.954545454545455,44,0.380854520181833,48,0.331101541678854,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.425633266287347,48,0.398928720832802,48
"186","1017089",0.9999,0.979166666666667,48,0.978260869565217,46,0.478430158448989,48,0.456150065856397,48
"187","1017096",0.9999,0.933333333333333,15,0.923076923076923,13,0.102037166930784,47,0.0944383827362551,47
"188","1017103",0.9999,NA,0,NA,0,0,47,0,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.393570788530466,48,0.360775089605735,48
"190","1017125",0.9999,1,48,1,48,0.857851702508961,48,0.857851702508961,48
"191","1017142",0.9999,1,48,1,48,0.748811951551106,48,0.748811951551106,48
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.353172470182549,47,0.331895874437868,47
"193","1017306",0.9999,0.979166666666667,48,0.978260869565217,46,0.248497523810977,48,0.221889733955905,48
"194","1017312",0.9999,0.933333333333333,30,0.928571428571429,28,0.145358656340476,47,0.136848018042603,47
"195","1017330",0.9999,0.952380952380952,21,0.95,20,0.114570860216705,47,0.108491832861082,47
"196","1017353",0.9999,1,48,1,48,0.443006717332375,48,0.443006717332375,48
"197","1017354",0.9999,1,30,1,30,0.172350784328184,48,0.172350784328184,48
"198","1017364",0.9999,0.944444444444444,18,0.941176470588235,17,0.0360088753827495,47,0.033644809188896,47
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.246060826112736,48,0.222802448687692,48
"200","1017547",0.9999,0.979166666666667,48,0.978260869565217,46,0.381019052786294,48,0.360904110257559,48
"201","1017554",0.9999,0.979166666666667,48,0.978260869565217,46,0.150093236559617,48,0.121295837970552,48
"202","1017567",0.9999,1,3,1,3,0.0478723404255319,47,0.0478723404255319,47
"203","1017695",0.9999,1,33,1,33,0.568435616148478,48,0.568435616148478,48
"204","1017719",0.9999,0.979166666666667,48,0.978260869565217,46,0.238870837268292,48,0.221825382722837,48
"205","1017721",0.9999,0.933333333333333,45,0.923076923076923,39,0.46857947797673,48,0.405838491430597,48
"206","1017730",0.9999,0.972222222222222,36,0.970588235294118,34,0.147912991613649,48,0.116166959867618,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,1,12,1,12,0.018611117818775,48,0.018611117818775,48
"209","1017821",0.9999,1,27,1,27,0.0410352087808836,48,0.0410352087808836,48
"210","1017830",0.9999,0.979166666666667,48,0.978260869565217,46,0.407230431738334,48,0.375147098405001,48
"211","1017833",0.9999,1,48,1,48,0.139127821612356,48,0.139127821612356,48
"212","1017835",0.9999,1,24,1,24,0.129219649256942,48,0.129219649256942,48
"213","1017862",0.9999,1,27,1,27,0.181823396916447,48,0.181823396916447,48
"214","1017863",0.9999,1,27,1,27,0.108819657338505,48,0.108819657338505,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,1,6,1,6,0.0787711303078619,46,0.0787711303078619,46
"218","1018070",0.9999,1,48,1,48,0.318481693099426,48,0.318481693099426,48
"219","1018099",0.9999,0.96969696969697,33,0.96969696969697,33,0.102308016940718,46,0.102308016940718,46
"220","1018111",0.9999,0.979166666666667,48,0.978260869565217,46,0.177985025610884,48,0.172077738453597,48
"221","1018135",0.9999,0.96969696969697,33,0.96969696969697,33,0.149327144017017,47,0.149327144017017,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,1,48,1,48,0.312391771491036,48,0.312391771491036,48
"224","1018440",0.9999,0.96969696969697,33,0.967741935483871,31,0.245631248800205,46,0.218819654597306,46
"225","1018486",0.9999,0.952380952380952,21,0.947368421052632,19,0.0683720169990193,46,0.0598316443282118,46
"226","1019543",0.9999,0.979166666666667,48,0.978260869565217,46,0.902314687627188,48,0.866772105209605,48
"227","1019571",0.9999,0.955555555555556,45,0.976190476190476,42,0.663000695292362,48,0.625109381359381,48
"228","1020",0.9999,1,3,1,3,0.0363354037267081,46,0.0363354037267081,46
"229","1020003",0.9999,1,6,1,6,0.021668956043956,48,0.021668956043956,48
"230","1020037",0.9999,0.944444444444444,18,0.941176470588235,17,0.0583805953211324,46,0.055119725755915,46
"231","1020042",0.9999,1,48,1,48,0.109321111367021,48,0.109321111367021,48
"232","1020047",0.9999,1,27,1,27,0.554435483870968,48,0.554435483870968,48
"233","1020050",0.9999,1,33,1,33,0.633064516129032,48,0.633064516129032,48
"234","1020276",0.9999,1,3,1,3,0.0421688851622821,47,0.0421688851622821,47
"235","1020278",0.9999,NA,0,NA,0,0,47,0,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,0.916666666666667,48,0.952380952380952,42,0.168008318100545,48,0.132695208938752,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.771553354053354,48,0.739702392514892,48
"250","1021093",0.9999,1,48,1,48,0.320370607838124,48,0.320370607838124,48
"251","1021255",0.9999,1,48,1,48,0.865232974910394,48,0.865232974910394,48
"252","1021289",0.9999,1,30,1,30,0.319807429312305,48,0.319807429312305,48
"253","1021290",0.9999,0.972222222222222,36,0.970588235294118,34,0.425262430470764,48,0.400571072446072,48
"254","1021292",0.9999,0.979166666666667,48,0.978260869565217,46,0.3780544266823,48,0.347851604812812,48
"255","1021295",0.9999,1,27,1,27,0.380493827160494,48,0.380493827160494,48
"256","1021315",0.9999,1,48,1,48,0.956115591397849,48,0.956115591397849,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,0.979166666666667,48,0.978260869565217,46,0.358481188949939,48,0.328533272283272,48
"259","1021329",0.9999,0.979166666666667,48,0.978260869565217,46,0.877060931899642,48,0.83673835125448,48
"260","1021488",0.9999,1,6,1,6,0.0407061688311688,48,0.0407061688311688,48
"261","1021523",0.9999,1,3,1,3,0.0536749482401656,46,0.0536749482401656,46
"262","1021532",0.9999,0.944444444444444,36,0.939393939393939,33,0.225667923884717,47,0.19223327342879,47
"263","1021552",0.9999,0.976190476190476,42,0.975,40,0.338074492026572,48,0.331898021438336,48
"264","1021587",0.9999,1,48,1,48,0.847318007662835,48,0.847318007662835,48
"265","1021590",0.9999,0.977777777777778,45,0.976744186046512,43,0.170421245421245,48,0.145421245421245,48
"266","1021617",0.9999,0.888888888888889,9,0.875,8,0.0864585768841088,47,0.0770968747564492,47
"267","1021845",0.9999,1,30,1,30,0.543525985663082,48,0.543525985663082,48
"268","1021960",0.9999,1,48,1,48,0.8403210357187,48,0.8403210357187,48
"269","1021967",0.9999,0.933333333333333,15,0.923076923076923,13,0.0462098736566822,47,0.041599944578668,47
"270","1022000",0.9999,1,48,1,48,0.543001698174112,48,0.543001698174112,48
"271","1022001",0.9999,0.866666666666667,15,0.818181818181818,11,0.0974348346688772,47,0.0727871419360781,47
"272","1022033",0.9999,0.958333333333333,48,0.954545454545455,44,0.479530628293739,48,0.440735750164622,48
"273","1022052",0.9999,0.976190476190476,42,0.975,40,0.447319556820415,48,0.445618167931526,48
"274","1022062",0.9999,0.955555555555556,45,0.951219512195122,41,0.484811716061716,48,0.41990786990787,48
"275","1022085",0.9999,0.977777777777778,45,0.976744186046512,43,0.539323982798248,48,0.517188566131581,48
"276","1022086",0.9999,0.933333333333333,30,0.923076923076923,26,0.14811169615251,48,0.11029830583912,48
"277","1022116",0.9999,0.925925925925926,27,0.91304347826087,23,0.131000888751783,43,0.0947943461059878,43
"278","1022120",0.9999,0.833333333333333,6,0.833333333333333,6,0.010643115942029,48,0.010643115942029,48
"279","1022123",0.9999,0.916666666666667,12,0.9,10,0.0442517432504917,47,0.0366529590559628,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,0.979166666666667,48,0.979166666666667,48,0.563457243672013,48,0.563457243672013,48
"282","1022228",0.9999,0.904761904761905,21,0.944444444444444,18,0.270645604395604,48,0.241131715506716,48
"283","1022229",0.9999,0.979166666666667,48,0.978260869565217,46,0.308941763240009,48,0.280095609393855,48
"284","1022241",0.9999,1,48,1,48,0.513257575757576,48,0.513257575757576,48
"285","1022246",0.9999,NA,0,NA,0,0,47,0,47
"286","1022294",0.9999,0.904761904761905,21,0.894736842105263,19,0.217134939023994,46,0.19164768265218,46
"287","1022297",0.9999,1,48,1,48,0.394971172266431,48,0.394971172266431,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.888888888888889,45,0.891891891891892,37,0.636507967208398,48,0.520890949328449,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.676624808907105,48,0.659958142240439,48
"295","1022415",0.9999,0.916666666666667,48,0.926829268292683,41,0.825232621784346,48,0.70935960591133,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.655484211859124,48,0.624570233364501,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,1,48,1,48,0.119323592393445,48,0.119323592393445,48
"299","1022460",0.9999,0.958333333333333,48,0.954545454545455,44,0.422655688488237,48,0.382691920372295,48
"300","1022462",0.9999,0.958333333333333,48,0.954545454545455,44,0.492800603269234,48,0.445064966991931,48
"301","1022518",0.9999,1,48,1,48,0.426956106242791,48,0.426956106242791,48
"302","1022527",0.9999,0.939393939393939,33,0.931034482758621,29,0.443630443630444,48,0.398046398046398,48
"303","1022528",0.9999,1,30,1,30,0.33901625380792,48,0.33901625380792,48
"304","1022534",0.9999,0.979166666666667,48,0.978260869565217,46,0.132622982559577,48,0.127993352929947,48
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.00803444782168187,47,0.00499493414387031,47
"306","1023350",0.9999,1,48,1,48,0.342435656481874,48,0.342435656481874,48
"307","1023351",0.9999,0.979166666666667,48,0.978260869565217,46,0.22004602834553,48,0.209012077728246,48
"308","1023355",0.9999,1,48,1,48,0.259182082369254,48,0.259182082369254,48
"309","1023365",0.9999,0.857142857142857,21,0.8125,16,0.224859697325009,45,0.167884948831809,45
"310","1023385",0.9999,0.909090909090909,33,0.931034482758621,29,0.194248178965059,47,0.164866213412881,47
"311","1023388",0.9999,0.933333333333333,15,0.923076923076923,13,0.0210806371803814,46,0.0129646951513959,46
"312","1023389",0.9999,0.96969696969697,33,0.96875,32,0.0990309195262541,47,0.0959914058484425,47
"313","1023467",0.9999,0.962962962962963,27,0.96,25,0.266058513448864,48,0.243737084877436,48
"314","1023485",0.9999,0.925925925925926,27,0.91304347826087,23,0.275525487463508,47,0.210493110035201,47
"315","1023505",0.9999,1,48,1,48,0.150829129679714,48,0.150829129679714,48
"316","1023543",0.9999,1,48,1,48,0.197521490449122,48,0.197521490449122,48
"317","1023568",0.9999,0.888888888888889,9,0.888888888888889,9,0.0643755292228928,47,0.0643755292228928,47
"318","1023610",0.9999,0.977777777777778,45,0.976744186046512,43,0.23645928448914,48,0.232250530280386,48
"319","1023641",0.9999,1,27,1,27,0.283009545796902,48,0.283009545796902,48
