"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"87","1014892",0.999,0.873015873015873,63,0.833333333333333,48,0.468070582755571,63,0.342623698348787,63
"88","1014905",0.999,0.887096774193548,62,0.88,50,0.397154733746738,64,0.327453763080694,64
"89","1014964",0.999,0.96969696969697,66,0.967741935483871,62,0.687972422952459,65,0.644826095595606,65
"90","1015048",0.999,0.96969696969697,66,0.984126984126984,63,0.800272435100021,66,0.776873420321696,66
"91","1015164",0.999,0.924242424242424,66,0.966101694915254,59,0.749941701507103,66,0.706558833562832,66
"92","1015170",0.999,0.984848484848485,66,0.984375,64,0.823786449820933,66,0.799656259024075,66
"93","1015176",0.999,0.803030303030303,66,0.813953488372093,43,0.492089952234186,66,0.327565930898571,66
"94","1015199",0.999,0.787878787878788,66,0.738095238095238,42,0.501207464639888,66,0.284320529541215,66
"95","1015204",0.999,0.909090909090909,66,0.888888888888889,54,0.68501602840905,66,0.543243099244816,66
"96","1015242",0.999,0.863636363636364,66,0.836734693877551,49,0.720294859137938,66,0.518770087613166,66
"97","1015259",0.999,0.939393939393939,66,0.948275862068966,58,0.679723561948873,64,0.602977946830296,64
"98","1015271",0.999,0.924242424242424,66,0.928571428571429,56,0.666304583611534,66,0.566438878505555,66
"99","1015283",0.999,0.878787878787879,66,0.84,50,0.650170561988515,65,0.456229733586148,65
"100","1015295",0.999,0.848484848484849,66,0.782608695652174,46,0.408946077198702,66,0.267274249097846,66
"101","1015303",0.999,0.893939393939394,66,0.87037037037037,54,0.720657602224092,66,0.592267104388317,66
"102","1015323",0.999,0.893939393939394,66,0.905660377358491,53,0.724210783726594,66,0.594672862027934,66
"103","1015390",0.999,0.954545454545455,66,0.95,60,0.798494311621271,66,0.724560529354155,66
"104","1015398",0.999,0.939393939393939,66,0.931034482758621,58,0.587324265570512,66,0.534782177143256,66
"105","1015412",0.999,0.939393939393939,66,0.931034482758621,58,0.580736016377666,66,0.520353884924854,66
"106","1015414",0.999,0.939393939393939,66,0.950819672131147,61,0.78446734022821,66,0.737334473095343,66
"107","1015430",0.999,0.848484848484849,66,0.884615384615385,52,0.613296356554895,66,0.503928108348171,66
"108","1015431",0.999,0.954545454545455,66,0.95,60,0.457240475817551,66,0.409075257197787,66
"109","1015434",0.999,0.936170212765957,47,0.926829268292683,41,0.13001281652938,63,0.115412280189713,63
"110","1015435",0.999,0.954545454545455,66,0.95,60,0.791391837813788,66,0.71887519674876,66
"111","1015441",0.999,0.833333333333333,30,0.8,20,0.1934479766093,58,0.133278226368556,58
"112","1015455",0.999,0.954545454545455,66,0.95,60,0.831105527082539,66,0.748997819974831,66
"113","1015481",0.999,0.878787878787879,66,0.84,50,0.497535107768737,61,0.352370698152213,61
"114","1015497",0.999,0.909090909090909,66,0.907407407407407,54,0.598504786625433,66,0.491983512921496,66
"115","1015521",0.999,0.92,50,0.909090909090909,44,0.432358397812919,51,0.369521977978528,51
"116","1015525",0.999,0.878787878787879,66,0.924528301886792,53,0.630127157501563,65,0.53394992987606,65
"117","1015542",0.999,0.954545454545455,66,0.95,60,0.730123926974873,66,0.657814967818088,66
"118","1015562",0.999,0.924242424242424,66,0.910714285714286,56,0.699450800758371,66,0.584464574863054,66
"119","1015566",0.999,0.939393939393939,66,0.931034482758621,58,0.717557598985402,66,0.632054406525688,66
"120","1015574",0.999,0.924242424242424,66,0.910714285714286,56,0.729769420654562,63,0.604161721858457,63
"121","1015575",0.999,0.939393939393939,66,0.949152542372881,59,0.677875426135041,66,0.616109733029635,66
"122","1015586",0.999,0.96969696969697,66,0.967741935483871,62,0.857909356725146,66,0.80495879851143,66
"123","1015594",0.999,0.984848484848485,66,0.984375,64,0.843322368591186,66,0.817972091628006,66
"124","1015597",0.999,0.954545454545455,66,0.95,60,0.796629915423019,66,0.718884356384356,66
"125","1015621",0.999,0.939393939393939,66,0.949152542372881,59,0.773054314860766,65,0.702665563826854,65
"126","1015626",0.999,1,66,1,66,0.887615869484613,66,0.887615869484613,66
"127","1015651",0.999,1,66,1,66,0.969208211143695,66,0.969208211143695,66
"128","1015673",0.999,0.941176470588235,51,0.933333333333333,45,0.224935864788806,65,0.200851615704557,65
"129","1015680",0.999,0.909090909090909,66,0.931034482758621,58,0.594413061685789,66,0.540541007813735,66
"130","1015683",0.999,1,66,1,66,0.830380035858345,66,0.830380035858345,66
"131","1015691",0.999,0.909090909090909,66,0.909090909090909,55,0.611252771867403,64,0.511075154346035,64
"132","1016",0.999,0.939393939393939,66,0.931034482758621,58,0.684495376995998,65,0.588907850487419,65
"133","1016028",0.999,0.909090909090909,66,0.892857142857143,56,0.61578933402108,65,0.51435703975757,65
"134","1016045",0.999,0.924242424242424,66,0.947368421052632,57,0.691861314160392,66,0.615657324912924,66
"135","1016091",0.999,0.96969696969697,66,0.967741935483871,62,0.674038086995245,66,0.633459891244635,66
"136","1016100",0.999,0.863636363636364,66,0.8125,48,0.55315943836103,65,0.388037743080183,65
"137","1016137",0.999,0.924242424242424,66,0.910714285714286,56,0.746761814163,66,0.624221159823927,66
"138","1016185",0.999,0.954545454545455,66,0.95,60,0.756575875964421,66,0.687781638439533,66
"139","1016200",0.999,0.807017543859649,57,0.815789473684211,38,0.234035496788375,62,0.142750143812241,62
"140","1016236",0.999,0.953125,64,0.96551724137931,58,0.387252138911178,66,0.363149481981394,66
"141","1016238",0.999,0.96969696969697,66,0.967741935483871,62,0.426947692589833,65,0.407973333615474,65
"142","1016271",0.999,0.921875,64,0.928571428571429,56,0.627942373122975,65,0.577243883207094,65
"143","1016290",0.999,0.96969696969697,66,0.967741935483871,62,0.788058749458612,66,0.742401913912181,66
"144","1016319",0.999,0.954545454545455,66,0.95,60,0.698895188650824,66,0.633423006511975,66
"145","1016323",0.999,0.939393939393939,66,0.931034482758621,58,0.652920253885166,66,0.570948398579977,66
"146","1016328",0.999,1,66,1,66,0.731755325111942,66,0.731755325111942,66
"147","1016338",0.999,1,66,1,66,0.968230694037146,66,0.968230694037146,66
"148","1016339",0.999,0.96969696969697,66,0.967741935483871,62,0.8,66,0.748484848484849,66
"149","1016362",0.999,0.863636363636364,66,0.816326530612245,49,0.601768990066025,66,0.431597113910045,66
"150","1016365",0.999,0.939393939393939,66,0.933333333333333,60,0.676998001998002,66,0.607012432012432,66
"151","1016379",0.999,0.96969696969697,66,0.967741935483871,62,0.756849802650693,66,0.708573940581727,66
"152","1016383",0.999,0.984848484848485,66,0.984375,64,0.803961204823274,66,0.779034518606265,66
"153","1016388",0.999,0.954545454545455,66,0.95,60,0.806867962781941,66,0.729155352811267,66
"154","1016391",0.999,NA,0,NA,0,0,1,0,1
"155","1016395",0.999,1,66,1,66,0.872287390029326,66,0.872287390029326,66
"156","1016421",0.999,0.909090909090909,66,0.927272727272727,55,0.787330848164182,66,0.675731737398404,66
"157","1016426",0.999,0.954545454545455,66,0.95,60,0.853656418081705,66,0.77281792919724,66
"158","1016471",0.999,0.954545454545455,66,0.95,60,0.765201510961862,65,0.691425750912892,65
"159","1016486",0.999,0.924242424242424,66,0.910714285714286,56,0.563445956389909,65,0.476140158739283,65
"160","1016488",0.999,0.939393939393939,66,0.931034482758621,58,0.796485384400404,66,0.691306321039523,66
"161","1016493",0.999,0.893939393939394,66,0.886792452830189,53,0.647048574125896,65,0.517727193751884,65
"162","1016494",0.999,0.939393939393939,66,0.931034482758621,58,0.693458199060096,66,0.605894247859781,66
"163","1016513",0.999,0.909090909090909,66,0.888888888888889,54,0.704301052798054,66,0.569262938738201,66
"164","1016514",0.999,0.939393939393939,66,0.933333333333333,60,0.765572099666303,66,0.697061998656202,66
"165","1016519",0.999,1,66,1,66,0.866846308225619,66,0.866846308225619,66
"166","1016525",0.999,0.939393939393939,66,0.949152542372881,59,0.730356782818321,65,0.664741398202937,65
"167","1016527",0.999,0.954545454545455,66,0.95,60,0.748418214781851,66,0.674524734524735,66
"168","1016648",0.999,NA,0,NA,0,0,11,0,11
"169","1016659",0.999,0.909090909090909,66,0.909090909090909,55,0.75178374664201,65,0.622860669718933,65
"170","1016682",0.999,0.939393939393939,66,0.931034482758621,58,0.747102667254984,64,0.64704848117838,64
"171","1016774",0.999,0.893939393939394,66,0.884615384615385,52,0.434170862630834,66,0.341040655902229,66
"172","1016776",0.999,0.803030303030303,66,0.813953488372093,43,0.350748793868197,66,0.223260703782458,66
"173","1016794",0.999,0.878787878787879,66,0.862745098039216,51,0.610235418703161,66,0.469472955360052,66
"174","1016801",0.999,0.863636363636364,66,0.901960784313726,51,0.501432514695242,61,0.395748567854776,61
"175","1016822",0.999,0.878787878787879,66,0.867924528301887,53,0.420780570718351,65,0.33184761280546,65
"176","1016830",0.999,0.893939393939394,66,0.886792452830189,53,0.51452428413385,65,0.404627691432737,65
"177","1016840",0.999,0.878787878787879,66,0.86,50,0.537224559023423,66,0.394553813035018,66
"178","1016953",0.999,0.939393939393939,66,0.931034482758621,58,0.701781368108394,64,0.614798966452079,64
"179","1017015",0.999,1,15,1,15,0.0618650793650794,60,0.0618650793650794,60
"180","1017021",0.999,0.909090909090909,66,0.888888888888889,54,0.617676565156575,66,0.494822272605881,66
"181","1017025",0.999,0.939393939393939,66,0.931034482758621,58,0.608542107272339,65,0.533644648409363,65
"182","1017066",0.999,0.909090909090909,66,0.909090909090909,55,0.638380860066584,65,0.535560269286127,65
"183","1017069",0.999,0.939393939393939,66,0.931034482758621,58,0.681798337675514,65,0.596657797304205,65
"184","1017084",0.999,0.924242424242424,66,0.929824561403509,57,0.770865562725655,66,0.671245325576683,66
"185","1017087",0.999,0.924242424242424,66,0.910714285714286,56,0.778927696558654,66,0.649427505391796,66
"186","1017089",0.999,0.893939393939394,66,0.925925925925926,54,0.698184619779991,66,0.590576346410848,66
"187","1017096",0.999,0.909090909090909,66,0.888888888888889,54,0.59093555940701,65,0.482487007958458,65
"188","1017103",0.999,0.939393939393939,66,0.948275862068966,58,0.697883790437464,65,0.621496207006402,65
"189","1017122",0.999,0.984848484848485,66,0.984375,64,0.868670576735093,66,0.845861844248941,66
"190","1017125",0.999,1,66,1,66,0.882251082251082,66,0.882251082251082,66
"191","1017142",0.999,1,66,1,66,0.943580971000326,66,0.943580971000326,66
"192","1017283",0.999,0.939393939393939,66,0.933333333333333,60,0.740711800413789,65,0.666424549203461,65
"193","1017306",0.999,0.924242424242424,66,0.910714285714286,56,0.753892883698549,66,0.63035582628468,66
"194","1017312",0.999,0.909090909090909,66,0.890909090909091,55,0.594974314497931,65,0.485457610466177,65
"195","1017330",0.999,0.848484848484849,66,0.833333333333333,48,0.392634643537488,65,0.288729742770239,65
"196","1017353",0.999,0.96969696969697,66,0.967741935483871,62,0.801048390083131,66,0.754062813193248,66
"197","1017354",0.999,0.954545454545455,66,0.95,60,0.699775680404684,66,0.636056938525023,66
"198","1017364",0.999,0.954545454545455,66,0.966666666666667,60,0.644900051155309,65,0.609083820602236,65
"199","1017520",0.999,0.954545454545455,66,0.95,60,0.768827571719674,66,0.697817802434043,66
"200","1017547",0.999,0.893939393939394,66,0.909090909090909,55,0.709669700244413,66,0.605387911364923,66
"201","1017554",0.999,0.938461538461538,65,0.932203389830508,59,0.685989259383131,66,0.617731871722944,66
"202","1017567",0.999,0.96969696969697,66,0.967741935483871,62,0.495970695970696,65,0.465714285714286,65
"203","1017695",0.999,0.984848484848485,66,0.984375,64,0.800415572082239,66,0.776285381285381,66
"204","1017719",0.999,0.939393939393939,66,0.949152542372881,59,0.74412424216408,66,0.66721297819748,66
"205","1017721",0.999,0.833333333333333,66,0.772727272727273,44,0.668978128104133,66,0.406077518612615,66
"206","1017730",0.999,0.924242424242424,66,0.910714285714286,56,0.606373012547862,66,0.502267395942245,66
"207","1017790",0.999,0.803030303030303,66,0.8,45,0.315488184969576,57,0.2373269116748,57
"208","1017816",0.999,0.96969696969697,66,0.967741935483871,62,0.585374955325909,66,0.548655552789415,66
"209","1017821",0.999,0.939393939393939,66,0.931034482758621,58,0.55778883311663,66,0.483598591685009,66
"210","1017830",0.999,0.96969696969697,66,0.967741935483871,62,0.778400844407519,66,0.732937872081365,66
"211","1017833",0.999,0.909090909090909,66,0.909090909090909,55,0.598593105815679,66,0.503676096332268,66
"212","1017835",0.999,0.893939393939394,66,0.865384615384615,52,0.55123436730497,66,0.429175593809415,66
"213","1017862",0.999,0.863636363636364,66,0.877551020408163,49,0.526378806406675,66,0.404531092604938,66
"214","1017863",0.999,0.893939393939394,66,0.865384615384615,52,0.56974216523991,66,0.436186828318195,66
"215","1017982",0.999,0.611111111111111,18,0.5,8,0.0537191639058819,47,0.021292614262087,47
"216","1018041",0.999,NA,0,NA,0,0,40,0,40
"217","1018062",0.999,0.893939393939394,66,0.865384615384615,52,0.634349385457419,64,0.484880518396957,64
"218","1018070",0.999,0.954545454545455,66,0.95,60,0.773039876909918,66,0.702822376232647,66
"219","1018099",0.999,0.878787878787879,66,0.88,50,0.691744099499838,64,0.518477491720363,64
"220","1018111",0.999,0.954545454545455,66,0.95,60,0.704358765903819,66,0.635947379310614,66
"221","1018135",0.999,0.96969696969697,66,0.967741935483871,62,0.741517085124978,65,0.691140011218493,65
"222","1018200",0.999,0.924242424242424,66,0.928571428571429,56,0.511041920011884,62,0.439171938141902,62
"223","1018206",0.999,0.878787878787879,66,0.882352941176471,51,0.595139363755674,66,0.453761864991812,66
"224","1018440",0.999,0.939393939393939,66,0.931034482758621,58,0.745155967256425,64,0.646310368410826,64
"225","1018486",0.999,0.909090909090909,66,0.909090909090909,55,0.715028010503819,64,0.591715105846342,64
"226","1019543",0.999,0.96969696969697,66,0.967741935483871,62,0.912567000900334,66,0.854248775915443,66
"227","1019571",0.999,1,66,1,66,0.926297840090944,66,0.926297840090944,66
"228","1020",0.999,0.909090909090909,66,0.909090909090909,55,0.585368380697964,64,0.499631922147933,64
"229","1020003",0.999,0.909090909090909,66,0.925925925925926,54,0.668958309503782,66,0.552862284316848,66
"230","1020037",0.999,0.878787878787879,66,0.862745098039216,51,0.687766329043774,64,0.527974804244827,64
"231","1020042",0.999,0.96969696969697,66,0.967741935483871,62,0.680029301202931,66,0.638077687780026,66
"232","1020047",0.999,1,66,1,66,0.870967741935484,66,0.870967741935484,66
"233","1020050",0.999,1,66,1,66,0.872381650607457,66,0.872381650607457,66
"234","1020276",0.999,0.939393939393939,66,0.949152542372881,59,0.607494971804783,65,0.549284791180809,65
"235","1020278",0.999,0.924242424242424,66,0.910714285714286,56,0.742811997119689,65,0.622329858176012,65
"236","1020321",0.999,0.888888888888889,63,0.92156862745098,51,0.470616070500532,61,0.393100329217394,61
"237","1020323",0.999,0.878787878787879,66,0.925925925925926,54,0.530806702036037,59,0.460604589295203,59
"238","1020327",0.999,0.984848484848485,66,0.984375,64,0.756180401477686,66,0.729744994779121,66
"239","1020333",0.999,0.950819672131147,61,0.945454545454545,55,0.527530382424693,61,0.462321253043864,61
"240","1020341",0.999,0.923076923076923,65,0.947368421052632,57,0.514543457346744,61,0.469007673027525,61
"241","1020348",0.999,0.919354838709677,62,0.944444444444444,54,0.506454795904819,61,0.445619360848072,61
"242","1021005",0.999,0.924242424242424,66,0.929824561403509,57,0.60825910705392,63,0.518588069556796,63
"243","1021016",0.999,0.924242424242424,66,0.929824561403509,57,0.576082001131024,63,0.495929845054092,63
"244","1021017",0.999,0.939393939393939,66,0.931034482758621,58,0.613178738691853,63,0.530555873198769,63
"245","1021035",0.999,0.924242424242424,66,0.910714285714286,56,0.600346460434086,63,0.500281701256026,63
"246","1021045",0.999,0.909090909090909,66,0.909090909090909,55,0.531362011939895,63,0.440937999559361,63
"247","1021047",0.999,0.924242424242424,66,0.929824561403509,57,0.588363919462286,62,0.516376452785067,62
"248","1021070",0.999,0.924242424242424,66,0.929824561403509,57,0.579211600801208,62,0.503597252550114,62
"249","1021078",0.999,0.96969696969697,66,0.96875,64,0.86826366735787,66,0.841041445135648,66
"250","1021093",0.999,0.954545454545455,66,0.95,60,0.852352459902435,66,0.77677312544379,66
"251","1021255",0.999,1,66,1,66,0.96969696969697,66,0.96969696969697,66
"252","1021289",0.999,0.924242424242424,66,0.932203389830508,59,0.733697917820409,66,0.668267602816351,66
"253","1021290",0.999,0.939393939393939,66,0.966666666666667,60,0.787577833417928,66,0.741841282387259,66
"254","1021292",0.999,0.954545454545455,66,0.95,60,0.748588603141895,66,0.683157799377758,66
"255","1021295",0.999,0.96969696969697,66,0.967741935483871,62,0.770931694171259,66,0.725233240578068,66
"256","1021315",0.999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.999,0.913793103448276,58,0.916666666666667,48,0.202385811463597,64,0.160870110980505,64
"258","1021327",0.999,0.939393939393939,66,0.931034482758621,58,0.826803751803752,66,0.722213203463204,66
"259","1021329",0.999,0.984848484848485,66,0.984375,64,0.961322906484197,66,0.931508634734441,66
"260","1021488",0.999,0.924242424242424,66,0.910714285714286,56,0.660431066518023,66,0.554053000139957,66
"261","1021523",0.999,0.909090909090909,66,0.927272727272727,55,0.640898866834016,64,0.540056063803713,64
"262","1021532",0.999,0.954545454545455,66,0.95,60,0.746854461620105,65,0.672437650361189,65
"263","1021552",0.999,0.924242424242424,66,0.910714285714286,56,0.740775997770449,66,0.616488087612974,66
"264","1021587",0.999,1,66,1,66,0.92556600487635,66,0.92556600487635,66
"265","1021590",0.999,0.878787878787879,66,0.865384615384615,52,0.55812432516978,66,0.445781112826567,66
"266","1021617",0.999,0.863636363636364,66,0.8125,48,0.488894873281777,65,0.352227294483763,65
"267","1021845",0.999,1,66,1,66,0.872727272727273,66,0.872727272727273,66
"268","1021960",0.999,1,66,1,66,0.881619307648229,66,0.881619307648229,66
"269","1021967",0.999,0.909090909090909,66,0.907407407407407,54,0.44688769987427,65,0.366959179971326,65
"270","1022000",0.999,1,66,1,66,0.84977533109717,66,0.84977533109717,66
"271","1022001",0.999,0.939393939393939,66,0.931034482758621,58,0.610200824123156,65,0.553893073902362,65
"272","1022033",0.999,0.893939393939394,66,0.886792452830189,53,0.73207443620578,66,0.579312264010142,66
"273","1022052",0.999,0.904761904761905,63,0.924528301886792,53,0.728442714875521,66,0.629282635824138,66
"274","1022062",0.999,0.893939393939394,66,0.907407407407407,54,0.784476634476635,66,0.648329448329448,66
"275","1022085",0.999,0.954545454545455,66,0.95,60,0.847909547439874,66,0.765411775603867,66
"276","1022086",0.999,0.954545454545455,66,0.95,60,0.730654442176181,66,0.670922507444247,66
"277","1022116",0.999,0.757575757575758,66,0.775,40,0.533922762056074,60,0.333036101379738,60
"278","1022120",0.999,0.893939393939394,66,0.886792452830189,53,0.379060604159418,66,0.300853167473721,66
"279","1022123",0.999,0.954545454545455,66,0.95,60,0.653985726513633,65,0.593163215691122,65
"280","1022132",0.999,0.909090909090909,66,0.928571428571429,56,0.5220134958074,66,0.457584938954601,66
"281","1022223",0.999,0.954545454545455,66,0.967213114754098,61,0.78533254368876,66,0.736714900772872,66
"282","1022228",0.999,0.96969696969697,66,0.967741935483871,62,0.800761879732468,66,0.757918285418285,66
"283","1022229",0.999,0.954545454545455,66,0.95,60,0.743133284340181,66,0.676550792757689,66
"284","1022241",0.999,0.951219512195122,41,0.973684210526316,38,0.285393163234072,66,0.270241648082557,66
"285","1022246",0.999,0.924242424242424,66,0.910714285714286,56,0.657349544551136,65,0.551337693645386,65
"286","1022294",0.999,0.892307692307692,65,0.925925925925926,54,0.666855465834453,64,0.592855090311987,64
"287","1022297",0.999,0.984848484848485,66,0.984375,64,0.737255283648498,66,0.71856841496163,66
"288","1022341",0.999,NA,0,NA,0,0,2,0,2
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,14,0,14
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
