"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"26","1014056",0.999,0.99,100,0.989795918367347,98,0.699600264550264,100,0.686703712826127,100
"27","1014060",0.999,1,100,1,100,0.699036693191866,100,0.699036693191866,100
"28","1014077",0.999,1,100,1,100,0.719227559722443,100,0.719227559722443,100
"29","1014094",0.999,0.98,100,0.979166666666667,96,0.672865766149971,100,0.646794337578542,100
"30","1014096",0.999,1,100,1,100,0.694541109757461,100,0.694541109757461,100
"31","1014098",0.999,0.99,100,0.989795918367347,98,0.700809071959747,100,0.683309071959747,100
"32","1014119",0.999,1,100,1,100,0.719425340325229,100,0.719425340325229,100
"33","1014128",0.999,1,100,1,100,0.632490803033382,100,0.632490803033382,100
"34","1014150",0.999,1,100,1,100,0.748422229239471,100,0.748422229239471,100
"35","1014155",0.999,0.98,100,0.979166666666667,96,0.646075100249225,99,0.621677366456189,99
"36","1014163",0.999,0.94,100,0.943820224719101,89,0.616983693440215,100,0.551476815133337,100
"37","1014164",0.999,0.99,100,0.989795918367347,98,0.738678164450801,100,0.722021021593658,100
"38","1014172",0.999,0.94,100,0.931818181818182,88,0.573222436178958,100,0.502546774803297,100
"39","1014213",0.999,0.97,100,0.968085106382979,94,0.63045954205437,100,0.589899197226783,100
"40","1014271",0.999,0.99,100,0.989795918367347,98,0.692958604031318,100,0.675567299683492,100
"41","1014286",0.999,0.99,100,0.989795918367347,98,0.756225040439723,100,0.74178418022467,100
"42","1014294",0.999,1,100,1,100,0.838818819852746,100,0.838818819852746,100
"43","1014302",0.999,0.98,100,0.979166666666667,96,0.677089978603772,100,0.65087304738684,100
"44","1014304",0.999,0.99,100,0.989795918367347,98,0.70066062522325,100,0.68778706200486,100
"45","1014307",0.999,1,100,1,100,0.696689332469533,100,0.696689332469533,100
"46","1014312",0.999,1,100,1,100,0.708873784922933,100,0.708873784922933,100
"47","1014361",0.999,1,100,1,100,0.7592366678216,100,0.7592366678216,100
"48","1014363",0.999,0.99,100,0.989795918367347,98,0.703744558060075,100,0.692525346237415,100
"49","1014365",0.999,1,100,1,100,0.746177467932307,100,0.746177467932307,100
"50","1014371",0.999,1,100,1,100,0.774259953051557,100,0.774259953051557,100
"51","1014403",0.999,0.97,100,0.968085106382979,94,0.661938122541571,100,0.621164541078334,100
"52","1014420",0.999,1,100,1,100,0.705825579273855,100,0.705825579273855,100
"53","1014435",0.999,0.99,100,0.99,100,0.707718077635619,100,0.707718077635619,100
"54","1014447",0.999,1,100,1,100,0.691458243034105,100,0.691458243034105,100
"55","1014484",0.999,0.99,100,0.989795918367347,98,0.700020242724358,100,0.686723946428062,100
"56","1014493",0.999,1,100,1,100,0.691917377999312,100,0.691917377999312,100
"57","1014550",0.999,0.98,100,0.979166666666667,96,0.425372491130859,100,0.408431642324493,100
"58","1014566",0.999,1,100,1,100,0.700813820362546,100,0.700813820362546,100
"59","1014582",0.999,1,100,1,100,0.715921311745561,100,0.715921311745561,100
"60","1014593",0.999,1,100,1,100,0.699395716445216,100,0.699395716445216,100
"61","1014600",0.999,0.96,100,0.967741935483871,93,0.629502214277477,100,0.589454595229858,100
"62","1014610",0.999,0.96,100,0.956521739130435,92,0.640246088067078,100,0.590748733569723,100
"63","1014611",0.999,1,100,1,100,0.696424056009513,100,0.696424056009513,100
"64","1014612",0.999,1,100,1,100,0.726798276744884,100,0.726798276744884,100
"65","1014653",0.999,0.95,100,0.944444444444444,90,0.567359461995478,100,0.508799308738773,100
"66","1014655",0.999,0.95,100,0.944444444444444,90,0.659992204752325,100,0.593516652845738,100
"67","1014660",0.999,0.92,100,0.929411764705882,85,0.735175415852671,100,0.631317453934028,100
"68","1014685",0.999,0.94,100,0.931818181818182,88,0.614395265186613,99,0.534166056882538,99
"69","1014696",0.999,0.94,100,0.955555555555556,90,0.753653492420734,100,0.690475281742523,100
"70","1014697",0.999,0.98,100,0.979166666666667,96,0.803652438280249,100,0.772227936855748,100
"71","1014721",0.999,1,100,1,100,0.862765056411886,100,0.862765056411886,100
"72","1014734",0.999,0.93,100,0.918604651162791,86,0.646312493825237,100,0.547708795674313,100
"73","1014736",0.999,0.97,100,0.968085106382979,94,0.648556085058259,100,0.614765152802109,100
"74","1014746",0.999,0.9,100,0.91566265060241,83,0.64498523068177,98,0.543575346570023,98
"75","1014794",0.999,0.88,100,0.871794871794872,78,0.4371146004439,100,0.342974108368925,100
"76","1014804",0.999,0.9,100,0.888888888888889,81,0.449113018069523,99,0.360378818354931,99
"77","1014822",0.999,0.93,100,0.918604651162791,86,0.538762665049872,100,0.45554867125312,100
"78","1014853",0.999,0.901098901098901,91,0.935064935064935,77,0.412681813727117,94,0.371257468360344,94
"79","1014858",0.999,0.857142857142857,91,0.855072463768116,69,0.454797797999909,98,0.359568263936761,98
"80","1014873",0.999,0.873417721518987,79,0.936507936507937,63,0.275359365880493,91,0.24335566696503,91
"81","1014876",0.999,0.912087912087912,91,0.948051948051948,77,0.486688714521614,94,0.431534428096331,94
"82","1014881",0.999,0.94,100,0.932584269662921,89,0.657231625445481,100,0.580831271776162,100
"83","1014887",0.999,0.945205479452055,73,0.938461538461538,65,0.339736450686825,93,0.310951391788844,93
"84","1014890",0.999,0.861111111111111,72,0.931034482758621,58,0.392679535779712,93,0.358320288659555,93
"85","1014892",0.999,0.868131868131868,91,0.855072463768116,69,0.368838490350463,97,0.28136369944041,97
"86","1014905",0.999,0.9,100,0.903614457831325,83,0.387445902804654,98,0.328132891886001,98
"87","1014964",0.999,0.96,100,0.956521739130435,92,0.679326929375693,99,0.619497028636701,99
"88","1015048",0.999,0.98,100,0.989690721649485,97,0.796503674095443,100,0.780455928737353,100
"89","1015164",0.999,0.97,100,0.978947368421053,95,0.79053042369103,100,0.761249377939396,100
"90","1015170",0.999,0.99,100,0.989795918367347,98,0.835790912663326,100,0.818753875626289,100
"91","1015176",0.999,0.86,100,0.866666666666667,75,0.490442799970603,100,0.370213922406943,100
"92","1015199",0.999,0.86,100,0.835616438356164,73,0.483401107874193,100,0.344377053161264,100
"93","1015204",0.999,0.94,100,0.931818181818182,88,0.675926765769504,100,0.592524673588213,100
"94","1015242",0.999,0.93,100,0.918604651162791,86,0.723603739235782,100,0.61420134055919,100
"95","1015259",0.999,0.95,100,0.956043956043956,91,0.617935051740607,98,0.566136229444891,98
"96","1015271",0.999,0.95,100,0.944444444444444,90,0.618462518355973,100,0.551821393068414,100
"97","1015283",0.999,0.92,100,0.904761904761905,84,0.589525459275522,99,0.48710121685128,99
"98","1015295",0.999,0.89,100,0.873417721518987,79,0.362293878365917,100,0.2856657552103,100
"99","1015303",0.999,0.9,100,0.916666666666667,84,0.705074801587995,100,0.608300998745826,100
"100","1015323",0.999,0.94,100,0.943820224719101,89,0.753091136802006,100,0.671958292190901,100
"101","1015390",0.999,0.96,100,0.956521739130435,92,0.80867638906432,100,0.741057341445272,100
"102","1015398",0.999,0.95,100,0.956043956043956,91,0.538640839060532,100,0.495585716405409,100
"103","1015412",0.999,0.94,100,0.955555555555556,90,0.530846753966932,100,0.489844185619499,100
"104","1015414",0.999,0.94,100,0.967391304347826,92,0.764181852480353,100,0.728823231790698,100
"105","1015430",0.999,0.89,100,0.939024390243902,82,0.627686448800242,100,0.543328961459996,100
"106","1015431",0.999,1,64,1,64,0.119849065221508,100,0.119849065221508,100
"107","1015434",0.999,0.911111111111111,45,0.918918918918919,37,0.0644539359241287,97,0.0583822024879846,97
"108","1015435",0.999,0.96,100,0.956521739130435,92,0.814475576127412,100,0.74549324125798,100
"109","1015441",0.999,0.861111111111111,36,0.892857142857143,28,0.146198188674176,90,0.125427533403521,90
"110","1015455",0.999,0.96,100,0.967741935483871,93,0.801280630990976,100,0.750219703030048,100
"111","1015481",0.999,0.92,100,0.904761904761905,84,0.47601105776624,95,0.390628930244462,95
"112","1015497",0.999,0.93,100,0.942528735632184,87,0.527703797262545,100,0.460188836589689,100
"113","1015521",0.999,0.871794871794872,78,0.939393939393939,66,0.39191716057857,79,0.361549884903569,79
"114","1015525",0.999,0.94,100,0.943820224719101,89,0.624937933522238,99,0.557639663465347,99
"115","1015542",0.999,0.97,100,0.968085106382979,94,0.682842766728938,100,0.643297064580013,100
"116","1015562",0.999,0.96,100,0.956521739130435,92,0.652933539942374,100,0.598526613535447,100
"117","1015566",0.999,0.96,100,0.956521739130435,92,0.659546376724232,100,0.609369399190312,100
"118","1015574",0.999,0.95,100,0.945652173913043,92,0.641203135553119,97,0.589218662310202,97
"119","1015575",0.999,0.96,100,0.956521739130435,92,0.614950888171015,100,0.567325288015627,100
"120","1015586",0.999,0.99,100,0.989795918367347,98,0.782452301207564,100,0.767152301207564,100
"121","1015594",0.999,0.99,100,0.989795918367347,98,0.840850827786312,100,0.824452978323946,100
"122","1015597",0.999,0.94,100,0.945054945054945,91,0.808195444186615,99,0.740968283664436,99
"123","1015621",0.999,0.96,100,0.956521739130435,92,0.781424140707295,99,0.714952977461938,99
"124","1015626",0.999,0.99,100,0.989795918367347,98,0.866052280311457,100,0.848632925472747,100
"125","1015651",0.999,1,100,1,100,0.968709677419355,100,0.968709677419355,100
"126","1015673",0.999,1,6,1,6,0.00398581542276557,99,0.00398581542276557,99
"127","1015680",0.999,0.94,100,0.955555555555556,90,0.591140688940689,100,0.541265027565027,100
"128","1015683",0.999,1,100,1,100,0.851679829440119,100,0.851679829440119,100
"129","1015691",0.999,0.94,100,0.931818181818182,88,0.580848269603582,98,0.507845624100936,98
"130","1016",0.999,0.96,100,0.956521739130435,92,0.628119402035348,99,0.574903378293009,99
"131","1016028",0.999,0.91,100,0.890243902439024,82,0.60353143014365,99,0.483333229137827,99
"132","1016045",0.999,0.96,100,0.967741935483871,93,0.646489020825416,100,0.610098672043763,100
"133","1016091",0.999,0.95,100,0.944444444444444,90,0.661817352507008,100,0.593501260552985,100
"134","1016100",0.999,0.9,100,0.875,80,0.578616795436719,99,0.450973429862319,99
"135","1016137",0.999,0.96,100,0.956521739130435,92,0.693562298677851,100,0.637294446240434,100
"136","1016185",0.999,0.97,100,0.968085106382979,94,0.516640403426092,100,0.485864156508437,100
"137","1016200",0.999,0.9,60,0.897959183673469,49,0.183877071375361,96,0.145986338061833,96
"138","1016236",0.999,0.909090909090909,22,0.888888888888889,18,0.0996444634059051,100,0.0789964700948683,100
"139","1016238",0.999,1,22,1,22,0.13252311353243,98,0.13252311353243,98
"140","1016271",0.999,0.91,100,0.929411764705882,85,0.622917210150412,99,0.547387844186263,99
"141","1016290",0.999,0.94,100,0.955555555555556,90,0.754725824663981,100,0.689349822951772,100
"142","1016319",0.999,0.95,100,0.944444444444444,90,0.695466069186931,100,0.624488575087078,100
"143","1016323",0.999,0.94,100,0.945054945054945,91,0.647335938431401,100,0.595094139489602,100
"144","1016328",0.999,0.99,100,0.989795918367347,98,0.745111138262038,100,0.730869758951693,100
"145","1016338",0.999,1,100,1,100,0.968387096774194,100,0.968387096774194,100
"146","1016339",0.999,0.98,100,0.979166666666667,96,0.807731182795699,100,0.773731182795699,100
"147","1016362",0.999,0.91,100,0.890243902439024,82,0.622030735251826,100,0.50301858003911,100
"148","1016365",0.999,0.96,100,0.956989247311828,93,0.668068712896299,100,0.619068712896299,100
"149","1016379",0.999,0.98,100,0.979166666666667,96,0.742544546850998,100,0.712947613750728,100
"150","1016383",0.999,0.99,100,0.989795918367347,98,0.789165933930116,100,0.773036901672052,100
"151","1016388",0.999,0.97,100,0.968085106382979,94,0.816403823178017,100,0.766081242532855,100
"152","1016391",0.999,NA,0,NA,0,0,3,0,3
"153","1016395",0.999,1,100,1,100,0.873129032258064,100,0.873129032258064,100
"154","1016421",0.999,0.93,100,0.955056179775281,89,0.769975142418246,100,0.704574559667663,100
"155","1016426",0.999,0.97,100,0.968085106382979,94,0.854753552131138,100,0.803403068642724,100
"156","1016471",0.999,0.97,100,0.96875,96,0.722814079729981,99,0.692458736691354,99
"157","1016486",0.999,0.91,100,0.890243902439024,82,0.590336248412473,99,0.472227154441311,99
"158","1016488",0.999,0.97,100,0.968085106382979,94,0.727357368669773,100,0.686191642441978,100
"159","1016493",0.999,0.93,100,0.931034482758621,87,0.575276957739352,99,0.505918941942056,99
"160","1016494",0.999,0.96,100,0.956521739130435,92,0.637945406500003,100,0.589234292900958,100
"161","1016513",0.999,0.93,100,0.943181818181818,88,0.683849650693579,100,0.620601205715823,100
"162","1016514",0.999,0.95,100,0.945054945054945,91,0.742637157303799,100,0.67358983795648,100
"163","1016519",0.999,1,100,1,100,0.866517837845424,100,0.866517837845424,100
"164","1016525",0.999,0.948453608247423,97,0.965909090909091,88,0.711510157927782,99,0.659918601336226,99
"165","1016527",0.999,0.97,100,0.968085106382979,94,0.747986523629627,100,0.698633493326597,100
"166","1016648",0.999,NA,0,NA,0,0,30,0,30
"167","1016659",0.999,0.95,100,0.944444444444444,90,0.715657727322577,99,0.635566514187885,99
"168","1016682",0.999,0.96,100,0.956521739130435,92,0.676907387808995,98,0.620923096956807,98
"169","1016774",0.999,0.91,100,0.902439024390244,82,0.386014429550871,100,0.312427862333869,100
"170","1016776",0.999,0.88,100,0.897435897435897,78,0.335609226013797,100,0.267417159348717,100
"171","1016794",0.999,0.93,100,0.930232558139535,86,0.625184855467114,100,0.537442919983243,100
"172","1016801",0.999,0.91,100,0.928571428571429,84,0.487637706485341,95,0.416293101779383,95
"173","1016822",0.999,0.92,100,0.905882352941176,85,0.463365591503641,99,0.389271562926853,99
"174","1016830",0.999,0.91,100,0.916666666666667,84,0.475174584114585,99,0.406464664829953,99
"175","1016840",0.999,0.92,100,0.904761904761905,84,0.5614067360968,100,0.460158251503487,100
"176","1016953",0.999,0.96,100,0.956521739130435,92,0.612763203048187,98,0.571177873264099,98
"177","1017015",0.999,1,21,1,21,0.0764690982776089,94,0.0764690982776089,94
"178","1017025",0.999,0.95,100,0.944444444444444,90,0.612335759364176,99,0.544680259506229,99
"179","1017066",0.999,0.95,100,0.944444444444444,90,0.597646521711037,99,0.533923321327757,99
"180","1017069",0.999,0.92,100,0.916666666666667,84,0.674612423315269,99,0.564751894039447,99
"181","1017084",0.999,0.95,100,0.956043956043956,91,0.749303565896147,100,0.684923908580283,100
"182","1017087",0.999,0.96,100,0.956521739130435,92,0.773722703937222,100,0.707791934706453,100
"183","1017089",0.999,0.95,100,0.944444444444444,90,0.693952962211832,100,0.618395508795683,100
"184","1017096",0.999,0.9,100,0.878048780487805,82,0.574248878861421,99,0.456032295168485,99
"185","1017103",0.999,0.96,100,0.956521739130435,92,0.616712614012976,99,0.573438839644749,99
"186","1017122",0.999,0.99,100,0.989795918367347,98,0.844741935483871,100,0.836215053763441,100
"187","1017125",0.999,1,100,1,100,0.883221198156682,100,0.883221198156682,100
"188","1017142",0.999,1,100,1,100,0.944086021505376,100,0.944086021505376,100
"189","1017283",0.999,0.96,100,0.956989247311828,93,0.69040501815572,99,0.642718296425111,99
"190","1017306",0.999,0.95,100,0.944444444444444,90,0.723541401278843,100,0.647534951207176,100
"191","1017312",0.999,0.94,100,0.931818181818182,88,0.560917062320373,99,0.491036933514253,99
"192","1017330",0.999,0.9,100,0.902439024390244,82,0.378113714390019,99,0.307335604132595,99
"193","1017353",0.999,0.97,100,0.978947368421053,95,0.783393584321171,100,0.757743031170617,100
"194","1017354",0.999,0.95,100,0.956043956043956,91,0.70981392989264,100,0.64959414967286,100
"195","1017364",0.999,0.96,100,0.956521739130435,92,0.62113039409925,99,0.570419376037378,99
"196","1017520",0.999,0.97,100,0.968085106382979,94,0.752001714019512,100,0.708331763280595,100
"197","1017547",0.999,0.93,100,0.919540229885057,87,0.724232152330428,100,0.624594277433933,100
"198","1017554",0.999,0.95,100,0.968085106382979,94,0.666788329293526,100,0.640743355748552,100
"199","1017567",0.999,0.99,100,0.989795918367347,98,0.31038961038961,99,0.306349206349206,99
"200","1017695",0.999,1,100,1,100,0.812842680582786,100,0.812842680582786,100
"201","1017719",0.999,0.96,100,0.967741935483871,93,0.676928737792977,100,0.638041560502501,100
"202","1017721",0.999,0.92,100,0.904761904761905,84,0.648863374763675,100,0.543628669239314,100
"203","1017730",0.999,0.96,100,0.956521739130435,92,0.571745521714477,100,0.522006882575838,100
"204","1017790",0.999,0.87,100,0.87012987012987,77,0.329028953944309,91,0.257701886008517,91
"205","1017816",0.999,0.94,100,0.931818181818182,88,0.598351525348796,100,0.524475407851989,100
"206","1017821",0.999,0.95,100,0.944444444444444,90,0.573929486408349,100,0.513297125155298,100
"207","1017830",0.999,0.98,100,0.979166666666667,96,0.782084299087803,100,0.751153264605044,100
"208","1017833",0.999,0.93,100,0.930232558139535,86,0.601676447248068,100,0.516819612507544,100
"209","1017835",0.999,0.91,100,0.890243902439024,82,0.551568239003917,100,0.444997301639877,100
"210","1017862",0.999,0.91,100,0.914634146341463,82,0.544267919076607,100,0.451130991508645,100
"211","1017863",0.999,0.92,100,0.904761904761905,84,0.563737942989516,100,0.468709291256296,100
"212","1017982",0.999,0.703703703703704,27,0.785714285714286,14,0.112042480632806,79,0.0667618708231563,79
"213","1018041",0.999,NA,0,NA,0,0,68,0,68
"214","1018062",0.999,0.92,100,0.904761904761905,84,0.624265081190831,98,0.517427224724135,98
"215","1018070",0.999,0.97,100,0.968085106382979,94,0.775646018865985,100,0.727965124162288,100
"216","1018099",0.999,0.92,100,0.904761904761905,84,0.602573676372269,98,0.496978729151624,98
"217","1018111",0.999,0.96,100,0.956521739130435,92,0.647866991029376,100,0.593016267040721,100
"218","1018135",0.999,0.98,100,0.979166666666667,96,0.666610110232816,99,0.639885805730734,99
"219","1018206",0.999,0.97,100,0.968085106382979,94,0.534736309571062,100,0.50124261209207,100
"220","1018440",0.999,0.95,100,0.945652173913043,92,0.662977755615392,98,0.606439993588537,98
"221","1018486",0.999,0.95,100,0.944444444444444,90,0.641689123878738,98,0.580761282074753,98
"222","1019543",0.999,0.99,100,0.989795918367347,98,0.913063329263329,100,0.89383256003256,100
"223","1019571",0.999,1,100,1,100,0.890252362707535,100,0.890252362707535,100
"224","1020",0.999,0.93,100,0.942528735632184,87,0.487507452749994,98,0.448712478626598,98
"225","1020003",0.999,0.94,100,0.931818181818182,88,0.582050235373648,100,0.507410624984038,100
"226","1020037",0.999,0.94,100,0.931818181818182,88,0.617961223508027,98,0.539653053892336,98
"227","1020042",0.999,0.98,100,0.979166666666667,96,0.598138388971575,100,0.572331270600935,100
"228","1020047",0.999,1,100,1,100,0.870967741935484,100,0.870967741935484,100
"229","1020050",0.999,1,100,1,100,0.839608294930876,100,0.839608294930876,100
"230","1020276",0.999,0.93,100,0.918604651162791,86,0.620451131506273,99,0.526098948323362,99
"231","1020278",0.999,0.96,100,0.956521739130435,92,0.728758440367636,99,0.671519383128579,99
"232","1020321",0.999,0.920454545454545,88,0.948051948051948,77,0.392618433815872,93,0.362088547450262,93
"233","1020323",0.999,0.904255319148936,94,0.950617283950617,81,0.403527803730233,91,0.375184004672148,91
"234","1020327",0.999,0.99,100,0.989795918367347,98,0.750628047871947,100,0.733628047871947,100
"235","1020333",0.999,0.946808510638298,94,0.965116279069767,86,0.449707742081602,93,0.420939413635854,93
"236","1020341",0.999,0.931818181818182,88,0.962025316455696,79,0.442727293323783,93,0.415465012067195,93
"237","1020348",0.999,0.923076923076923,91,0.951219512195122,82,0.435559543751112,93,0.415348625636968,93
"238","1021005",0.999,0.94,100,0.955555555555556,90,0.557726470495349,96,0.508360702658114,96
"239","1021016",0.999,0.94,100,0.955555555555556,90,0.531612870429158,97,0.486934421730091,97
"240","1021017",0.999,0.96,100,0.956521739130435,92,0.585091210445954,97,0.533612905040394,97
"241","1021035",0.999,0.94,100,0.933333333333333,90,0.574533601944074,96,0.514508695098047,96
"242","1021045",0.999,0.94,100,0.943181818181818,88,0.497646366415449,97,0.44091022417729,97
"243","1021047",0.999,0.95,100,0.956043956043956,91,0.527127616060964,97,0.481239241026466,97
"244","1021070",0.999,0.96,100,0.967741935483871,93,0.520720992083885,96,0.488131922035576,96
"245","1021078",0.999,0.97,100,0.979381443298969,97,0.798319350639366,100,0.784069350639366,100
"246","1021093",0.999,0.99,100,0.989795918367347,98,0.815757784721803,100,0.799962912926931,100
"247","1021255",0.999,1,100,1,100,0.969032258064516,100,0.969032258064516,100
"248","1021289",0.999,0.95,100,0.967391304347826,92,0.75284377463283,100,0.706529074839869,100
"249","1021290",0.999,0.95,100,0.978494623655914,93,0.764110835333249,100,0.739441970864385,100
"250","1021292",0.999,0.97,100,0.968085106382979,94,0.760494931313897,100,0.707735956954922,100
"251","1021295",0.999,0.96,100,0.978723404255319,94,0.756082257589154,100,0.724842941349838,100
"252","1021315",0.999,1,100,1,100,0.972258064516129,100,0.972258064516129,100
"253","1021316",0.999,0.934065934065934,91,0.924050632911392,79,0.240622506752198,98,0.212190303831504,98
"254","1021327",0.999,1,100,1,100,0.509767888809052,100,0.509767888809052,100
"255","1021329",0.999,0.99,100,0.989795918367347,98,0.966451612903226,100,0.947096774193548,100
"256","1021488",0.999,0.95,100,0.944444444444444,90,0.640821099716265,100,0.575273743524231,100
"257","1021523",0.999,0.94,100,0.954545454545455,88,0.552296348541441,98,0.498500648070683,98
"258","1021532",0.999,0.97,100,0.96875,96,0.678443758191221,99,0.651758076534779,99
"259","1021552",0.999,0.95,100,0.944444444444444,90,0.696307300018836,100,0.624360264445714,100
"260","1021587",0.999,1,100,1,100,0.896563589173155,100,0.896563589173155,100
"261","1021590",0.999,0.92,100,0.916666666666667,84,0.559759157509158,100,0.470828754578755,100
"262","1021617",0.999,0.9,100,0.888888888888889,81,0.529733823990256,99,0.419371632575433,99
"263","1021845",0.999,1,100,1,100,0.872129032258065,100,0.872129032258065,100
"264","1021960",0.999,1,100,1,100,0.895192065257694,100,0.895192065257694,100
"265","1021967",0.999,0.91,100,0.928571428571429,84,0.418476217133615,99,0.367044008682367,99
"266","1022000",0.999,1,100,1,100,0.863285672182224,100,0.863285672182224,100
"267","1022001",0.999,0.96,100,0.956521739130435,92,0.611563283549548,99,0.559144624279769,99
"268","1022033",0.999,0.94,100,0.943820224719101,89,0.704750263282722,100,0.627661637640498,100
"269","1022052",0.999,0.95,100,0.955555555555556,90,0.723780291253676,100,0.656471316894701,100
"270","1022062",0.999,0.99,100,0.989795918367347,98,0.5272591192299,100,0.5182591192299,100
"271","1022086",0.999,0.95,100,0.956043956043956,91,0.727194309835314,100,0.671161546302551,100
"272","1022116",0.999,0.88,100,0.883116883116883,77,0.508195522021393,94,0.394310868017711,94
"273","1022120",0.999,0.91,100,0.928571428571429,84,0.381644653172914,100,0.325912546149503,100
"274","1022123",0.999,0.96,100,0.956521739130435,92,0.692136935243034,99,0.634897878003976,99
"275","1022132",0.999,0.94,100,0.955056179775281,89,0.54845456860548,100,0.496100672501584,100
"276","1022223",0.999,0.95,100,0.967391304347826,92,0.754939575310667,100,0.708700783887665,100
"277","1022228",0.999,0.96,100,0.978723404255319,94,0.759134592929421,100,0.729914080108908,100
"278","1022229",0.999,0.96,100,0.967741935483871,93,0.744546449974036,100,0.697010837438424,100
"279","1022241",0.999,0.9375,16,0.928571428571429,14,0.0456060606060606,100,0.0428787878787879,100
"280","1022246",0.999,0.94,100,0.931818181818182,88,0.676051628106661,99,0.590526680512748,99
"281","1022294",0.999,0.914893617021277,94,0.950617283950617,81,0.701002162904047,97,0.631439926349276,97
"282","1022297",0.999,0.99,100,0.989795918367347,98,0.791201408972933,100,0.775201408972933,100
"283","1022341",0.999,NA,0,NA,0,0,4,0,4
"284","1022354",0.999,NA,0,NA,0,0,1,0,1
"285","1022357",0.999,NA,0,NA,0,0,40,0,40
"286","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"287","1022387",0.999,NA,0,NA,0,0,2,0,2
"288","1022395",0.999,0.9,100,0.888888888888889,81,0.727213938253482,100,0.584962861937222,100
"289","1022404",0.999,0.96,100,0.956521739130435,92,0.782068706231389,100,0.71642108718377,100
"290","1022415",0.999,0.91,100,0.953488372093023,86,0.877333333333333,100,0.791333333333333,100
"291","1022432",0.999,0.97,100,0.968085106382979,94,0.87,100,0.816129032258064,100
"292","1022433",0.999,0.89,100,0.873417721518987,79,0.336866239984681,100,0.264069416756823,100
"293","1022439",0.999,0.89,100,0.886075949367089,79,0.338672477516501,100,0.268613329062616,100
"294","1022460",0.999,0.96,100,0.956521739130435,92,0.703808515481146,100,0.645075972661647,100
"295","1022462",0.999,0.92,100,0.917647058823529,85,0.72778902540072,100,0.617272571152953,100
"296","1022518",0.999,0.94,100,0.955555555555556,90,0.732919561173459,100,0.669825686529585,100
"297","1022527",0.999,0.96,100,0.978723404255319,94,0.743484557843178,100,0.715830996589617,100
"298","1022528",0.999,0.98,100,0.989690721649485,97,0.744419578758184,100,0.734089908428514,100
"299","1022534",0.999,0.95,100,0.967391304347826,92,0.72473453872187,100,0.680287504274836,100
"300","1023330",0.999,0.95,100,0.944444444444444,90,0.637135448629702,99,0.570815434033825,99
"301","1023350",0.999,0.99,100,0.989795918367347,98,0.549393729500899,100,0.532460956391655,100
"302","1023351",0.999,0.9,100,0.903614457831325,83,0.598262906191593,100,0.501777927692154,100
"303","1023355",0.999,0.92,100,0.919540229885057,87,0.517981370761596,100,0.457454074342023,100
"304","1023365",0.999,0.923076923076923,91,0.9625,80,0.511184757854402,97,0.472685637073794,97
"305","1023385",0.999,0.96,100,0.956521739130435,92,0.667714024566826,99,0.616422246759897,99
