"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"152","1016383",0.9999,1,18,1,18,0.242383512544803,48,0.242383512544803,48
"153","1016388",0.9999,1,18,1,18,0.246610565684899,48,0.246610565684899,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,24,1,24,0.452240143369176,48,0.452240143369176,48
"156","1016421",0.9999,1,48,1,48,0.641672120640129,48,0.641672120640129,48
"157","1016426",0.9999,0.979166666666667,48,0.978260869565217,46,0.563659999004827,48,0.531561233572728,48
"158","1016471",0.9999,0.944444444444444,18,0.944444444444444,18,0.178061956544843,47,0.178061956544843,47
"159","1016486",0.9999,NA,0,NA,0,0,47,0,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.397274107259805,48,0.366971076956775,48
"161","1016493",0.9999,NA,0,NA,0,0,47,0,47
"162","1016494",0.9999,NA,0,NA,0,0,48,0,48
"163","1016513",0.9999,0.933333333333333,30,0.923076923076923,26,0.151581324094112,48,0.121164657427445,48
"164","1016514",0.9999,0.966666666666667,30,0.966666666666667,30,0.287511944436048,48,0.287511944436048,48
"165","1016519",0.9999,1,27,1,27,0.484548019030778,48,0.484548019030778,48
"166","1016525",0.9999,0.972222222222222,36,0.972222222222222,36,0.422256687899267,47,0.422256687899267,47
"167","1016527",0.9999,1,30,1,30,0.103920207472839,48,0.103920207472839,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.96969696969697,33,0.96969696969697,33,0.26326411065573,47,0.26326411065573,47
"170","1016682",0.9999,0.916666666666667,12,0.9,10,0.0893468849990589,46,0.0723696593261811,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,NA,0,NA,0,0,48,0,48
"173","1016794",0.9999,1,18,1,18,0.169153225806452,48,0.169153225806452,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,1,21,1,21,0.159299534012178,48,0.159299534012178,48
"178","1016953",0.9999,NA,0,NA,0,0,46,0,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,1,48,1,48,0.182918446156809,48,0.182918446156809,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,0.966666666666667,30,0.96551724137931,29,0.137928837438866,47,0.134228559918052,47
"183","1017069",0.9999,0.916666666666667,24,0.904761904761905,21,0.192757974555161,47,0.166794466038461,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.193514463576271,48,0.172891567953375,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.381127524444649,48,0.359763888081012,48
"186","1017089",0.9999,1,48,1,48,0.379983041508595,48,0.379983041508595,48
"187","1017096",0.9999,0.916666666666667,12,0.9,10,0.0478082358933423,47,0.0417292085377192,47
"188","1017103",0.9999,NA,0,NA,0,0,47,0,47
"189","1017122",0.9999,0.944444444444444,18,0.944444444444444,18,0.196057347670251,48,0.196057347670251,48
"190","1017125",0.9999,1,48,1,48,0.739612135176651,48,0.739612135176651,48
"191","1017142",0.9999,1,48,1,48,0.697583735014213,48,0.697583735014213,48
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.256852705587308,47,0.241378817772995,47
"193","1017306",0.9999,0.888888888888889,9,0.857142857142857,7,0.0852743271221532,48,0.0639880952380952,48
"194","1017312",0.9999,0.958333333333333,24,0.956521739130435,23,0.104322759338898,47,0.100067440189962,47
"195","1017330",0.9999,0.952380952380952,21,0.95,20,0.114570860216705,47,0.108491832861082,47
"196","1017353",0.9999,1,27,1,27,0.345335882441146,48,0.345335882441146,48
"197","1017354",0.9999,1,30,1,30,0.0984861624732479,48,0.0984861624732479,48
"198","1017364",0.9999,NA,0,NA,0,0,47,0,47
"199","1017520",0.9999,0.979166666666667,48,0.978260869565217,46,0.184012801045615,48,0.174974000340148,48
"200","1017547",0.9999,0.979166666666667,48,0.978260869565217,46,0.274528214973617,48,0.257286835663272,48
"201","1017554",0.9999,0.888888888888889,9,0.857142857142857,7,0.0995333189586063,48,0.0752828780414987,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,30,1,30,0.490011716008093,48,0.490011716008093,48
"204","1017719",0.9999,0.888888888888889,9,0.875,8,0.122279942279942,48,0.107128427128427,48
"205","1017721",0.9999,0.948717948717949,39,0.945945945945946,37,0.357488064839071,48,0.331418546122493,48
"206","1017730",0.9999,NA,0,NA,0,0,48,0,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,1,3,1,3,0.0089361734476677,48,0.0089361734476677,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,27,1,27,0.404113481771528,48,0.404113481771528,48
"211","1017833",0.9999,1,27,1,27,0.0877861078363952,48,0.0877861078363952,48
"212","1017835",0.9999,1,18,1,18,0.0675388117473141,48,0.0675388117473141,48
"213","1017862",0.9999,1,18,1,18,0.13839995595746,48,0.13839995595746,48
"214","1017863",0.9999,1,27,1,27,0.108819657338505,48,0.108819657338505,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,NA,0,NA,0,0,46,0,46
"218","1018070",0.9999,1,48,1,48,0.250013231428394,48,0.250013231428394,48
"219","1018099",0.9999,0.888888888888889,9,0.888888888888889,9,0.0420359413743157,46,0.0420359413743157,46
"220","1018111",0.9999,0.966666666666667,30,0.96551724137931,29,0.127681808825974,48,0.12371355485772,48
"221","1018135",0.9999,0.96969696969697,33,0.96969696969697,33,0.129362482605982,47,0.129362482605982,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,1,12,1,12,0.0901187932437932,48,0.0901187932437932,48
"224","1018440",0.9999,0.966666666666667,30,0.96551724137931,29,0.126995272586171,46,0.122164354711775,46
"225","1018486",0.9999,NA,0,NA,0,0,46,0,46
"226","1019543",0.9999,1,48,1,48,0.78111280694614,48,0.78111280694614,48
"227","1019571",0.9999,1,48,1,48,0.708703025369692,48,0.708703025369692,48
"228","1020",0.9999,NA,0,NA,0,0,46,0,46
"229","1020003",0.9999,NA,0,NA,0,0,48,0,48
"230","1020037",0.9999,0.666666666666667,3,0.5,2,0.00957556935817805,46,0.00543478260869565,46
"231","1020042",0.9999,1,9,1,9,0.0378452444241918,48,0.0378452444241918,48
"232","1020047",0.9999,1,27,1,27,0.508064516129032,48,0.508064516129032,48
"233","1020050",0.9999,1,27,1,27,0.508064516129032,48,0.508064516129032,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,NA,0,NA,0,0,47,0,47
"236","1020321",0.9999,1,3,1,3,0.0312588268524621,43,0.0312588268524621,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,0.952380952380952,21,0.947368421052632,19,0.320801800252265,48,0.290977238848756,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.730286453348048,48,0.700104829416424,48
"250","1021093",0.9999,1,48,1,48,0.320370607838124,48,0.320370607838124,48
"251","1021255",0.9999,1,48,1,48,0.824820788530466,48,0.824820788530466,48
"252","1021289",0.9999,1,30,1,30,0.295206857826743,48,0.295206857826743,48
"253","1021290",0.9999,1,30,1,30,0.296983109483109,48,0.296983109483109,48
"254","1021292",0.9999,1,27,1,27,0.373336293336293,48,0.373336293336293,48
"255","1021295",0.9999,1,27,1,27,0.35346628679962,48,0.35346628679962,48
"256","1021315",0.9999,1,48,1,48,0.911379928315412,48,0.911379928315412,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,0.944444444444444,18,0.9375,16,0.252041361416361,48,0.225999694749695,48
"259","1021329",0.9999,1,48,1,48,0.84529415399827,48,0.84529415399827,48
"260","1021488",0.9999,1,6,1,6,0.0271374458874459,48,0.0271374458874459,48
"261","1021523",0.9999,NA,0,NA,0,0,46,0,46
"262","1021532",0.9999,0.962962962962963,27,0.96,25,0.108050701120299,47,0.0999453313128015,47
"263","1021552",0.9999,0.962962962962963,27,0.962962962962963,27,0.193099832370259,48,0.193099832370259,48
"264","1021587",0.9999,1,48,1,48,0.847318007662835,48,0.847318007662835,48
"265","1021590",0.9999,0.833333333333333,6,0.8,5,0.0545995670995671,48,0.0337662337662338,48
"266","1021617",0.9999,0.916666666666667,12,0.909090909090909,11,0.0958114349418697,47,0.0890029243035718,47
"267","1021845",0.9999,1,30,1,30,0.517293906810036,48,0.517293906810036,48
"268","1021960",0.9999,1,48,1,48,0.728058954393771,48,0.728058954393771,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,1,27,1,27,0.472947454844007,48,0.472947454844007,48
"271","1022001",0.9999,0.888888888888889,18,0.857142857142857,14,0.0819225691566117,47,0.0644284793220963,47
"272","1022033",0.9999,0.948717948717949,39,0.944444444444444,36,0.342733187830633,48,0.328062019626856,48
"273","1022052",0.9999,0.972222222222222,36,0.972222222222222,36,0.396599402906611,48,0.396599402906611,48
"274","1022062",0.9999,0.979166666666667,48,0.978260869565217,46,0.519358419358419,48,0.494633144633145,48
"275","1022085",0.9999,1,48,1,48,0.518529292058704,48,0.518529292058704,48
"276","1022086",0.9999,0.833333333333333,6,0.833333333333333,6,0.0731718898385565,48,0.0731718898385565,48
"277","1022116",0.9999,0.666666666666667,3,0.5,2,0.0316157470740234,43,0.020671834625323,43
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,0.888888888888889,9,0.888888888888889,9,0.0262828535669587,47,0.0262828535669587,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,48,1,48,0.548910191991809,48,0.548910191991809,48
"282","1022228",0.9999,0.952380952380952,21,0.947368421052632,19,0.275558608058608,48,0.24778083028083,48
"283","1022229",0.9999,0.966666666666667,30,0.964285714285714,28,0.253671822005155,48,0.240851309184643,48
"284","1022241",0.9999,NA,0,NA,0,0,48,0,48
"285","1022246",0.9999,NA,0,NA,0,0,47,0,47
"286","1022294",0.9999,0.904761904761905,21,0.894736842105263,19,0.200850682374626,46,0.176862676377625,46
"287","1022297",0.9999,1,30,1,30,0.254899425287356,48,0.254899425287356,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.958333333333333,48,0.954545454545455,44,0.527961058457126,48,0.497521813793744,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.658217078121501,48,0.641550411454834,48
"295","1022415",0.9999,0.979166666666667,48,0.978260869565217,46,0.801093111868974,48,0.763593111868974,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.575799633785258,48,0.54891791335515,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,0.979166666666667,48,0.978260869565217,46,0.382416069675627,48,0.364300127646641,48
"300","1022462",0.9999,0.952380952380952,42,0.947368421052632,38,0.338343810432865,48,0.3253749120473,48
"301","1022518",0.9999,1,27,1,27,0.37059979473023,48,0.37059979473023,48
"302","1022527",0.9999,1,30,1,30,0.298394383394383,48,0.298394383394383,48
"303","1022528",0.9999,1,30,1,30,0.31293808043808,48,0.31293808043808,48
"304","1022534",0.9999,NA,0,NA,0,0,48,0,48
"305","1023330",0.9999,NA,0,NA,0,0,47,0,47
"306","1023350",0.9999,1,27,1,27,0.231509489718495,48,0.231509489718495,48
"307","1023351",0.9999,0.966666666666667,30,0.964285714285714,28,0.120429512898936,48,0.108392475861899,48
"308","1023355",0.9999,NA,0,NA,0,0,48,0,48
"309","1023365",0.9999,NA,0,NA,0,0,45,0,45
"310","1023385",0.9999,0.96969696969697,33,0.96875,32,0.165800434425002,47,0.161747749521254,47
"311","1023388",0.9999,NA,0,NA,0,0,46,0,46
"312","1023389",0.9999,NA,0,NA,0,0,47,0,47
"313","1023467",0.9999,0.962962962962963,27,0.96,25,0.212891648637263,48,0.19503450578012,48
"314","1023485",0.9999,0.962962962962963,27,0.96,25,0.174435086960526,47,0.157413810364782,47
"315","1023505",0.9999,1,3,1,3,0.0240497076023392,48,0.0240497076023392,48
"316","1023543",0.9999,1,39,1,39,0.16618881849145,48,0.16618881849145,48
"317","1023568",0.9999,0.888888888888889,9,0.888888888888889,9,0.0515004233783142,47,0.0515004233783142,47
"318","1023610",0.9999,0.966666666666667,30,0.966666666666667,30,0.116752354795813,48,0.116752354795813,48
"319","1023641",0.9999,1,27,1,27,0.242579610683059,48,0.242579610683059,48
"320","1023645",0.9999,0.962962962962963,27,0.96,25,0.283147824397824,48,0.256481157731158,48
"321","1023647",0.9999,1,27,1,27,0.356842355175689,48,0.356842355175689,48
"322","1023652",0.9999,1,24,1,24,0.320964306761408,48,0.320964306761408,48
"323","1023685",0.9999,0.966666666666667,30,0.96551724137931,29,0.187991506544138,48,0.181818667037965,48
"324","1023795",0.9999,1,48,1,48,0.504199933990771,48,0.504199933990771,48
"325","1023797",0.9999,0.979166666666667,48,0.978260869565217,46,0.549628377365134,48,0.515898218634975,48
"326","1024069",0.9999,1,48,1,48,0.783753965311251,48,0.783753965311251,48
"327","1024081",0.9999,1,27,1,27,0.35226700687227,48,0.35226700687227,48
"328","1024089",0.9999,1,30,1,30,0.213903975748605,48,0.213903975748605,48
"329","1024093",0.9999,NA,0,NA,0,0,48,0,48
"330","1024095",0.9999,1,48,1,48,0.712379332566114,48,0.712379332566114,48
"331","1025295",0.9999,1,27,1,27,0.367329900232265,48,0.367329900232265,48
"332","1025320",0.9999,1,3,1,3,0.0249457332790666,48,0.0249457332790666,48
"333","1025323",0.9999,0.952380952380952,21,0.947368421052632,19,0.066851698004495,47,0.0611779391392468,47
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,1,48,1,48,0.140333904446808,48,0.140333904446808,48
"336","1025647",0.9999,1,48,1,48,0.151176075268817,48,0.151176075268817,48
"337","1025650",0.9999,NA,0,NA,0,0,47,0,47
"338","1026159",0.9999,0.979166666666667,48,0.978260869565217,46,0.802777777777778,48,0.769982078853047,48
"339","1026535",0.9999,0.974358974358974,39,0.972972972972973,37,0.131496415770609,48,0.126120071684588,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
