"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"63","1014610",0.9999,0.9,10,0.875,8,0.088537260951054,66,0.0695045695045695,66
"64","1014611",0.9999,0.894736842105263,19,0.866666666666667,15,0.175627373903236,66,0.133619998562527,66
"65","1014612",0.9999,0.5,2,0.5,2,0.00865800865800866,66,0.00865800865800866,66
"66","1014627",0.9999,1,9,1,9,0.101441768108435,66,0.101441768108435,66
"67","1014653",0.9999,0.727272727272727,11,0.571428571428571,7,0.0767234891636805,66,0.0346713892168438,66
"68","1014655",0.9999,1,3,1,3,0.0251691518358185,66,0.0251691518358185,66
"69","1014660",0.9999,0.96969696969697,66,0.967741935483871,62,0.441992752330597,66,0.391509151122358,66
"70","1014685",0.9999,0.866666666666667,15,0.916666666666667,12,0.138449422610413,65,0.113274597435588,65
"71","1014696",0.9999,0.969230769230769,65,0.967213114754098,61,0.516567326583276,66,0.48793546461808,66
"72","1014697",0.9999,1,27,1,27,0.206686780744752,66,0.206686780744752,66
"73","1014721",0.9999,1,66,1,66,0.400213962282928,66,0.400213962282928,66
"74","1014734",0.9999,1,30,1,30,0.197918622062053,66,0.197918622062053,66
"75","1014736",0.9999,0.966101694915254,59,0.963636363636364,55,0.392915534642183,66,0.358367152267714,66
"76","1014746",0.9999,0.9,10,0.875,8,0.105952031504301,64,0.0837188299232737,64
"77","1014794",0.9999,0.8125,16,0.75,12,0.116068106977198,66,0.0798598707689617,66
"78","1014804",0.9999,0.941176470588235,17,0.933333333333333,15,0.0664116530069707,65,0.0589165839734402,65
"79","1014822",0.9999,0.933333333333333,15,0.923076923076923,13,0.11321690655024,66,0.100229893563227,66
"80","1014853",0.9999,NA,0,NA,0,0,61,0,61
"81","1014858",0.9999,0.80952380952381,21,0.857142857142857,14,0.102015695384791,64,0.0749857808548761,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,0.666666666666667,3,0,1,0.0154291224686596,61,0,61
"84","1014881",0.9999,0.96551724137931,29,0.96551724137931,29,0.223155389458352,66,0.223155389458352,66
"85","1014887",0.9999,0.833333333333333,24,0.947368421052632,19,0.142913344611603,58,0.128627630325889,58
"86","1014890",0.9999,0.935483870967742,31,0.966666666666667,30,0.255332011280037,60,0.255332011280037,60
"87","1014892",0.9999,0.88,25,0.857142857142857,21,0.168321161485106,63,0.146792243404464,63
"88","1014905",0.9999,0.833333333333333,12,0.777777777777778,9,0.121054552089035,64,0.0834587666484218,64
"89","1014964",0.9999,0.955555555555556,45,0.951219512195122,41,0.307574281200415,65,0.280636804883629,65
"90","1015048",0.9999,0,1,0,1,0,66,0,66
"91","1015164",0.9999,0.984848484848485,66,0.984375,64,0.589332934669059,66,0.559921169963177,66
"92","1015170",0.9999,0.984848484848485,66,0.984375,64,0.450020196916749,66,0.445530859094077,66
"93","1015176",0.9999,0.96969696969697,66,0.967741935483871,62,0.310188151256038,66,0.279050803755054,66
"94","1015199",0.9999,0.96969696969697,66,0.967741935483871,62,0.386508725922653,66,0.370055302802563,66
"95","1015204",0.9999,1,66,1,66,0.402335093376596,66,0.402335093376596,66
"96","1015242",0.9999,0.96969696969697,66,0.967741935483871,62,0.491323839233971,66,0.468189566099698,66
"97","1015259",0.9999,0.962962962962963,27,0.96,25,0.198607855007312,64,0.183747715147172,64
"98","1015271",0.9999,0.88,25,0.9,20,0.172051138932698,66,0.144036207004723,66
"99","1015283",0.9999,1,13,1,13,0.155823800131492,65,0.155823800131492,65
"100","1015295",0.9999,1,6,1,6,0.0164362491728221,66,0.0164362491728221,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.536035359719133,66,0.517014380698154,66
"102","1015323",0.9999,0.933333333333333,30,0.923076923076923,26,0.263316575095231,66,0.222989313424096,66
"103","1015390",0.9999,0.938775510204082,49,0.930232558139535,43,0.558971244707922,66,0.488424507494518,66
"104","1015398",0.9999,0.961538461538462,26,0.96,25,0.0800031359590336,66,0.0732691292250269,66
"105","1015412",0.9999,1,54,1,54,0.184512972018326,66,0.184512972018326,66
"106","1015414",0.9999,1,66,1,66,0.634071420567258,66,0.634071420567258,66
"107","1015430",0.9999,0.951612903225806,62,0.982758620689655,58,0.426028476036726,66,0.407219698607258,66
"108","1015431",0.9999,1,5,1,5,0.0378328741965106,66,0.0378328741965106,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.428587488809958,66,0.428587488809958,66
"111","1015441",0.9999,1,1,1,1,0.00827586206896552,58,0.00827586206896552,58
"112","1015455",0.9999,0.984848484848485,66,0.984375,64,0.312420572190687,66,0.303911839544023,66
"113","1015481",0.9999,0.866666666666667,15,0.818181818181818,11,0.120432685836869,61,0.0634579665670677,61
"114","1015497",0.9999,1,66,1,66,0.243274061224001,66,0.243274061224001,66
"115","1015521",0.9999,0,1,0,1,0,51,0,51
"116","1015525",0.9999,0.981132075471698,53,0.980392156862745,51,0.221617477640118,65,0.211007398064521,65
"117","1015542",0.9999,0.951219512195122,41,0.948717948717949,39,0.229224790162312,66,0.209198439701179,66
"118","1015562",0.9999,0.952380952380952,21,0.947368421052632,19,0.156767686695447,66,0.147278859024801,66
"119","1015566",0.9999,0.9,20,0.875,16,0.166361076533741,66,0.12420033872083,66
"120","1015574",0.9999,0.96875,32,0.966666666666667,30,0.269340547135033,63,0.243275384227765,63
"121","1015575",0.9999,1,5,1,5,0.050983519404572,66,0.050983519404572,66
"122","1015586",0.9999,1,66,1,66,0.48270600744285,66,0.48270600744285,66
"123","1015594",0.9999,1,28,1,28,0.244695805986129,66,0.244695805986129,66
"124","1015597",0.9999,1,66,1,66,0.543743235420387,66,0.543743235420387,66
"125","1015621",0.9999,0.909090909090909,11,0.888888888888889,9,0.103620990717765,65,0.0857549857549858,65
"126","1015626",0.9999,1,66,1,66,0.130846412270217,66,0.130846412270217,66
"127","1015651",0.9999,1,66,1,66,0.798826979472141,66,0.798826979472141,66
"128","1015673",0.9999,0.333333333333333,3,0,1,0.0123076923076923,65,0,65
"129","1015680",0.9999,0.857142857142857,7,0.8,5,0.056998556998557,66,0.0351130351130351,66
"130","1015683",0.9999,1,66,1,66,0.272019576024025,66,0.272019576024025,66
"131","1015691",0.9999,0.916666666666667,12,0.9,10,0.0958017676767677,64,0.0790193602693603,64
"132","1016",0.9999,0.833333333333333,6,0.75,4,0.0458005152741995,65,0.027338976812661,65
"133","1016028",0.9999,0.961538461538462,26,0.958333333333333,24,0.212776433671392,65,0.195194016088975,65
"134","1016045",0.9999,0.888888888888889,18,0.866666666666667,15,0.123634095373226,66,0.110762908588996,66
"135","1016091",0.9999,1,31,1,31,0.179240079553559,66,0.179240079553559,66
"136","1016100",0.9999,1,11,1,11,0.0861333773800617,65,0.0861333773800617,65
"137","1016137",0.9999,0.984848484848485,66,0.984375,64,0.320944309883235,66,0.304774708733396,66
"138","1016185",0.9999,1,66,1,66,0.327852528162126,66,0.327852528162126,66
"139","1016200",0.9999,0.75,4,0.5,2,0.0148707865545542,62,0.00561009817671809,62
"140","1016236",0.9999,0.888888888888889,9,0.857142857142857,7,0.0348474942296453,66,0.0287716986801655,66
"141","1016238",0.9999,1,14,1,14,0.106970492161128,65,0.106970492161128,65
"142","1016271",0.9999,0.888888888888889,45,0.947368421052632,38,0.263224920750004,65,0.224901910426994,65
"143","1016290",0.9999,1,63,1,63,0.580987203077115,66,0.580987203077115,66
"144","1016319",0.9999,0.818181818181818,11,0.714285714285714,7,0.088023088023088,66,0.0542728876062209,66
"145","1016323",0.9999,0.9375,16,0.928571428571429,14,0.0742746142746143,66,0.065295938629272,66
"146","1016328",0.9999,1,5,1,5,0.0576802507836991,66,0.0576802507836991,66
"147","1016338",0.9999,1,66,1,66,0.803910068426197,66,0.803910068426197,66
"148","1016339",0.9999,1,11,1,11,0.101010101010101,66,0.101010101010101,66
"149","1016362",0.9999,1,17,1,17,0.164159735921733,66,0.164159735921733,66
"150","1016365",0.9999,1,13,1,13,0.0794612794612795,66,0.0794612794612795,66
"151","1016379",0.9999,1,9,1,9,0.0183396013206914,66,0.0183396013206914,66
"152","1016383",0.9999,0.846153846153846,13,0.9,10,0.114648792068147,66,0.0918866080156403,66
"153","1016388",0.9999,1,14,1,14,0.156402737047898,66,0.156402737047898,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,18,1,18,0.24633431085044,66,0.24633431085044,66
"156","1016421",0.9999,1,66,1,66,0.633376519898708,66,0.633376519898708,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.589609080497273,66,0.564917722472581,66
"158","1016471",0.9999,0.962962962962963,27,0.96,25,0.235274925444456,65,0.220482026036172,65
"159","1016486",0.9999,0.923076923076923,13,0.909090909090909,11,0.121217632941771,65,0.0970418087659467,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.463146019446553,66,0.430418746719281,66
"161","1016493",0.9999,0.928571428571429,14,0.916666666666667,12,0.157948717948718,65,0.134505494505494,65
"162","1016494",0.9999,0.888888888888889,18,0.857142857142857,14,0.15429329150196,66,0.108948064338551,66
"163","1016513",0.9999,0.952380952380952,63,0.96551724137931,58,0.400775490918361,66,0.3863871631967,66
"164","1016514",0.9999,0.954545454545455,66,0.951612903225806,62,0.652209243832571,66,0.613862136394554,66
"165","1016519",0.9999,0.968253968253968,63,0.983333333333333,60,0.786639159052952,66,0.758500630914424,66
"166","1016525",0.9999,0.983333333333333,60,0.983333333333333,60,0.568168925232988,65,0.568168925232988,65
"167","1016527",0.9999,1,25,1,25,0.0960911449587686,66,0.0960911449587686,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.961538461538462,52,0.958333333333333,48,0.294755179350725,65,0.261042804768785,65
"170","1016682",0.9999,0.95,20,0.944444444444444,18,0.150782279314888,64,0.133669184076793,64
"171","1016774",0.9999,1,24,1,24,0.100634247611919,66,0.100634247611919,66
"172","1016776",0.9999,0.914285714285714,35,0.933333333333333,30,0.152469193608383,66,0.133353751329523,66
"173","1016794",0.9999,1,20,1,20,0.18455522971652,66,0.18455522971652,66
"174","1016801",0.9999,0.666666666666667,9,0.6,5,0.0633126059920859,61,0.0271339739966083,61
"175","1016822",0.9999,1,12,1,12,0.0719658391899194,65,0.0719658391899194,65
"176","1016830",0.9999,1,18,1,18,0.112827255011547,65,0.112827255011547,65
"177","1016840",0.9999,1,22,1,22,0.162320210073606,66,0.162320210073606,66
"178","1016953",0.9999,1,7,1,7,0.101012551759834,64,0.101012551759834,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,0.96969696969697,66,0.967741935483871,62,0.231173431123897,66,0.211779989316662,66
"181","1017025",0.9999,0.833333333333333,6,0.75,4,0.0598181129215612,65,0.0301098901098901,65
"182","1017066",0.9999,0.974358974358974,39,0.972972972972973,37,0.183396740403694,65,0.170464744863003,65
"183","1017069",0.9999,0.96551724137931,58,0.963636363636364,55,0.470516753948981,65,0.452258089536471,65
"184","1017084",0.9999,0.96969696969697,66,0.967741935483871,62,0.305439941937335,66,0.284009475658384,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.414846521093876,66,0.403005029252384,66
"186","1017089",0.9999,0.96969696969697,66,0.967741935483871,62,0.388206891001964,66,0.368199120994194,66
"187","1017096",0.9999,0.972972972972973,37,0.971428571428571,35,0.136583650493925,65,0.131924309834584,65
"188","1017103",0.9999,0.923076923076923,13,0.909090909090909,11,0.126227103179048,65,0.10300302291149,65
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.273313782991202,66,0.273313782991202,66
"190","1017125",0.9999,1,66,1,66,0.717437043243495,66,0.717437043243495,66
"191","1017142",0.9999,1,66,1,66,0.595105672969967,66,0.595105672969967,66
"192","1017283",0.9999,0.975,40,0.973684210526316,38,0.283705791050273,65,0.265803693148175,65
"193","1017306",0.9999,0.935483870967742,31,0.925925925925926,27,0.241782860188657,66,0.217433082215691,66
"194","1017312",0.9999,0.958333333333333,24,0.954545454545455,22,0.174208488547312,65,0.168054642393466,65
"195","1017330",0.9999,0.970588235294118,34,0.96875,32,0.122472277315314,65,0.117731536574574,65
"196","1017353",0.9999,1,41,1,41,0.370859936920543,66,0.370859936920543,66
"197","1017354",0.9999,0.983606557377049,61,0.983050847457627,59,0.252059588609974,66,0.241311715793135,66
"198","1017364",0.9999,0.942857142857143,35,0.939393939393939,33,0.238257602516008,65,0.224005188263593,65
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.235128600645842,66,0.23087423432251,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.353224469713498,66,0.33859542060169,66
"201","1017554",0.9999,0.9,20,0.888888888888889,18,0.0987775953293195,66,0.090108529188989,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,64,1,64,0.607463422246031,66,0.607463422246031,66
"204","1017719",0.9999,0.833333333333333,12,0.75,8,0.127701254973982,66,0.0732520005247278,66
"205","1017721",0.9999,0.963636363636364,55,0.96078431372549,51,0.442884084497618,66,0.411925144447769,66
"206","1017730",0.9999,0.8125,16,0.727272727272727,11,0.15530303030303,66,0.0918109668109668,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,1,7,1,7,0.0384523401424042,66,0.0384523401424042,66
"209","1017821",0.9999,0.888888888888889,18,0.933333333333333,15,0.10972528737199,66,0.0889325648248818,66
"210","1017830",0.9999,1,32,1,32,0.323394294083949,66,0.323394294083949,66
"211","1017833",0.9999,1,30,1,30,0.120583763478678,66,0.120583763478678,66
"212","1017835",0.9999,0.91304347826087,23,0.95,20,0.07971999515272,66,0.0746694901022149,66
"213","1017862",0.9999,1,22,1,22,0.163319284588913,66,0.163319284588913,66
"214","1017863",0.9999,0.950819672131147,61,0.945454545454545,55,0.255778750779418,66,0.221506787980809,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,0.95,20,0.944444444444444,18,0.143947387984974,64,0.126067439070542,64
"218","1018070",0.9999,0.984848484848485,66,0.984375,64,0.31245567911685,66,0.299885533213371,66
"219","1018099",0.9999,0.944444444444444,18,0.941176470588235,17,0.191256313131313,64,0.179892676767677,64
"220","1018111",0.9999,0.970588235294118,34,0.96875,32,0.186940740880828,66,0.172510726450814,66
"221","1018135",0.9999,0.98,50,0.979166666666667,48,0.279843523846176,65,0.262261106263758,65
"222","1018200",0.9999,0.666666666666667,6,0.666666666666667,3,0.0296691224485092,62,0.018829367975478,62
"223","1018206",0.9999,1,38,1,38,0.206742297116629,66,0.206742297116629,66
"224","1018440",0.9999,0.976744186046512,43,0.975609756097561,41,0.273747254128404,64,0.256025392656543,64
"225","1018486",0.9999,0.846153846153846,13,0.888888888888889,9,0.154333489974937,64,0.108946585213033,64
"226","1019543",0.9999,1,66,1,66,0.774030414030414,66,0.774030414030414,66
"227","1019571",0.9999,1,66,1,66,0.535800853042232,66,0.535800853042232,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,0.916666666666667,12,0.9,10,0.135825790371245,66,0.106965761511216,66
"230","1020037",0.9999,0.727272727272727,11,0.75,8,0.0884876364338839,64,0.0729064039408867,64
"231","1020042",0.9999,0.888888888888889,9,0.857142857142857,7,0.0812461260678578,66,0.064411109232841,66
"232","1020047",0.9999,1,21,1,21,0.287390029325513,66,0.287390029325513,66
"233","1020050",0.9999,1,21,1,21,0.287390029325513,66,0.287390029325513,66
"234","1020276",0.9999,1,16,1,16,0.0754445796188083,65,0.0754445796188083,65
"235","1020278",0.9999,1,12,1,12,0.127617373479722,65,0.127617373479722,65
"236","1020321",0.9999,1,4,1,4,0.0214971913332569,61,0.0214971913332569,61
"237","1020323",0.9999,1,5,1,5,0.065365622273609,59,0.065365622273609,59
"238","1020327",0.9999,1,22,1,22,0.252616312292642,66,0.252616312292642,66
"239","1020333",0.9999,1,6,1,6,0.0556305582342227,61,0.0556305582342227,61
"240","1020341",0.9999,1,5,1,5,0.04839968774395,61,0.04839968774395,61
"241","1020348",0.9999,1,3,1,3,0.0361160151324086,61,0.0361160151324086,61
"242","1021005",0.9999,1,15,1,15,0.12743005786484,63,0.12743005786484,63
"243","1021016",0.9999,0.875,8,0.833333333333333,6,0.0593489909308191,63,0.0480111224500934,63
"244","1021017",0.9999,0.916666666666667,12,0.9,10,0.118592195268143,63,0.102195893157555,63
"245","1021035",0.9999,0.666666666666667,3,0.5,2,0.0271284271284271,63,0.0144300144300144,63
"246","1021045",0.9999,0.75,4,0.5,2,0.0396825396825397,63,0.0132275132275132,63
"247","1021047",0.9999,0.869565217391304,23,0.833333333333333,18,0.180134472256637,62,0.128124187076646,62
"248","1021070",0.9999,1,7,1,7,0.0811092246745897,62,0.0811092246745897,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.721695270035191,66,0.699372037711959,66
"250","1021093",0.9999,1,66,1,66,0.336375606550519,66,0.336375606550519,66
"251","1021255",0.9999,1,66,1,66,0.793352883675464,66,0.793352883675464,66
"252","1021289",0.9999,0.984126984126984,63,0.983606557377049,61,0.493445259147809,66,0.47773257676846,66
"253","1021290",0.9999,0.969230769230769,65,0.983870967741935,62,0.603040577983107,66,0.584364932640795,66
"254","1021292",0.9999,1,64,1,64,0.60512765380059,66,0.60512765380059,66
"255","1021295",0.9999,1,27,1,27,0.259020979020979,66,0.259020979020979,66
"256","1021315",0.9999,1,66,1,66,0.910068426197458,66,0.910068426197458,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,33,1,33,0.365062715062715,66,0.365062715062715,66
"259","1021329",0.9999,1,66,1,66,0.808042606262851,66,0.808042606262851,66
"260","1021488",0.9999,1,7,1,7,0.0953279263555943,66,0.0953279263555943,66
"261","1021523",0.9999,1,15,1,15,0.160633116883117,64,0.160633116883117,64
"262","1021532",0.9999,0.96,25,0.956521739130435,23,0.0821141011245959,65,0.0633595223700171,65
"263","1021552",0.9999,0.966666666666667,30,0.964285714285714,28,0.225147379693283,66,0.214105281694663,66
"264","1021587",0.9999,1,66,1,66,0.761685823754789,66,0.761685823754789,66
"265","1021590",0.9999,0.9,10,0.875,8,0.0719931583567947,66,0.0507810371446735,66
"266","1021617",0.9999,0.9375,16,0.928571428571429,14,0.114258675302154,65,0.0957525437525438,65
"267","1021845",0.9999,1,24,1,24,0.299120234604106,66,0.299120234604106,66
"268","1021960",0.9999,1,66,1,66,0.595382074358715,66,0.595382074358715,66
"269","1021967",0.9999,1,9,1,9,0.0620340818601688,65,0.0620340818601688,65
"270","1022000",0.9999,1,21,1,21,0.266935363487088,66,0.266935363487088,66
"271","1022001",0.9999,0.946428571428571,56,0.94,50,0.260476438175725,65,0.237649410131305,65
"272","1022033",0.9999,0.964285714285714,56,0.961538461538462,52,0.373471529537129,66,0.36320194746254,66
"273","1022052",0.9999,0.96875,64,0.966666666666667,60,0.499740725377297,66,0.461033818249337,66
"274","1022062",0.9999,0.96969696969697,66,0.967741935483871,62,0.491468127831764,66,0.451996488360125,66
"275","1022085",0.9999,1,66,1,66,0.520859233229062,66,0.520859233229062,66
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.298298322859726,66,0.278873303434707,66
"277","1022116",0.9999,0.909090909090909,11,0.888888888888889,9,0.0690481541760314,60,0.060220749696453,60
"278","1022120",0.9999,1,11,1,11,0.0437488188871588,66,0.0437488188871588,66
"279","1022123",0.9999,0.945945945945946,37,0.939393939393939,33,0.0988914676915925,65,0.0901760451830666,65
"280","1022132",0.9999,0.9,10,0.875,8,0.0582833900493253,66,0.0419512373535362,66
"281","1022223",0.9999,1,66,1,66,0.635126420702766,66,0.635126420702766,66
"282","1022228",0.9999,0.933333333333333,15,0.923076923076923,13,0.13949716949717,66,0.119295149295149,66
"283","1022229",0.9999,0.984615384615385,65,0.984126984126984,63,0.484241387883251,66,0.474917378559242,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,1,14,1,14,0.146616242584412,65,0.146616242584412,65
"286","1022294",0.9999,0.894736842105263,19,0.866666666666667,15,0.0953571428571429,64,0.0633836206896552,64
"287","1022297",0.9999,1,65,1,65,0.429387863403436,66,0.429387863403436,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.952380952380952,63,0.947368421052632,57,0.456807361123481,66,0.414598890388364,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.534731924192194,66,0.518660094787031,66
"295","1022415",0.9999,1,66,1,66,0.813670875739841,66,0.813670875739841,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.551705696516356,66,0.539975491237763,66
"297","1022433",0.9999,1,6,1,6,0.0275513758272379,66,0.0275513758272379,66
"298","1022439",0.9999,0.666666666666667,3,0.666666666666667,3,0.00673400673400673,66,0.00673400673400673,66
"299","1022460",0.9999,0.984848484848485,66,0.984375,64,0.441966903288587,66,0.423142293554886,66
"300","1022462",0.9999,0.946428571428571,56,0.94,50,0.363921829437486,66,0.323684412533403,66
"301","1022518",0.9999,1,62,1,62,0.613115813089463,66,0.613115813089463,66
"302","1022527",0.9999,1,63,1,63,0.457233145199652,66,0.457233145199652,66
"303","1022528",0.9999,1,63,1,63,0.472892651504028,66,0.472892651504028,66
"304","1022534",0.9999,0.983050847457627,59,0.982456140350877,57,0.567987961874655,66,0.547785941672635,66
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.0548520904382973,65,0.0423978779840849,65
"306","1023350",0.9999,1,50,1,50,0.319778627957129,66,0.319778627957129,66
"307","1023351",0.9999,0.925,40,0.911764705882353,34,0.21448009789797,66,0.170012985614766,66
"308","1023355",0.9999,0.941176470588235,34,0.933333333333333,30,0.173350698950865,66,0.142531971491822,66
"309","1023365",0.9999,0.75,16,0.909090909090909,11,0.108185055185365,63,0.0964692577552814,63
"310","1023385",0.9999,0.956521739130435,46,0.952380952380952,42,0.250283430274277,65,0.230372674363521,65
"311","1023388",0.9999,0.875,16,0.923076923076923,13,0.138528138528139,64,0.118641774891775,64
"312","1023389",0.9999,1,14,1,14,0.126948139579719,65,0.126948139579719,65
