"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"121","1015575",0.9999,0.5,2,0.5,2,0.03,20,0.03,20
"122","1015586",0.9999,1,20,1,20,0.229736842105263,20,0.229736842105263,20
"123","1015594",0.9999,1,1,1,1,0.0316666666666667,20,0.0316666666666667,20
"124","1015597",0.9999,0.95,20,0.95,20,0.650599252673472,19,0.650599252673472,19
"125","1015621",0.9999,0.666666666666667,3,0,1,0.0645161290322581,19,0,19
"126","1015626",0.9999,1,20,1,20,0.0999739026268504,20,0.0999739026268504,20
"127","1015651",0.9999,1,20,1,20,0.810483870967742,20,0.810483870967742,20
"128","1015673",0.9999,1,2,1,2,0.0248803827751196,19,0.0248803827751196,19
"129","1015680",0.9999,1,1,1,1,0.0173076923076923,20,0.0173076923076923,20
"130","1015683",0.9999,1,20,1,20,0.358640552995392,20,0.358640552995392,20
"131","1015691",0.9999,1,4,1,4,0.0594025351996366,18,0.0594025351996366,18
"132","1016",0.9999,0.5,6,0.666666666666667,3,0.0602839335180055,19,0.0181786703601108,19
"133","1016028",0.9999,0.666666666666667,3,0.666666666666667,3,0.0722394220846233,19,0.0722394220846233,19
"134","1016045",0.9999,0.933333333333333,15,0.923076923076923,13,0.229121070035392,20,0.20980288821721,20
"135","1016091",0.9999,0.928571428571429,14,0.916666666666667,12,0.248903517333644,20,0.215936484366611,20
"136","1016100",0.9999,1,4,1,4,0.118796992481203,19,0.118796992481203,19
"137","1016137",0.9999,1,20,1,20,0.245181718828576,20,0.245181718828576,20
"138","1016185",0.9999,1,20,1,20,0.29080060870502,20,0.29080060870502,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,0,1,0,1,0,19,0,19
"142","1016271",0.9999,0.764705882352941,17,0.727272727272727,11,0.284208099299632,19,0.148659940364746,19
"143","1016290",0.9999,1,18,1,18,0.586606262624569,20,0.586606262624569,20
"144","1016319",0.9999,0.8,5,0.8,5,0.119120598430943,20,0.119120598430943,20
"145","1016323",0.9999,0.923076923076923,13,0.916666666666667,12,0.202693218087955,20,0.186026551421288,20
"146","1016328",0.9999,1,7,1,7,0.0746305418719212,20,0.0746305418719212,20
"147","1016338",0.9999,1,20,1,20,0.809139784946237,20,0.809139784946237,20
"148","1016339",0.9999,1,2,1,2,0.0783333333333333,20,0.0783333333333333,20
"149","1016362",0.9999,1,6,1,6,0.237440161498198,20,0.237440161498198,20
"150","1016365",0.9999,0.666666666666667,3,0,1,0.0596428571428571,20,0,20
"151","1016379",0.9999,1,1,1,1,0.0431034482758621,20,0.0431034482758621,20
"152","1016383",0.9999,1,1,1,1,0.0431034482758621,20,0.0431034482758621,20
"153","1016388",0.9999,1,3,1,3,0.120967741935484,20,0.120967741935484,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,20,0,20
"156","1016421",0.9999,1,20,1,20,0.676651266174486,20,0.676651266174486,20
"157","1016426",0.9999,0.95,20,0.944444444444444,18,0.669772540677713,20,0.603085348559486,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.15402637027351,19,0.080091533180778,19
"159","1016486",0.9999,1,4,1,4,0.0635208711433757,19,0.0635208711433757,19
"160","1016488",0.9999,0.9,20,0.875,16,0.473779144831776,20,0.37237221842485,20
"161","1016493",0.9999,1,8,1,8,0.199828518665084,19,0.199828518665084,19
"162","1016494",0.9999,1,7,1,7,0.148479152426521,20,0.148479152426521,20
"163","1016513",0.9999,0.9,20,0.875,16,0.344932869914967,20,0.291212281679673,20
"164","1016514",0.9999,1,16,1,16,0.11606000997477,20,0.11606000997477,20
"165","1016519",0.9999,1,20,1,20,0.496730488540833,20,0.496730488540833,20
"166","1016525",0.9999,0.894736842105263,19,0.941176470588235,17,0.459985592503924,19,0.418318925837257,19
"167","1016527",0.9999,1,15,1,15,0.246708528800634,20,0.246708528800634,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.9375,16,0.928571428571429,14,0.253230565982867,19,0.2244629948812,19
"170","1016682",0.9999,0.75,8,0.75,4,0.191534391534392,18,0.0714285714285714,18
"171","1016774",0.9999,1,2,1,2,0.0316666666666667,20,0.0316666666666667,20
"172","1016776",0.9999,0.882352941176471,17,0.857142857142857,14,0.301799093355157,20,0.255098782796151,20
"173","1016794",0.9999,1,6,1,6,0.159135944700461,20,0.159135944700461,20
"174","1016801",0.9999,0.75,4,0.666666666666667,3,0.062807881773399,15,0.0421182266009852,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,1,8,1,8,0.168257303337395,19,0.168257303337395,19
"177","1016840",0.9999,1,3,1,3,0.0927403846153846,20,0.0927403846153846,20
"178","1016953",0.9999,1,2,1,2,0.0158730158730159,18,0.0158730158730159,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,0.95,20,0.944444444444444,18,0.252469485522268,20,0.223711315587627,20
"181","1017025",0.9999,1,2,1,2,0.0476833108412056,19,0.0476833108412056,19
"182","1017066",0.9999,0.923076923076923,13,0.909090909090909,11,0.237795283387681,19,0.181159127781274,19
"183","1017069",0.9999,0.818181818181818,11,0.777777777777778,9,0.315048595067865,19,0.260594277455653,19
"184","1017084",0.9999,0.95,20,0.944444444444444,18,0.447370698086407,20,0.382989427183397,20
"185","1017087",0.9999,0.9,20,0.888888888888889,18,0.324365430336254,20,0.286603192574016,20
"186","1017089",0.9999,0.95,20,0.947368421052632,19,0.327059294316159,20,0.307494076924855,20
"187","1017096",0.9999,0.857142857142857,14,0.8,10,0.265297883321755,19,0.153621913093153,19
"188","1017103",0.9999,1,7,1,7,0.146395400265369,19,0.146395400265369,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.370483870967742,20,0.338817204301075,20
"190","1017125",0.9999,1,20,1,20,0.803298771121352,20,0.803298771121352,20
"191","1017142",0.9999,1,20,1,20,0.534727474972191,20,0.534727474972191,20
"192","1017283",0.9999,0.8,5,0.666666666666667,3,0.116354697933645,19,0.0711393869288606,19
"193","1017306",0.9999,0.5,6,0.666666666666667,3,0.0567857142857143,20,0.0267857142857143,20
"194","1017312",0.9999,0.8,5,0.666666666666667,3,0.0325961963732862,19,0.0157894736842105,19
"195","1017330",0.9999,1,1,1,1,0.0225563909774436,19,0.0225563909774436,19
"196","1017353",0.9999,1,16,1,16,0.521092942145574,20,0.521092942145574,20
"197","1017354",0.9999,1,15,1,15,0.213275176387305,20,0.213275176387305,20
"198","1017364",0.9999,0.666666666666667,3,0,1,0.0587833219412167,19,0,19
"199","1017520",0.9999,0.9,20,0.875,16,0.324462845480643,20,0.243236791840796,20
"200","1017547",0.9999,0.9,20,0.888888888888889,18,0.300146288577323,20,0.272765336196371,20
"201","1017554",0.9999,1,6,1,6,0.221082796513831,20,0.221082796513831,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,14,1,14,0.531229437631612,20,0.531229437631612,20
"204","1017719",0.9999,0.785714285714286,14,0.909090909090909,11,0.110422077922078,20,0.0723268398268398,20
"205","1017721",0.9999,0.842105263157895,19,0.8,15,0.413179699557409,20,0.350216559756033,20
"206","1017730",0.9999,1,4,1,4,0.136875,20,0.136875,20
"207","1017790",0.9999,1,2,1,2,0.0925925925925926,12,0.0925925925925926,12
"208","1017816",0.9999,1,3,1,3,0.0240948275862069,20,0.0240948275862069,20
"209","1017821",0.9999,1,2,1,2,0.0538847117794486,20,0.0538847117794486,20
"210","1017830",0.9999,1,14,1,14,0.437276033991551,20,0.437276033991551,20
"211","1017833",0.9999,1,16,1,16,0.201237782248178,20,0.201237782248178,20
"212","1017835",0.9999,1,5,1,5,0.0863995726495727,20,0.0863995726495727,20
"213","1017862",0.9999,1,9,1,9,0.156285980736782,20,0.156285980736782,20
"214","1017863",0.9999,0.846153846153846,13,0.888888888888889,9,0.262257925897632,20,0.173621562261268,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,0.8,5,0.75,4,0.121428727566835,18,0.10182088442958,18
"218","1018070",0.9999,1,20,1,20,0.258737602462799,20,0.258737602462799,20
"219","1018099",0.9999,0.666666666666667,3,0.5,2,0.1,18,0.0555555555555556,18
"220","1018111",0.9999,1,2,1,2,0.0802005012531328,20,0.0802005012531328,20
"221","1018135",0.9999,0.944444444444444,18,0.9375,16,0.143341713416669,19,0.116509928070951,19
"222","1018200",0.9999,0,1,0,1,0,16,0,16
"223","1018206",0.9999,1,20,1,20,0.368752289377289,20,0.368752289377289,20
"224","1018440",0.9999,0.8,5,0.666666666666667,3,0.185284214695979,18,0.0893246187363834,18
"225","1018486",0.9999,0.75,4,0.5,2,0.130555555555556,18,0.0527777777777778,18
"226","1019543",0.9999,1,20,1,20,0.855524216524217,20,0.855524216524217,20
"227","1019571",0.9999,1,20,1,20,0.405572853072853,20,0.405572853072853,20
"228","1020",0.9999,NA,0,NA,0,0,18,0,18
"229","1020003",0.9999,0.7,10,0.6,5,0.0952380952380952,20,0.0214285714285714,20
"230","1020037",0.9999,0.818181818181818,11,0.714285714285714,7,0.252303320318026,18,0.136943843193843,18
"231","1020042",0.9999,1,1,1,1,0.0421052631578947,20,0.0421052631578947,20
"232","1020047",0.9999,NA,0,NA,0,0,20,0,20
"233","1020050",0.9999,NA,0,NA,0,0,20,0,20
"234","1020276",0.9999,0.888888888888889,9,0.857142857142857,7,0.231123668303887,19,0.200296600634714,19
"235","1020278",0.9999,0.8,5,0.666666666666667,3,0.171618701927232,19,0.0716791979949875,19
"236","1020321",0.9999,0.5,2,0,1,0.0562659846547315,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,2,1,2,0.0657894736842105,20,0.0657894736842105,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,0,1,0,1,0,17,0,17
"241","1020348",0.9999,1,3,1,3,0.144101371774006,17,0.144101371774006,17
"242","1021005",0.9999,1,2,1,2,0.0768627450980392,17,0.0768627450980392,17
"243","1021016",0.9999,1,1,1,1,0.0141176470588235,17,0.0141176470588235,17
"244","1021017",0.9999,1,1,1,1,0.0429864253393665,17,0.0429864253393665,17
"245","1021035",0.9999,1,1,1,1,0.05,16,0.05,16
"246","1021045",0.9999,1,1,1,1,0.0508021390374332,17,0.0508021390374332,17
"247","1021047",0.9999,1,2,1,2,0.0772591645353794,17,0.0772591645353794,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.712233201581028,20,0.639316534914361,20
"250","1021093",0.9999,1,20,1,20,0.249329192546584,20,0.249329192546584,20
"251","1021255",0.9999,1,20,1,20,0.714408602150538,20,0.714408602150538,20
"252","1021289",0.9999,1,15,1,15,0.415696581196581,20,0.415696581196581,20
"253","1021290",0.9999,0.933333333333333,15,0.923076923076923,13,0.400986975986976,20,0.35483312983313,20
"254","1021292",0.9999,0.947368421052632,19,0.941176470588235,17,0.603166019166019,20,0.54390675990676,20
"255","1021295",0.9999,1,20,1,20,0.638481331533963,20,0.638481331533963,20
"256","1021315",0.9999,1,20,1,20,0.921290322580645,20,0.921290322580645,20
"257","1021316",0.9999,0.75,4,0.5,2,0.0510149572649573,18,0.0277777777777778,18
"258","1021327",0.9999,1,1,1,1,0.0346153846153846,20,0.0346153846153846,20
"259","1021329",0.9999,1,20,1,20,0.829393770856507,20,0.829393770856507,20
"260","1021488",0.9999,0.909090909090909,11,0.888888888888889,9,0.126461038961039,20,0.107711038961039,20
"261","1021523",0.9999,0.25,4,0,1,0.0317460317460317,18,0,18
"262","1021532",0.9999,1,7,1,7,0.140100250626566,19,0.140100250626566,19
"263","1021552",0.9999,1,4,1,4,0.134368530020704,20,0.134368530020704,20
"264","1021587",0.9999,1,20,1,20,0.551724137931034,20,0.551724137931034,20
"265","1021590",0.9999,1,11,1,11,0.178205128205128,20,0.178205128205128,20
"266","1021617",0.9999,0.6,5,0.333333333333333,3,0.140688259109312,19,0.048582995951417,19
"267","1021845",0.9999,NA,0,NA,0,0,20,0,20
"268","1021960",0.9999,1,20,1,20,0.927415647015202,20,0.927415647015202,20
"269","1021967",0.9999,1,2,1,2,0.0140977443609023,19,0.0140977443609023,19
"270","1022000",0.9999,1,5,1,5,0.199338624338624,20,0.199338624338624,20
"271","1022001",0.9999,0.785714285714286,14,0.818181818181818,11,0.277522206806803,19,0.211903614872421,19
"272","1022033",0.9999,0.947368421052632,19,0.941176470588235,17,0.469842703567801,20,0.421706057605068,20
"273","1022052",0.9999,0.933333333333333,15,0.933333333333333,15,0.477947252023339,20,0.477947252023339,20
"274","1022062",0.9999,0.95,20,0.944444444444444,18,0.458416583416583,20,0.433241758241758,20
"275","1022085",0.9999,1,20,1,20,0.453585164835165,20,0.453585164835165,20
"276","1022086",0.9999,0.9,10,0.888888888888889,9,0.298015466015466,20,0.266015466015466,20
"277","1022116",0.9999,0.5,2,0,1,0.00869565217391304,15,0,15
"278","1022120",0.9999,1,1,1,1,0.01,20,0.01,20
"279","1022123",0.9999,0.888888888888889,9,0.857142857142857,7,0.139488426949727,19,0.0793380510098776,19
"280","1022132",0.9999,0.909090909090909,11,0.888888888888889,9,0.189106580553949,20,0.162122453569822,20
"281","1022223",0.9999,1,20,1,20,0.647205087554394,20,0.647205087554394,20
"282","1022228",0.9999,NA,0,NA,0,0,20,0,20
"283","1022229",0.9999,0.944444444444444,18,0.9375,16,0.438988304093567,20,0.385142150247413,20
"284","1022241",0.9999,NA,0,NA,0,0,20,0,20
"285","1022246",0.9999,0.833333333333333,6,0.75,4,0.174568365357839,19,0.108047897521582,19
"286","1022294",0.9999,0.5,2,0,1,0.0496031746031746,18,0,18
"287","1022297",0.9999,1,17,1,17,0.340379310344828,20,0.340379310344828,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.85,20,0.875,16,0.637237693592957,20,0.551642455497719,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.269359257489692,20,0.228054909663605,20
"295","1022415",0.9999,1,20,1,20,0.859048917238572,20,0.859048917238572,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.588952197288452,20,0.527661874707807,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.408520190268743,20,0.408520190268743,20
"300","1022462",0.9999,0.9,20,0.875,16,0.448282400665696,20,0.373695444143957,20
"301","1022518",0.9999,1,18,1,18,0.631504273504274,20,0.631504273504274,20
"302","1022527",0.9999,1,18,1,18,0.476885059385059,20,0.476885059385059,20
"303","1022528",0.9999,1,11,1,11,0.285310066744849,20,0.285310066744849,20
"304","1022534",0.9999,0.833333333333333,6,0.75,4,0.165242165242165,20,0.104843304843305,20
"305","1023330",0.9999,0.666666666666667,6,0.5,2,0.0769284321915901,19,0.0112781954887218,19
"306","1023350",0.9999,1,13,1,13,0.244213885959242,20,0.244213885959242,20
"307","1023351",0.9999,0.833333333333333,6,0.75,4,0.107253759398496,20,0.08075,20
"308","1023355",0.9999,0.928571428571429,14,0.916666666666667,12,0.248831646294882,20,0.205706646294882,20
"309","1023365",0.9999,0.75,8,0.75,4,0.263073593073593,18,0.140454545454545,18
"310","1023385",0.9999,0.9375,16,0.928571428571429,14,0.239453897902651,19,0.224040364068065,19
"311","1023388",0.9999,0.75,4,0.5,2,0.0622958912432597,18,0.0467836257309941,18
"312","1023389",0.9999,0.909090909090909,11,0.888888888888889,9,0.0921844083893945,19,0.0771468144044321,19
"313","1023467",0.9999,0.933333333333333,15,0.923076923076923,13,0.399918827866768,20,0.340196605644546,20
"314","1023485",0.9999,0.894736842105263,19,0.882352941176471,17,0.538293257587489,19,0.510833303354079,19
"315","1023505",0.9999,1,8,1,8,0.173192176895941,19,0.173192176895941,19
"316","1023543",0.9999,1,5,1,5,0.129323308270677,20,0.129323308270677,20
"317","1023568",0.9999,0.833333333333333,6,0.8,5,0.232003709187718,19,0.185220083456724,19
"318","1023610",0.9999,0.933333333333333,15,0.923076923076923,13,0.318825858094434,20,0.248371312639888,20
"319","1023641",0.9999,1,6,1,6,0.128741947707465,20,0.128741947707465,20
"320","1023645",0.9999,0.95,20,0.944444444444444,18,0.529931623931624,20,0.485931623931624,20
"321","1023647",0.9999,1,17,1,17,0.557896430367019,20,0.557896430367019,20
"322","1023652",0.9999,1,16,1,16,0.4199777999778,20,0.4199777999778,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.302656526857328,20,0.276201981402782,20
"324","1023795",0.9999,1,20,1,20,0.57117591003108,20,0.57117591003108,20
"325","1023797",0.9999,1,20,1,20,0.447086342313972,20,0.447086342313972,20
"326","1024069",0.9999,1,20,1,20,0.835905120916244,20,0.835905120916244,20
"327","1024081",0.9999,1,19,1,19,0.596294446294446,20,0.596294446294446,20
"328","1024089",0.9999,1,16,1,16,0.344974709114415,20,0.344974709114415,20
"329","1024093",0.9999,1,3,1,3,0.14100790513834,20,0.14100790513834,20
"330","1024095",0.9999,1,20,1,20,0.66519177438143,20,0.66519177438143,20
"331","1025295",0.9999,1,18,1,18,0.444674575361074,20,0.444674575361074,20
"332","1025320",0.9999,1,3,1,3,0.108058608058608,20,0.108058608058608,20
"333","1025323",0.9999,0.8,15,0.777777777777778,9,0.208527760169273,19,0.145743826651268,19
