"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.9375,48,0.928571428571429,42,0.661085989095597,46,0.570176898186506,46
"2","1010508",0.999,0.770833333333333,48,0.766666666666667,30,0.438039190809261,48,0.269294754388195,48
"3","1010540",0.999,0.916666666666667,48,0.9,40,0.740690966642054,48,0.611815983600404,48
"4","1010562",0.999,0.729166666666667,48,0.76,25,0.165794774049971,35,0.097937631192828,35
"5","1010567",0.999,0.657894736842105,38,0.789473684210526,19,0.0864408070631891,34,0.0555369707186316,34
"6","1010611",0.999,0.9375,48,0.928571428571429,42,0.671363416428584,46,0.58189522866172,46
"7","1010614",0.999,0.9375,48,0.928571428571429,42,0.703079660862469,46,0.603277289320967,46
"8","1010690",0.999,0.86046511627907,43,0.84375,32,0.264868824929934,44,0.194735848984861,44
"9","1010714",0.999,0.875,48,0.833333333333333,36,0.632231144172537,48,0.450488312631319,48
"10","1010723",0.999,0.875,48,0.861111111111111,36,0.405911545007423,48,0.291698455763697,48
"11","1010730",0.999,0.895833333333333,48,0.875,40,0.558572912965532,48,0.452947556001157,48
"12","1010794",0.999,0.9375,48,0.953488372093023,43,0.814012699013764,47,0.740171788309199,47
"13","1013889",0.999,1,48,1,48,0.644170779066612,48,0.644170779066612,48
"14","1013891",0.999,1,48,1,48,0.655040319177001,48,0.655040319177001,48
"15","1013911",0.999,0.9375,48,0.928571428571429,42,0.539102573189126,48,0.491901636620373,48
"16","1013935",0.999,1,48,1,48,0.664393472906404,48,0.664393472906404,48
"17","1013936",0.999,1,48,1,48,0.698258757525999,48,0.698258757525999,48
"18","1013944",0.999,0.978723404255319,47,0.977777777777778,45,0.607360515387087,47,0.580355605403454,47
"19","1013965",0.999,1,48,1,48,0.6452903824062,48,0.6452903824062,48
"20","1013976",0.999,1,48,1,48,0.603150686838163,48,0.603150686838163,48
"21","1013982",0.999,0.979166666666667,48,0.978260869565217,46,0.636987412933798,48,0.615410031981417,48
"22","1013990",0.999,1,48,1,48,0.647992224126032,48,0.647992224126032,48
"23","1014019",0.999,0.979166666666667,48,0.978260869565217,46,0.610394351816766,48,0.580186018483432,48
"24","1014046",0.999,1,48,1,48,0.635174992631889,48,0.635174992631889,48
"25","1014048",0.999,1,48,1,48,0.661817528735632,48,0.661817528735632,48
"26","1014056",0.999,0.979166666666667,48,0.978260869565217,46,0.635158255032537,48,0.615043312503801,48
"27","1014060",0.999,1,48,1,48,0.677065557765989,48,0.677065557765989,48
"28","1014077",0.999,1,48,1,48,0.636698652162014,48,0.636698652162014,48
"29","1014094",0.999,0.958333333333333,48,0.956521739130435,46,0.610548108500695,48,0.588425092627679,48
"30","1014096",0.999,1,48,1,48,0.648780294046099,48,0.648780294046099,48
"31","1014098",0.999,1,48,1,48,0.681676419477749,48,0.681676419477749,48
"32","1014119",0.999,1,48,1,48,0.672542077175698,48,0.672542077175698,48
"33","1014128",0.999,1,48,1,48,0.637579955772891,48,0.637579955772891,48
"34","1014150",0.999,1,48,1,48,0.747033578118348,48,0.747033578118348,48
"35","1014155",0.999,0.958333333333333,48,0.954545454545455,44,0.566858990121841,47,0.534287974042579,47
"36","1014163",0.999,0.916666666666667,48,0.9,40,0.59684224826435,48,0.482534488123256,48
"37","1014164",0.999,1,48,1,48,0.69098864258347,48,0.69098864258347,48
"38","1014172",0.999,0.9375,48,0.930232558139535,43,0.507882434259246,48,0.449796014506159,48
"39","1014213",0.999,0.9375,48,0.928571428571429,42,0.543243515477711,48,0.486957595937481,48
"40","1014271",0.999,0.979166666666667,48,0.978260869565217,46,0.634599139748909,48,0.60836337370336,48
"41","1014286",0.999,0.979166666666667,48,0.978260869565217,46,0.692080070312829,48,0.66569118142394,48
"42","1014294",0.999,1,48,1,48,0.819437602627258,48,0.819437602627258,48
"43","1014302",0.999,0.979166666666667,48,0.978260869565217,46,0.627339943475001,48,0.605018514903572,48
"44","1014304",0.999,1,48,1,48,0.666200320805206,48,0.666200320805206,48
"45","1014307",0.999,1,48,1,48,0.636870858361519,48,0.636870858361519,48
"46","1014312",0.999,1,48,1,48,0.65364623844093,48,0.65364623844093,48
"47","1014361",0.999,1,48,1,48,0.746815271070019,48,0.746815271070019,48
"48","1014363",0.999,0.979166666666667,48,0.978260869565217,46,0.70150696552277,48,0.668024822665627,48
"49","1014365",0.999,1,48,1,48,0.72573205689585,48,0.72573205689585,48
"50","1014371",0.999,1,48,1,48,0.766389015631582,48,0.766389015631582,48
"51","1014403",0.999,0.9375,48,0.928571428571429,42,0.563901479400761,48,0.506631668538996,48
"52","1014420",0.999,1,48,1,48,0.713187982728213,48,0.713187982728213,48
"53","1014435",0.999,1,48,1,48,0.648936988653849,48,0.648936988653849,48
"54","1014447",0.999,1,48,1,48,0.611320686683474,48,0.611320686683474,48
"55","1014469",0.999,1,48,1,48,0.614316751256406,48,0.614316751256406,48
"56","1014484",0.999,1,48,1,48,0.674160489507403,48,0.674160489507403,48
"57","1014493",0.999,1,48,1,48,0.670956363674224,48,0.670956363674224,48
"58","1014550",0.999,0.957446808510638,47,0.953488372093023,43,0.4200475910549,48,0.386519872631348,48
"59","1014566",0.999,1,48,1,48,0.642438154419664,48,0.642438154419664,48
"60","1014582",0.999,1,48,1,48,0.675482348111658,48,0.675482348111658,48
"61","1014593",0.999,1,48,1,48,0.638344569702328,48,0.638344569702328,48
"62","1014600",0.999,0.958333333333333,48,0.954545454545455,44,0.601108304466001,48,0.563413707396404,48
"63","1014610",0.999,0.916666666666667,48,0.9,40,0.551687259875353,48,0.470007365695459,48
"64","1014611",0.999,1,48,1,48,0.629871371057497,48,0.629871371057497,48
"65","1014612",0.999,1,48,1,48,0.681968580855075,48,0.681968580855075,48
"66","1014627",0.999,0.979166666666667,48,0.978260869565217,46,0.627163040503558,48,0.611538040503558,48
"67","1014653",0.999,0.875,48,0.894736842105263,38,0.596423844491279,48,0.479484538366117,48
"68","1014655",0.999,0.979166666666667,48,0.978260869565217,46,0.629150425953468,48,0.599057833360875,48
"69","1014660",0.999,0.833333333333333,48,0.852941176470588,34,0.697845999606526,48,0.503639643535477,48
"70","1014685",0.999,0.875,48,0.888888888888889,36,0.62140348928604,47,0.476942610156825,47
"71","1014696",0.999,0.916666666666667,48,0.9,40,0.734277697611031,48,0.61584944376611,48
"72","1014697",0.999,0.958333333333333,48,0.954545454545455,44,0.747000051746428,48,0.685711120769998,48
"73","1014721",0.999,1,48,1,48,0.798937807881773,48,0.798937807881773,48
"74","1014734",0.999,0.958333333333333,48,0.954545454545455,44,0.643839786574587,48,0.590199939831292,48
"75","1014736",0.999,0.9375,48,0.928571428571429,42,0.715088871236611,48,0.628792418092332,48
"76","1014746",0.999,0.875,48,0.833333333333333,36,0.678582332915981,46,0.493189121842241,46
"77","1014794",0.999,0.854166666666667,48,0.857142857142857,35,0.389460694119881,48,0.277020200866049,48
"78","1014804",0.999,0.833333333333333,48,0.8,35,0.380148006420764,47,0.271265220876935,47
"79","1014822",0.999,0.9375,48,0.928571428571429,42,0.500537954203352,48,0.44217155208695,48
"80","1014853",0.999,0.951219512195122,41,0.945945945945946,37,0.418003887628149,44,0.381734948234209,44
"81","1014858",0.999,0.9,40,0.909090909090909,33,0.427265568544529,46,0.384583612819095,46
"82","1014873",0.999,0.775,40,0.76,25,0.233970940983136,41,0.165774389805954,41
"83","1014876",0.999,0.829787234042553,47,0.888888888888889,36,0.484378431263986,44,0.400564876397799,44
"84","1014881",0.999,0.958333333333333,48,0.954545454545455,44,0.661729696560949,48,0.606875585155113,48
"85","1014887",0.999,0.886363636363636,44,0.852941176470588,34,0.440585093995822,41,0.355105135045819,41
"86","1014890",0.999,0.82051282051282,39,0.9,30,0.508881706594217,43,0.444628292050104,43
"87","1014892",0.999,0.840909090909091,44,0.833333333333333,30,0.350968766719825,45,0.281784790840447,45
"88","1014905",0.999,0.886363636363636,44,0.882352941176471,34,0.365471373707149,46,0.295370078588332,46
"89","1014964",0.999,0.958333333333333,48,0.954545454545455,44,0.645453114730251,47,0.586902482831355,47
"90","1015048",0.999,0.979166666666667,48,0.978260869565217,46,0.781382732715348,48,0.749732091689707,48
"91","1015164",0.999,0.916666666666667,48,0.952380952380952,42,0.73049890398716,48,0.667017439464029,48
"92","1015170",0.999,0.979166666666667,48,0.978260869565217,46,0.809904100529101,48,0.775181878306878,48
"93","1015176",0.999,0.770833333333333,48,0.8,30,0.449894130848317,48,0.296335440927832,48
"94","1015199",0.999,0.75,48,0.703703703703704,27,0.423886477404069,48,0.215373252452057,48
"95","1015204",0.999,0.895833333333333,48,0.868421052631579,38,0.650133418646047,48,0.496012661182899,48
"96","1015242",0.999,0.833333333333333,48,0.78125,32,0.675506316905108,48,0.421177279504834,48
"97","1015259",0.999,0.916666666666667,48,0.925,40,0.635675468944547,46,0.533073360907656,46
"98","1015271",0.999,0.895833333333333,48,0.9,40,0.614399300474577,48,0.509040000957669,48
"99","1015283",0.999,0.854166666666667,48,0.794117647058823,34,0.604622923676005,47,0.382025303431326,47
"100","1015295",0.999,0.875,48,0.833333333333333,36,0.38379577039657,48,0.276635767808579,48
"101","1015303",0.999,0.895833333333333,48,0.868421052631579,38,0.705845851679185,48,0.548637874471208,48
"102","1015323",0.999,0.916666666666667,48,0.951219512195122,41,0.726666586064231,48,0.643805271318858,48
"103","1015390",0.999,0.9375,48,0.928571428571429,42,0.756010186865072,48,0.660882320903873,48
"104","1015398",0.999,0.916666666666667,48,0.9,40,0.532018221314812,48,0.461809951271016,48
"105","1015412",0.999,0.916666666666667,48,0.904761904761905,42,0.533849584245204,48,0.468622912768533,48
"106","1015414",0.999,0.958333333333333,48,0.954545454545455,44,0.783411102115812,48,0.717988330443041,48
"107","1015430",0.999,0.833333333333333,48,0.916666666666667,36,0.562649976672965,48,0.471068452620177,48
"108","1015431",0.999,0.895833333333333,48,0.868421052631579,38,0.423954344266844,48,0.305491788304288,48
"109","1015434",0.999,0.918918918918919,37,0.9375,32,0.174914118356147,45,0.164408420350449,45
"110","1015435",0.999,0.979166666666667,48,0.978260869565217,46,0.797025660323074,48,0.765775660323074,48
"111","1015441",0.999,0.909090909090909,22,0.888888888888889,18,0.247038187498218,39,0.198359686512024,39
"112","1015455",0.999,0.9375,48,0.928571428571429,42,0.78578750777745,48,0.676787965652908,48
"113","1015481",0.999,0.833333333333333,48,0.75,32,0.402863033480726,43,0.239477031477833,43
"114","1015497",0.999,0.916666666666667,48,0.9,40,0.594253025193238,48,0.487123149326262,48
"115","1015521",0.999,0.864864864864865,37,0.866666666666667,30,0.34770148563252,37,0.299390523528455,37
"116","1015525",0.999,0.875,48,0.891891891891892,37,0.592119283496512,47,0.454324686953798,47
"117","1015542",0.999,0.9375,48,0.931818181818182,44,0.689753997697362,48,0.627066250661788,48
"118","1015562",0.999,0.916666666666667,48,0.9,40,0.677863840003449,48,0.548300116689726,48
"119","1015566",0.999,0.916666666666667,48,0.9,40,0.66509538254461,48,0.554486788240364,48
"120","1015574",0.999,0.916666666666667,48,0.9,40,0.727095822495607,45,0.5896884150882,45
"121","1015575",0.999,0.9375,48,0.930232558139535,43,0.639964762255363,48,0.570173095588697,48
"122","1015586",0.999,0.958333333333333,48,0.954545454545455,44,0.84390272556391,48,0.769176848370927,48
"123","1015594",0.999,0.979166666666667,48,0.978260869565217,46,0.813954520439735,48,0.779232298217513,48
"124","1015597",0.999,0.958333333333333,48,0.954545454545455,44,0.779784750863274,48,0.709249375744566,48
"125","1015621",0.999,0.979166666666667,48,0.978260869565217,46,0.793726345720169,47,0.764213648396902,47
"126","1015626",0.999,1,48,1,48,0.8680336889041,48,0.8680336889041,48
"127","1015651",0.999,1,48,1,48,0.969758064516129,48,0.969758064516129,48
"128","1015673",0.999,0.904761904761905,42,0.882352941176471,34,0.269346965091646,47,0.221928249055909,47
"129","1015680",0.999,0.9375,48,0.953488372093023,43,0.560785826827493,48,0.512946320654654,48
"130","1015683",0.999,1,48,1,48,0.80308339733743,48,0.80308339733743,48
"131","1015691",0.999,0.895833333333333,48,0.894736842105263,38,0.573624435348642,46,0.446796738086162,46
"132","1016",0.999,0.916666666666667,48,0.925,40,0.620486327099528,47,0.521676803290004,47
"133","1016028",0.999,0.958333333333333,48,0.954545454545455,44,0.636646165057388,47,0.589166865193642,47
"134","1016045",0.999,0.916666666666667,48,0.926829268292683,41,0.6580382161451,48,0.573074448029158,48
"135","1016091",0.999,0.958333333333333,48,0.954545454545455,44,0.627313909119717,48,0.573602223295962,48
"136","1016100",0.999,0.875,48,0.833333333333333,36,0.516945232765115,47,0.382689952435,47
"137","1016137",0.999,0.916666666666667,48,0.9,40,0.725341371776583,48,0.597586608423994,48
"138","1016185",0.999,0.9375,48,0.930232558139535,43,0.724888261928703,48,0.64489098524025,48
"139","1016200",0.999,0.82051282051282,39,0.821428571428571,28,0.18420039811257,44,0.129868934122015,44
"140","1016236",0.999,0.953488372093023,43,0.948717948717949,39,0.400565175565176,48,0.376364838864839,48
"141","1016238",0.999,0.958333333333333,48,0.954545454545455,44,0.478334174305497,47,0.440036301965072,47
"142","1016271",0.999,0.895833333333333,48,0.95,40,0.622945731932781,47,0.583634688366418,47
"143","1016290",0.999,0.9375,48,0.928571428571429,42,0.73806323926342,48,0.647532762795444,48
"144","1016319",0.999,0.958333333333333,48,0.954545454545455,44,0.683002829919216,48,0.624112838737558,48
"145","1016323",0.999,0.958333333333333,48,0.954545454545455,44,0.631846624988484,48,0.58059001123187,48
"146","1016328",0.999,1,48,1,48,0.707964273409832,48,0.707964273409832,48
"147","1016338",0.999,1,48,1,48,0.96505376344086,48,0.96505376344086,48
"148","1016339",0.999,0.958333333333333,48,0.954545454545455,44,0.759722222222222,48,0.691666666666667,48
"149","1016362",0.999,0.979166666666667,48,0.978260869565217,46,0.707418431390851,48,0.680335098057517,48
"150","1016365",0.999,0.9375,48,0.928571428571429,42,0.641571275946276,48,0.548168498168498,48
"151","1016379",0.999,0.958333333333333,48,0.954545454545455,44,0.721252173932235,48,0.654724054063598,48
"152","1016383",0.999,0.979166666666667,48,0.978260869565217,46,0.768476658368205,48,0.736890636862828,48
"153","1016388",0.999,0.9375,48,0.928571428571429,42,0.765128626351745,48,0.662306045706583,48
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,48,1,48,0.872782258064516,48,0.872782258064516,48
"156","1016421",0.999,0.895833333333333,48,0.923076923076923,39,0.760628900420567,48,0.642811355311355,48
"157","1016426",0.999,0.9375,48,0.928571428571429,42,0.818099400200693,48,0.706927434926717,48
"158","1016471",0.999,0.9375,48,0.928571428571429,42,0.728489327508754,47,0.627108864000631,47
"159","1016486",0.999,0.9375,48,0.928571428571429,42,0.541558538535107,47,0.471127685455685,47
"160","1016488",0.999,0.895833333333333,48,0.868421052631579,38,0.765692523056653,48,0.582025495639626,48
"161","1016493",0.999,0.875,48,0.864864864864865,37,0.614252100278283,47,0.467348938117562,47
"162","1016494",0.999,0.9375,48,0.928571428571429,42,0.664750832982383,48,0.576953213934764,48
"163","1016513",0.999,0.875,48,0.833333333333333,36,0.654799447231512,48,0.476528939056113,48
