"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.608537405103,14.3633180403799
"2",1,1,2,29.6318268858662,14.3633180403799
"3",1,1,3,21.0797638988759,14.3633180403799
"4",2,2,1,21.19272086423,14.4048657110243
"5",2,2,2,22.5900356558148,14.4048657110243
"6",2,2,3,21.9575949450655,14.4048657110243
"7",3,3,1,20.0306549912779,13.6220574069065
"8",3,3,2,22.8110738251429,13.6220574069065
"9",3,3,3,22.5479327437457,13.6220574069065
"10",4,4,1,18.6364296656916,13.5648100691369
"11",4,4,2,30.9354345788096,13.5648100691369
"12",4,4,3,21.4703157418253,13.5648100691369
"13",5,5,1,23.8856956037595,13.5500039785249
"14",5,5,2,20.4586988487375,13.5500039785249
"15",5,5,3,23.5323653532713,13.5500039785249
"16",6,6,1,22.2357518044342,13.5272188852201
"17",6,6,2,24.5531750688091,13.5272188852201
"18",6,6,3,33.6595627139162,13.5272188852201
"19",7,7,1,21.7258269783755,13.6132774587788
"20",7,7,2,29.9455224612594,13.6132774587788
"21",7,7,3,21.7525595970037,13.6132774587788
"22",8,8,1,23.4009029931454,13.5692423624539
"23",8,8,2,23.9324958777742,13.5692423624539
"24",8,8,3,22.5877919983141,13.5692423624539
"25",9,9,1,22.1439751123411,13.4872271439031
"26",9,9,2,22.5647947544607,13.4872271439031
"27",9,9,3,21.4914725544843,13.4872271439031
"28",10,10,1,17.9585179026632,12.8846023535552
"29",10,10,2,21.9468832415186,12.8846023535552
"30",10,10,3,27.2981323046991,12.8846023535552
"31",11,11,1,24.3023009330077,12.2253740471971
"32",11,11,2,21.2862554169567,12.2253740471971
"33",11,11,3,20.5202833687396,12.2253740471971
"34",12,12,1,19.5670252968884,12.1474940973149
"35",12,12,2,20.8408787324076,12.1474940973149
"36",12,12,3,43.1580297089835,12.1474940973149
"37",13,13,1,20.8629921492654,13.0618400229044
"38",13,13,2,25.1319324059072,13.0618400229044
"39",13,13,3,28.5279421506515,13.0618400229044
"40",14,14,1,35.3549131807019,13.2862906062797
"41",14,14,2,30.2244165093994,13.2862906062797
"42",14,14,3,22.3394649548729,13.2862906062797
"43",15,15,1,22.6347555266949,13.2023899435008
"44",15,15,2,21.2863323930702,13.2023899435008
"45",15,15,3,21.3004434729865,13.2023899435008
"46",16,16,1,18.8228567800466,13.1590084313952
"47",16,16,2,22.6974355492398,13.1590084313952
"48",16,16,3,19.7130119446639,13.1590084313952
"49",17,17,1,27.2042255238832,13.1931012915443
"50",17,17,2,25.2926509460151,13.1931012915443
"51",17,17,3,20.7829493429459,13.1931012915443
"52",18,18,1,18.4873748470721,13.2047674022706
"53",18,18,2,24.2891886097252,13.2047674022706
"54",18,18,3,24.7486190367648,13.2047674022706
"55",19,19,1,28.2922812067614,13.2469066421049
"56",19,19,2,25.1439611234243,13.2469066421049
"57",19,19,3,18.7751034712082,13.2469066421049
"58",20,20,1,21.4165963408556,13.2354856549532
"59",20,20,2,39.8863203779514,13.2354856549532
"60",20,20,3,21.5481257371961,13.2354856549532
"61",21,21,1,22.5844686601125,13.7937103289734
"62",21,21,2,21.2343498860097,13.7937103289734
"63",21,21,3,19.9262233668354,13.7937103289734
"64",22,22,1,22.45832500934,13.7740997696332
"65",22,22,2,24.0549890097509,13.7740997696332
"66",22,22,3,30.9200283294781,13.7740997696332
"67",23,23,1,43.0602278319027,14.2617676067055
"68",23,23,2,41.276873169316,14.2617676067055
"69",23,23,3,28.2027550675955,14.2617676067055
"70",24,24,1,42.6336349664197,14.7427305422678
"71",24,24,2,37.6437548640289,14.7427305422678
"72",24,24,3,25.7912360279916,14.7427305422678
"73",25,25,1,22.2611424952082,14.3532045927918
"74",25,25,2,22.9044021901274,14.3532045927918
"75",25,25,3,19.8991423855697,14.3532045927918
"76",26,26,1,22.7660682359105,14.3322358541759
"77",26,26,2,21.6189995200574,14.3322358541759
"78",26,26,3,31.5292000111219,14.3322358541759
"79",27,27,1,25.1256590741668,14.3992793125412
"80",27,27,2,22.1805545718681,14.3992793125412
"81",27,27,3,22.1269205682012,14.3992793125412
"82",28,28,1,30.4245032309559,14.4555303443983
"83",28,28,2,23.5753506749503,14.4555303443983
"84",28,28,3,22.1632252299296,14.4555303443983
"85",29,29,1,19.9748197340655,14.3260298646158
"86",29,29,2,23.4689868188065,14.3260298646158
"87",29,29,3,30.5751183589595,14.3260298646158
"88",30,30,1,28.6266729301111,13.6076412509236
"89",30,30,2,27.3708684680525,13.6076412509236
"90",30,30,3,22.3028092963412,13.6076412509236
"91",31,31,1,18.3125656279661,13.6328124121213
"92",31,31,2,23.8339363997942,13.6328124121213
"93",31,31,3,23.856542850838,13.6328124121213
"94",32,32,1,23.8535013545942,13.5839507223472
"95",32,32,2,22.094047557685,13.5839507223472
"96",32,32,3,49.681453980583,13.5839507223472
"97",33,33,1,19.2030668949049,14.478242033559
"98",33,33,2,20.9336350153349,14.478242033559
"99",33,33,3,22.4176955702234,14.478242033559
