"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.22172025307892,27.6870440666897,30.4791758767054,32.5259421742665,35.7518991877459,38.7042815342878,44.791766069449,47.1620656408588,52.2328462106642,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2010,2.965527,-5.25619325307892
"2",1,1,2,8.18394935422221,27.649273167833,30.4414049778487,32.4881712754098,35.7141282888892,38.6665106354311,44.7539951705922,47.1242947420021,52.1950753118075,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2020,3.159676,-5.02427335422221
"3",1,1,3,8.20720995093901,27.6725337645498,30.4646655745655,32.5114318721266,35.737388885606,38.6897712321479,44.7772557673091,47.1475553387189,52.2183359085243,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2030,3.024242,-5.18296795093901
"4",2,2,1,8.15012476817152,27.6323221376839,30.4268743128902,32.4754148540174,35.7041682949555,38.6591099201944,44.7518714038198,47.1242256742783,52.1994018606287,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2040,3.320264,-4.82986076817152
"5",2,2,2,8.18613982242919,27.6683371919416,30.4628893671479,32.5114299082751,35.7401833492131,38.6951249744521,44.7878864580775,47.1602407285359,52.2354169148864,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2050,3.386791,-4.79934882242919
"6",2,2,3,8.19423372597217,27.6764310954846,30.4709832706909,32.5195238118181,35.7482772527561,38.703218877995,44.7959803616205,47.1683346320789,52.2435108184293,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2060,2.678365,-5.51586872597217
"7",3,3,1,8.08832540459205,27.5786882076699,30.3744116434737,32.4238107746961,35.653917459892,38.6100975686076,44.7054126676277,47.0787612459058,52.1560645544282,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2070,3.320666,-4.76765940459205
"8",3,3,2,8.16730894651222,27.6576717495901,30.4533951853939,32.5027943166163,35.7329010018122,38.6890811105278,44.7843962095478,47.157744787826,52.2350480963483,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2080,2.834526,-5.33278294651222
"9",3,3,3,8.10752847120692,27.5978912742848,30.3936147100885,32.443013841311,35.6731205265069,38.6293006352225,44.7246157342425,47.0979643125207,52.175267621043,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2090,3.006009,-5.10151947120692
"10",4,4,1,8.08486891446864,27.592880709902,30.3911357405276,32.4423906519613,35.6754222764603,38.6342792773747,44.7351138308387,47.110611533345,52.1925124621469,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2100,4.229264,-3.85560491446864
