"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.5571725180783,19.0244891680005
"2",1,1,2,50.5256319999566,19.0244891680005
"3",1,1,3,51.4994459714124,19.0244891680005
"4",2,2,1,50.1648635377864,18.9340506820254
"5",2,2,2,50.4061319434652,18.9340506820254
"6",2,2,3,50.9848214128388,18.9340506820254
"7",3,3,1,53.3018509318899,18.9692053078602
"8",3,3,2,48.3697969493636,18.9692053078602
"9",3,3,3,50.2457200283938,18.9692053078602
"10",4,4,1,50.8781572646071,19.0149637796057
"11",4,4,2,57.1559881537821,19.0149637796057
"12",4,4,3,50.5372404835098,19.0149637796057
"13",5,5,1,49.4718565966411,19.2814300614867
"14",5,5,2,50.3710692374002,19.2814300614867
"15",5,5,3,56.7482880199528,19.2814300614867
"16",6,6,1,50.0156807311029,19.4935264469199
"17",6,6,2,50.4557756495042,19.4935264469199
"18",6,6,3,50.5797057500218,19.4935264469199
"19",7,7,1,55.6997735103594,19.669403951989
"20",7,7,2,49.9883857393267,19.669403951989
"21",7,7,3,47.3725158933311,19.669403951989
"22",8,8,1,49.9938014516129,19.492235181068
"23",8,8,2,55.0837861724207,19.492235181068
"24",8,8,3,47.6412852012709,19.492235181068
"25",9,9,1,45.8308712706442,19.7321533421271
"26",9,9,2,50.7496165744801,19.7321533421271
"27",9,9,3,56.8837958638863,19.7321533421271
"28",10,10,1,50.4370323186155,20.0107316184372
"29",10,10,2,49.3751879864814,20.0107316184372
"30",10,10,3,50.1197947524854,20.0107316184372
"31",11,11,1,51.6985449152596,20.0250288396537
"32",11,11,2,50.460769582087,20.0250288396537
"33",11,11,3,50.4142449972819,20.0250288396537
"34",12,12,1,50.1629426224368,20.0189620598976
"35",12,12,2,50.3595064041755,20.0189620598976
"36",12,12,3,51.2959511941073,20.0189620598976
"37",13,13,1,50.3761853123398,19.7906271587936
"38",13,13,2,50.0775564789259,19.7906271587936
"39",13,13,3,50.288077640552,19.7906271587936
"40",14,14,1,51.9082872737382,19.7990406094122
"41",14,14,2,50.268626329551,19.7990406094122
"42",14,14,3,50.1051975639823,19.7990406094122
"43",15,15,1,50.1626313866318,19.813419959156
"44",15,15,2,56.459054858619,19.813419959156
"45",15,15,3,49.7163736696871,19.813419959156
"46",16,16,1,49.5449609313047,19.8361097726439
"47",16,16,2,50.2606913998897,19.8361097726439
"48",16,16,3,56.7540578210578,19.8361097726439
"49",17,17,1,50.2760322528942,19.8363921880696
"50",17,17,2,50.3093282241272,19.8363921880696
"51",17,17,3,46.4498341051236,19.8363921880696
"52",18,18,1,52.7668258367813,19.9210759463845
"53",18,18,2,50.4672264019053,19.9210759463845
"54",18,18,3,49.913961111358,19.9210759463845
"55",19,19,1,50.6445391013444,19.6419449210842
"56",19,19,2,55.9275934471116,19.6419449210842
"57",19,19,3,50.3026133558404,19.6419449210842
"58",20,20,1,50.2077790086431,19.8533413756089
"59",20,20,2,50.2828538325943,19.8533413756089
"60",20,20,3,50.8680772988912,19.8533413756089
"61",21,21,1,50.2155849034858,19.8438345706049
"62",21,21,2,46.14566096621,19.8438345706049
"63",21,21,3,50.0514915488453,19.8438345706049
"64",22,22,1,50.4700181524444,20.0825986487551
"65",22,22,2,51.2578810288493,20.0825986487551
"66",22,22,3,50.3294180771228,20.0825986487551
"67",23,23,1,50.7745474863517,19.849367351408
"68",23,23,2,50.9931215740213,19.849367351408
"69",23,23,3,56.534088412334,19.849367351408
"70",24,24,1,50.5309203749803,19.87602571224
"71",24,24,2,50.4317704607627,19.87602571224
"72",24,24,3,51.2028185850487,19.87602571224
"73",25,25,1,55.9166317443163,20.1596257123263
"74",25,25,2,50.6815887583891,20.1596257123263
"75",25,25,3,50.3448514981932,20.1596257123263
"76",26,26,1,50.5693689456225,19.8983671262994
"77",26,26,2,56.0447602272318,19.8983671262994
"78",26,26,3,46.8140310136529,19.8983671262994
"79",27,27,1,50.799911440574,20.1371562655144
"80",27,27,2,50.5539694279687,20.1371562655144
"81",27,27,3,51.770537472914,20.1371562655144
"82",28,28,1,50.8680512244117,19.8650305767275
"83",28,28,2,51.1092160821023,19.8650305767275
"84",28,28,3,51.2494760730321,19.8650305767275
"85",29,29,1,51.9143490142573,19.8695147136772
"86",29,29,2,49.0402223232795,19.8695147136772
"87",29,29,3,51.0067110029272,19.8695147136772
"88",30,30,1,51.2384214266777,19.6717542382615
"89",30,30,2,51.5025464236481,19.6717542382615
"90",30,30,3,52.4584904499893,19.6717542382615
"91",31,31,1,49.390042786808,19.7613268927942
"92",31,31,2,51.7689138917217,19.7613268927942
"93",31,31,3,51.6428704931347,19.7613268927942
"94",32,32,1,55.4979944803283,19.6688084026445
"95",32,32,2,51.4313173270126,19.6688084026445
"96",32,32,3,51.2654072272721,19.6688084026445
"97",33,33,1,51.0347677361575,19.6805904771577
"98",33,33,2,55.3557524823779,19.6805904771577
"99",33,33,3,51.6198398533082,19.6805904771577
