"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7392711601111,18.871562494741
"2",1,1,2,30.7322242921973,18.871562494741
"3",1,1,3,30.8309777794824,18.871562494741
"4",2,2,1,31.1274412177959,19.2058517114156
"5",2,2,2,30.9732606493507,19.2058517114156
"6",2,2,3,31.0752565992937,19.2058517114156
"7",3,3,1,31.262512960149,19.124639711074
"8",3,3,2,31.2582549555366,19.124639711074
"9",3,3,3,31.2261268068772,19.124639711074
"10",4,4,1,31.5446243333633,19.0159025755806
"11",4,4,2,30.5735484769357,19.0159025755806
"12",4,4,3,31.0967388816743,19.0159025755806
"13",5,5,1,32.0319846251891,19.2983535524184
"14",5,5,2,31.9085206517803,19.2983535524184
"15",5,5,3,32.0669411978564,19.2983535524184
"16",6,6,1,32.373585083326,19.2601811409307
"17",6,6,2,32.3433712367899,19.2601811409307
"18",6,6,3,31.4045084051472,19.2601811409307
"19",7,7,1,32.5459218132145,19.4754701250211
"20",7,7,2,31.1598654890438,19.4754701250211
"21",7,7,3,32.4463223363839,19.4754701250211
"22",8,8,1,33.0887494515725,19.7592158074803
"23",8,8,2,32.344468243475,19.7592158074803
"24",8,8,3,33.0890339391457,19.7592158074803
"25",9,9,1,33.158324900661,19.6792913962574
"26",9,9,2,33.5299601453788,19.6792913962573
"27",9,9,3,30.7899992779425,19.6792913962573
"28",10,10,1,33.2536053223593,19.8439509970778
"29",10,10,2,34.0397895133798,19.8439509970778
"30",10,10,3,34.0773428258906,19.8439509970778
"31",11,11,1,33.731695051809,19.8309245492479
"32",11,11,2,33.8106712288296,19.8309245492479
"33",11,11,3,33.5201328522745,19.8309245492479
"34",12,12,1,33.7953948124916,19.6358893311989
"35",12,12,2,33.1643387497481,19.6358893311989
"36",12,12,3,33.4886370213338,19.6358893311989
"37",13,13,1,33.9355338495277,19.5101626473191
"38",13,13,2,33.9543539533312,19.5101626473191
"39",13,13,3,33.799634272956,19.5101626473191
"40",14,14,1,33.4634716714645,19.353094360823
"41",14,14,2,33.9513505197472,19.353094360823
"42",14,14,3,31.2177190748481,19.353094360823
"43",15,15,1,33.8040873751343,19.6163475452129
"44",15,15,2,34.1661645936341,19.6163475452129
"45",15,15,3,34.3743449065598,19.6163475452129
"46",16,16,1,34.0126542905923,19.4402051795756
"47",16,16,2,34.2717823661348,19.4402051795756
"48",16,16,3,34.2684462584084,19.4402051795756
"49",17,17,1,33.4967550860713,19.332635974641
"50",17,17,2,30.8241171695332,19.332635974641
"51",17,17,3,32.5036596266389,19.332635974641
"52",18,18,1,34.2464964605297,19.6092857915039
"53",18,18,2,34.2047463717878,19.6092857915039
"54",18,18,3,34.1748684331961,19.6092857915039
"55",19,19,1,33.7134494080012,19.5462905982934
"56",19,19,2,33.8841402039048,19.5462905982934
"57",19,19,3,33.6452301149145,19.5462905982934
"58",20,20,1,34.1155709395002,19.4728637909956
"59",20,20,2,34.1059555213439,19.4728637909956
"60",20,20,3,33.8629573928816,19.4728637909956
"61",21,21,1,32.13433618006,19.770071423192
"62",21,21,2,33.2370626478553,19.770071423192
"63",21,21,3,32.0215238621153,19.770071423192
"64",22,22,1,34.6343211081083,20.0515552155673
"65",22,22,2,34.4512826300554,20.0515552155673
"66",22,22,3,34.3460359786743,20.0515552155673
"67",23,23,1,34.597447440514,19.9690463180742
"68",23,23,2,34.5717019751804,19.9690463180742
"69",23,23,3,34.8176660078165,19.9690463180742
"70",24,24,1,35.2137196804203,20.2697130790895
"71",24,24,2,34.929352470109,20.2697130790895
"72",24,24,3,35.0574133124539,20.2697130790895
"73",25,25,1,35.1603097877655,20.1354670877144
"74",25,25,2,34.9991137925621,20.1354670877144
"75",25,25,3,35.1740302477243,20.1354670877144
"76",26,26,1,35.2616888147253,20.11348319827
"77",26,26,2,35.2497212743289,20.11348319827
"78",26,26,3,35.0713991214651,20.11348319827
"79",27,27,1,34.8247497511374,19.9034204176378
"80",27,27,2,34.9201475708756,19.9034204176378
"81",27,27,3,34.8398884981738,19.9034204176378
"82",28,28,1,35.2255211859884,19.8858491573128
"83",28,28,2,35.4314493302196,19.8858491573128
"84",28,28,3,35.4321419345814,19.8858491573128
"85",29,29,1,34.3476347882468,20.0097279375072
"86",29,29,2,35.8227627512306,20.0097279375072
"87",29,29,3,36.1676384177443,20.0097279375072
"88",30,30,1,35.9446255766452,19.8867609192234
"89",30,30,2,35.9695887344208,19.8867609192234
"90",30,30,3,35.7396856660332,19.8867609192234
"91",31,31,1,34.999664748571,20.1125514286813
"92",31,31,2,35.8643905831084,20.1125514286813
"93",31,31,3,35.9551566654503,20.1125514286813
"94",32,32,1,36.4615085328548,19.9774757778057
"95",32,32,2,36.602455661093,19.9774757778057
"96",32,32,3,36.6624908548121,19.9774757778057
"97",33,33,1,35.6221541323975,19.7151806857031
"98",33,33,2,36.29534573325,19.7151806857031
"99",33,33,3,36.328664817443,19.7151806857031
