"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.5066543191676,41.8276657388545,45.1728624820557,47.6250518551128,51.4900058148392,55.0271954900935,62.3204877939386,65.1602958496502,71.2354956617627,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2010,19.412075,0.905420680832421
"2",1,1,2,20.8081028309376,44.1291142506244,47.4743109938257,49.9265003668827,53.7914543266092,57.3286440018635,64.6219363057086,67.4617443614202,73.5369441735327,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2020,16.486335,-4.32176783093756
"3",1,1,3,19.3088469617052,42.6298583813921,45.9750551245933,48.4272444976504,52.2921984573769,55.8293881326311,63.1226804364762,65.9624884921878,72.0376883043004,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2030,17.327292,-1.98155496170521
"4",2,2,1,19.777651678017,43.0623913245709,46.4023851966285,48.8507606160359,52.709703312757,56.2413915052873,63.5233403626979,66.3587315913824,72.4244824878645,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2040,17.973094,-1.80455767801704
"5",2,2,2,20.108310130205,43.3930497767588,46.7330436488165,49.1814190682239,53.0403617649449,56.5720499574752,63.8539988148858,66.6893900435703,72.7551409400524,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2050,17.58973,-2.51858013020496
"6",2,2,3,19.9120231151995,43.1967627617534,46.536756633811,48.9851320532184,52.8440747499394,56.3757629424697,63.6577117998804,66.4931030285649,72.5588539250469,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2060,23.564674,3.65265088480052
"7",3,3,1,22.9935421802202,46.2784825643831,49.618505230509,52.0669017573471,55.9258777219913,59.4575963611856,66.7396079962362,69.5750236688124,75.6408268580987,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2070,19.031899,-3.96164318022021
"8",3,3,2,20.6763090230635,43.9612494072264,47.3012720733523,49.7496686001903,53.6086445648346,57.1403632040289,64.4223748390795,67.2577905116557,73.323593700942,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2080,31.5513,10.8749909769365
"9",3,3,3,27.0764438422285,50.3613842263914,53.7014068925173,56.1498034193554,60.0087793839996,63.5404980231939,70.8225096582445,73.6579253308208,79.723728520107,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2090,15.337939,-11.7385048422285
"10",4,4,1,18.7871299289152,42.0889796683545,45.4314278347807,47.8816023694662,51.7433806945422,55.2776640422657,62.5649638214916,65.4024385524194,71.472646684105,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2100,16.713227,-2.07390292891521
"11",4,4,2,19.4890566691949,42.7909064086342,46.1333545750603,48.5835291097458,52.4453074348218,55.9795907825454,63.2668905617713,66.1043652926991,72.1745734243847,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2110,17.656312,-1.83274466919487
"12",4,4,3,19.9703933636593,43.2722431030986,46.6146912695248,49.0648658042103,52.9266441292863,56.4609274770099,63.7482272562357,66.5857019871636,72.6559101188492,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2120,16.987576,-2.98281736365933
"13",5,5,1,19.6367676611745,42.9346568454389,46.276536904589,48.7262949894415,52.5874169380367,56.1210995727543,63.4071607484712,66.2441532011527,72.3133295952511,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2130,19.105406,-0.531361661174468
"14",5,5,2,20.7172586594053,44.0151478436697,47.3570279028199,49.8067859876724,53.6679079362675,57.2015905709851,64.487651746702,67.3246441993835,73.3938205934819,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2140,9.251356,-11.4659026594053
"15",5,5,3,15.6898427095337,38.9877318937982,42.3296119529483,44.7793700378008,48.6404919863959,52.1741746211135,59.4602357968305,62.2972282495119,68.3664046436103,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.5,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2150,24.806708,9.11686529046629
"16",6,6,1,23.6892410400893,46.9980325449986,50.3414764474512,52.7923809043176,56.6553096770932,60.1906459097327,67.480116620732,70.3184366529698,76.390453137283,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2160,17.473524,-6.21571704008927
"17",6,6,2,19.9704402054524,43.2792317103618,46.6226756128143,49.0735800696807,52.9365088424564,56.4718450750959,63.7613157860951,66.5996358183329,72.6716523026461,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2170,16.838899,-3.13154120545242
"18",6,6,3,19.6486094727609,42.9574009776703,46.3008448801229,48.7517493369892,52.6146781097649,56.1500143424044,63.4394850534036,66.2778050856414,72.3498215699547,1,1,1,1,1,1,1,1,0.9,0.85,0.8,0.75,0.7,0.55,0.5,0.4,0,0,0,0,0,0,0,0,2180,35.838911,16.1903015272391
"19",7,7,1,29.3451135038989,52.6004482248628,55.9362242154767,58.3815077258433,62.2355771912302,65.7628054228555,73.0355583361606,75.8673689163447,81.9254597334586,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2190,12.899452,-16.4456615038989
"20",7,7,2,17.6189857618067,40.8743204827707,44.2100964733845,46.6553799837512,50.5094494491381,54.0366776807634,61.3094305940684,64.1412411742525,70.1993319913665,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2200,21.097067,3.47808123819327
"21",7,7,3,21.8094194015229,45.0647541224869,48.4005301131007,50.8458136234674,54.6998830888543,58.2271113204796,65.4998642337846,68.3316748139687,74.3897656310827,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2210,21.857718,0.0482985984770572
"22",8,8,1,22.1980872721704,45.5164012401326,48.8612110572884,51.313116795029,55.1776237103912,58.7144042525158,66.0068529692819,68.8463325553144,74.920829672423,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2220,20.845503,-1.3525842721704
