"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.020924626811,13.4086444816839
"2",1,1,2,11.7426013381257,13.4086444816839
"3",1,1,3,12.85996442855,13.4086444816839
"4",2,2,1,10.8027768717532,13.3758862139832
"5",2,2,2,19.6290997105262,13.3758862139832
"6",2,2,3,13.236393015528,13.3758862139832
"7",3,3,1,11.9134079351156,13.4015786719987
"8",3,3,2,12.2142436347865,13.4015786719987
"9",3,3,3,13.8751035087402,13.4015786719987
"10",4,4,1,11.0144335674835,13.3738279530986
"11",4,4,2,12.3530655410053,13.3738279530986
"12",4,4,3,20.3813536842481,13.3738279530986
"13",5,5,1,16.8745525818201,13.3630868186535
"14",5,5,2,15.1336258690788,13.3630868186535
"15",5,5,3,20.6493081061544,13.3630868186535
"16",6,6,1,11.1287681203362,13.3755890148459
"17",6,6,2,14.345998170032,13.3755890148459
"18",6,6,3,18.9175420238921,13.3755890148459
"19",7,7,1,11.6083910468889,13.3943718020392
"20",7,7,2,12.9024393921953,13.3943718020392
"21",7,7,3,16.2069203954219,13.3943718020392
"22",8,8,1,11.0424071055903,13.3476072075363
"23",8,8,2,10.926773740014,13.3476072075363
"24",8,8,3,18.6915446771709,13.3476072075363
"25",9,9,1,17.1303320060544,13.3169885754179
"26",9,9,2,14.9273587710892,13.3169885754179
"27",9,9,3,10.7335036635432,13.3169885754179
"28",10,10,1,10.5686671394212,13.3212564413323
"29",10,10,2,17.0358466129868,13.3212564413323
"30",10,10,3,12.9853247882924,13.3212564413323
"31",11,11,1,46.7451309955491,13.6264500688621
"32",11,11,2,14.1666104734608,13.6264500688621
"33",11,11,3,16.4263531652818,13.6264500688621
"34",12,12,1,23.5155536214817,13.78794546805
"35",12,12,2,12.261498346832,13.78794546805
"36",12,12,3,13.9871706603173,13.78794546805
"37",13,13,1,13.2249579136652,13.8158007522403
"38",13,13,2,14.0412948195295,13.8158007522403
"39",13,13,3,13.899436193526,13.8158007522403
"40",14,14,1,11.0397450665468,13.82028253609
"41",14,14,2,12.556577985344,13.82028253609
"42",14,14,3,13.776331622602,13.82028253609
"43",15,15,1,27.4456528937555,13.7670217083972
"44",15,15,2,13.6837357278664,13.7670217083972
"45",15,15,3,15.0894949110578,13.7670217083972
"46",16,16,1,10.2830663721191,13.8216447826465
"47",16,16,2,13.0702088667365,13.8216447826465
"48",16,16,3,15.8577523233015,13.8216447826465
"49",17,17,1,17.0583781905677,13.81604771166
"50",17,17,2,14.7735719024236,13.81604771166
"51",17,17,3,17.0674284413918,13.81604771166
"52",18,18,1,10.3705099453776,13.2615209336326
"53",18,18,2,23.5694473003084,13.2615209336326
"54",18,18,3,14.7053650315333,13.2615209336326
"55",19,19,1,13.032943341391,13.1648769377022
"56",19,19,2,11.8384189831861,13.1648769377022
"57",19,19,3,13.3069041835577,13.1648769377022
"58",20,20,1,10.2817137299547,12.6446461504465
"59",20,20,2,12.7956373870215,12.6446461504465
"60",20,20,3,15.2181596098232,12.6446461504465
"61",21,21,1,14.4635078542615,11.8686683222125
"62",21,21,2,13.9732083699043,11.8686683222125
"63",21,21,3,23.0232086118078,11.8686683222125
"64",22,22,1,14.3515313721146,8.51715625456116
"65",22,22,2,14.4557144998391,8.51715625456116
"66",22,22,3,14.3392495048409,8.51715625456116
"67",23,23,1,14.3711156986041,8.5383288215458
"68",23,23,2,14.3213903071501,8.5383288215458
"69",23,23,3,14.3779038956311,8.5383288215458
"70",24,24,1,14.2231905788512,8.53778071739042
"71",24,24,2,14.2836136545505,8.53778071739042
"72",24,24,3,13.1589763259651,8.53778071739042
"73",25,25,1,14.5502241120878,9.34583677426385
"74",25,25,2,14.5600667659219,9.34583677426385
"75",25,25,3,14.5865537184067,9.34583677426385
"76",26,26,1,14.3206962695835,8.531899880294
"77",26,26,2,14.2085448844918,8.531899880294
"78",26,26,3,14.2277861058973,8.531899880294
"79",27,27,1,13.7556993290385,9.09839712311027
"80",27,27,2,14.5570792824011,9.09839712311027
"81",27,27,3,14.5941677972091,9.09839712311027
"82",28,28,1,13.9760452981948,9.16931660516681
"83",28,28,2,14.6550471330027,9.16931660516681
"84",28,28,3,14.4563086409419,9.16931660516681
"85",29,29,1,14.4633092700732,9.17656814028024
"86",29,29,2,14.5567377086028,9.17656814028024
"87",29,29,3,14.7127032320141,9.17656814028024
"88",30,30,1,14.6698191265116,9.17787083620902
"89",30,30,2,14.4083801253068,9.17787083620902
"90",30,30,3,14.4901502673327,9.17787083620903
"91",31,31,1,14.1653975701754,9.1556402616987
"92",31,31,2,14.5151308513059,9.1556402616987
"93",31,31,3,14.3684346848123,9.1556402616987
"94",32,32,1,14.4953105942911,9.14274696434869
"95",32,32,2,14.3775504148066,9.1427469643487
"96",32,32,3,14.7711965475374,9.14274696434869
"97",33,33,1,14.5717179782831,9.13356805774427
"98",33,33,2,14.7478906560366,9.13356805774427
"99",33,33,3,14.9142471901443,9.13356805774428
