"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3092493727813,17.3439955921886
"2",1,1,2,33.3650964432261,17.3439955921886
"3",1,1,3,32.3871526039736,17.3439955921886
"4",2,2,1,49.9370637319569,17.100356722433
"5",2,2,2,52.6029923759353,17.100356722433
"6",2,2,3,33.1028733384097,17.100356722433
"7",3,3,1,33.0395503536452,17.1742125499062
"8",3,3,2,27.3868321439372,17.1742125499062
"9",3,3,3,32.5446871188331,17.1742125499062
"10",4,4,1,22.8562008501916,17.1808290485945
"11",4,4,2,32.7152689655061,17.1808290485945
"12",4,4,3,29.1729949403177,17.1808290485945
"13",5,5,1,32.6452152357866,17.1854567125558
"14",5,5,2,43.8319012395395,17.1854567125558
"15",5,5,3,35.5406836216449,17.1854567125558
"16",6,6,1,22.257627792555,17.2738562744422
"17",6,6,2,36.4746751600198,17.2738562744422
"18",6,6,3,32.7867424036132,17.2738562744422
"19",7,7,1,32.96566330983,17.299678150754
"20",7,7,2,32.313061075044,17.299678150754
"21",7,7,3,28.8259472318447,17.299678150754
"22",8,8,1,22.0286892986955,17.3089428773124
"23",8,8,2,71.7314588504918,17.3089428773124
"24",8,8,3,44.6159545730738,17.3089428773124
"25",9,9,1,27.8950000751195,18.2275885127254
"26",9,9,2,32.6738831046915,18.2275885127254
"27",9,9,3,32.5324725045432,18.2275885127254
"28",10,10,1,22.9775356452878,18.2247132210954
"29",10,10,2,25.8650424945523,18.2247132210954
"30",10,10,3,32.4195525847886,18.2247132210954
"31",11,11,1,32.8929599025364,18.1977549813622
"32",11,11,2,26.381808916242,18.1977549813622
"33",11,11,3,58.3733217717716,18.1977549813622
"34",12,12,1,24.4162607566003,18.813067123074
"35",12,12,2,32.7371587982704,18.813067123074
"36",12,12,3,25.9308609971313,18.813067123074
"37",13,13,1,32.9253597366231,18.7991253664234
"38",13,13,2,32.6872880550458,18.7991253664234
"39",13,13,3,24.379395138233,18.7991253664234
"40",14,14,1,23.7761953459611,18.6051951165522
"41",14,14,2,33.4867119148791,18.6051951165522
"42",14,14,3,33.3889820601434,18.6051951165522
"43",15,15,1,61.780661770517,18.526835377029
"44",15,15,2,32.7654859464811,18.526835377029
"45",15,15,3,32.825917531228,18.526835377029
"46",16,16,1,24.3700759742446,18.6556702987572
"47",16,16,2,66.7616617921836,18.6556702987572
"48",16,16,3,33.1543022507692,18.6556702987572
"49",17,17,1,33.5833944300394,19.4558870002049
"50",17,17,2,35.7289048298266,19.4558870002049
"51",17,17,3,45.9154336398603,19.4558870002049
"52",18,18,1,29.3164265957893,19.5574627843551
"53",18,18,2,34.307883448104,19.5574627843551
"54",18,18,3,33.4327672841865,19.5574627843551
"55",19,19,1,44.1585358561538,19.6025234273611
"56",19,19,2,30.7640276485298,19.6025234273611
"57",19,19,3,33.2957604837597,19.6025234273611
"58",20,20,1,24.743526765212,19.639415076084
"59",20,20,2,33.1410187566599,19.639415076084
"60",20,20,3,29.553723493443,19.639415076084
"61",21,21,1,32.9031524333237,19.6313727903102
"62",21,21,2,65.7267429580678,19.6313727903102
"63",21,21,3,38.0905810606826,19.6313727903102
"64",22,22,1,25.4804389125746,20.2687313648465
"65",22,22,2,33.2835279639579,20.2687313648465
"66",22,22,3,30.8664471463024,20.2687313648465
"67",23,23,1,33.2517941508497,20.2665839467052
"68",23,23,2,33.16970689493,20.2665839467052
"69",23,23,3,30.519785361826,20.2665839467052
"70",24,24,1,62.206134132956,20.6203753373379
"71",24,24,2,34.191346625071,20.6203753373379
"72",24,24,3,41.971823152053,20.6203753373379
"73",25,25,1,31.9606065685177,20.1776912659937
"74",25,25,2,33.9389605718355,20.1776912659937
"75",25,25,3,26.1495100657852,20.1776912659937
"76",26,26,1,31.9413815723285,20.1660071975769
"77",26,26,2,34.5454278653673,20.1660071975769
"78",26,26,3,34.7390957982494,20.1660071975769
"79",27,27,1,31.3264200559789,19.9957857453422
"80",27,27,2,38.4057277430778,19.9957857453422
"81",27,27,3,41.4949799455193,19.9957857453422
"82",28,28,1,33.8333578023954,19.8933652754344
"83",28,28,2,33.8558080514963,19.8933652754344
"84",28,28,3,25.6106433866806,19.8933652754344
"85",29,29,1,34.9938291479129,19.9084975409542
"86",29,29,2,33.2768289963182,19.9084975409542
"87",29,29,3,24.8826578311324,19.9084975409542
"88",30,30,1,34.2034790265895,19.918476231825
"89",30,30,2,52.2482347054048,19.918476231825
"90",30,30,3,33.4115530571832,19.918476231825
"91",31,31,1,37.7637791151211,20.1158031713032
"92",31,31,2,28.946328730745,20.1158031713032
"93",31,31,3,25.2003612915407,20.1158031713032
"94",32,32,1,33.5173139230787,20.135065707943
"95",32,32,2,33.1838271259179,20.135065707943
"96",32,32,3,31.4426736004694,20.135065707943
"97",33,33,1,33.4464969701695,20.1302556251424
"98",33,33,2,33.1642936898513,20.1302556251424
"99",33,33,3,26.4277394044004,20.1302556251424
