"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.5856852317912,9.03031463203159
"2",1,1,2,12.5220382039442,9.03031463203159
"3",1,1,3,12.9283352442687,9.03031463203159
"4",2,2,1,12.5637903149151,9.04288662506269
"5",2,2,2,12.8217337828202,9.04288662506269
"6",2,2,3,12.5486883205195,9.04288662506269
"7",3,3,1,12.4370067284351,9.0393167116321
"8",3,3,2,12.572052649051,9.0393167116321
"9",3,3,3,13.161079973631,9.0393167116321
"10",4,4,1,12.8405931066824,9.03487322608575
"11",4,4,2,12.7435951540948,9.03487322608575
"12",4,4,3,11.8269275618032,9.03487322608575
"13",5,5,1,13.9363162952561,9.04216414124143
"14",5,5,2,12.3282871154747,9.04216414124143
"15",5,5,3,12.0082147879362,9.04216414124143
"16",6,6,1,14.2590146812919,9.03248424156406
"17",6,6,2,12.3702493112943,9.03248424156406
"18",6,6,3,11.6783573978557,9.03248424156406
"19",7,7,1,13.3107516609564,9.01848283071421
"20",7,7,2,12.2623419113613,9.01848283071421
"21",7,7,3,12.4758513062687,9.01848283071421
"22",8,8,1,15.7468190446223,9.06485403399311
"23",8,8,2,12.7939299904497,9.06485403399311
"24",8,8,3,12.5748535535051,9.06485403399311
"25",9,9,1,12.4483159453422,9.04286874803283
"26",9,9,2,12.3944303971719,9.04286874803283
"27",9,9,3,12.9160598054652,9.04286874803283
"28",10,10,1,12.5129847548938,9.03647298895729
"29",10,10,2,14.2979938901333,9.03647298895729
"30",10,10,3,12.2977086284457,9.03647298895729
"31",11,11,1,12.3123728701426,9.02093540626176
"32",11,11,2,12.4168939666589,9.02093540626176
"33",11,11,3,12.3298067406834,9.02093540626176
"34",12,12,1,12.076915768801,9.01229132627789
"35",12,12,2,12.519639451437,9.01229132627789
"36",12,12,3,13.6330449834142,9.01229132627789
"37",13,13,1,12.6627842770638,8.98671140111734
"38",13,13,2,12.0998612667451,8.98671140111734
"39",13,13,3,13.9571239340664,8.98671140111734
"40",14,14,1,15.6019820735757,8.92961466521584
"41",14,14,2,13.7791140398843,8.92961466521584
"42",14,14,3,11.5444341782785,8.92961466521584
"43",15,15,1,12.0111666293521,8.92959346534114
"44",15,15,2,11.948886777418,8.92959346534114
"45",15,15,3,11.9444773455429,8.92959346534114
"46",16,16,1,12.1744078292123,8.89074455458458
"47",16,16,2,11.6688407594043,8.89074455458459
"48",16,16,3,11.6566758157833,8.89074455458459
"49",17,17,1,11.735335265804,8.87222933062789
"50",17,17,2,12.0017164861671,8.87222933062789
"51",17,17,3,11.7599586994622,8.87222933062789
"52",18,18,1,12.2690000225495,8.56909249285116
"53",18,18,2,11.6900938388522,8.56909249285116
"54",18,18,3,11.6014352426039,8.56909249285116
"55",19,19,1,11.6724954069147,8.52558579626925
"56",19,19,2,11.2613825616289,8.52558579626926
"57",19,19,3,11.6452553812274,8.52558579626926
"58",20,20,1,11.1304212255558,8.51830444084823
"59",20,20,2,11.4726023710131,8.51830444084823
"60",20,20,3,10.9348404216773,8.51830444084823
"61",21,21,1,11.6806854731999,8.48369916294578
"62",21,21,2,10.86826264357,8.48369916294579
"63",21,21,3,11.4986547628702,8.48369916294579
"64",22,22,1,11.1135996745548,8.4688428371896
"65",22,22,2,10.6357593805006,8.4688428371896
"66",22,22,3,11.024380423851,8.4688428371896
"67",23,23,1,11.2440081489677,8.42313203135362
"68",23,23,2,11.5234489291468,8.42313203135362
"69",23,23,3,10.4367368652654,8.42313203135362
"70",24,24,1,11.6423934567536,8.41786425144814
"71",24,24,2,12.5399309325338,8.41786425144814
"72",24,24,3,10.7893419661882,8.41786425144814
"73",25,25,1,10.8212502675004,8.41469040135571
"74",25,25,2,11.132382480909,8.41469040135571
"75",25,25,3,11.4767969539077,8.41469040135571
"76",26,26,1,10.7022405842499,8.39417709242713
"77",26,26,2,11.403003916893,8.39417709242714
"78",26,26,3,10.7033420940956,8.39417709242714
"79",27,27,1,11.2339989937018,8.37024063512509
"80",27,27,2,10.4094323940095,8.37024063512509
"81",27,27,3,10.7396958833156,8.37024063512509
"82",28,28,1,10.9278201793929,8.31995958333427
"83",28,28,2,11.112070593002,8.31995958333427
"84",28,28,3,10.8644854235921,8.31995958333427
"85",29,29,1,12.9927548504046,8.32574463410594
"86",29,29,2,12.6954902553518,8.32574463410594
"87",29,29,3,10.4106218612047,8.32574463410594
"88",30,30,1,10.955995851519,8.05298343096008
"89",30,30,2,10.8748004125688,8.05298343096008
"90",30,30,3,10.3755406866377,8.05298343096008
"91",31,31,1,10.7233779317644,8.02474865592464
"92",31,31,2,10.7705110408899,8.02474865592464
"93",31,31,3,10.9377596371039,8.02474865592464
"94",32,32,1,10.7772451224696,8.00081574050678
"95",32,32,2,10.6655452654593,8.00081574050678
"96",32,32,3,10.2694959966829,8.00081574050678
"97",33,33,1,10.8367963891138,7.97272262281102
"98",33,33,2,10.6472376019225,7.97272262281102
"99",33,33,3,10.7460427914903,7.97272262281102
