"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1439255850511,9.34699049561662
"2",1,1,2,12.869365212311,9.34699049561662
"3",1,1,3,11.9453133095295,9.34699049561662
"4",2,2,1,22.3138987673208,9.49270342250811
"5",2,2,2,14.1380362495887,9.49270342250811
"6",2,2,3,13.1292857122801,9.49270342250811
"7",3,3,1,13.683578844973,9.51061897374405
"8",3,3,2,14.2781556312375,9.51061897374405
"9",3,3,3,12.9502378947757,9.51061897374405
"10",4,4,1,13.6348771034642,9.49985027945
"11",4,4,2,13.0193029306994,9.49985027945
"12",4,4,3,12.9781104684385,9.49985027945
"13",5,5,1,17.6356796702065,9.51551919015163
"14",5,5,2,17.8221713711649,9.51551919015163
"15",5,5,3,16.6555491764235,9.51551919015163
"16",6,6,1,12.8090409651087,9.51680204984144
"17",6,6,2,12.7120849526048,9.51680204984144
"18",6,6,3,13.6307655772909,9.51680204984144
"19",7,7,1,13.1788092950081,9.50209710066372
"20",7,7,2,13.0508230830606,9.50209710066372
"21",7,7,3,11.7177937068206,9.50209710066372
"22",8,8,1,13.147772173923,9.49106608388531
"23",8,8,2,13.243922977443,9.49106608388531
"24",8,8,3,13.0441712264213,9.49106608388531
"25",9,9,1,11.8715595754825,9.49421514392174
"26",9,9,2,11.4894803215117,9.49421514392174
"27",9,9,3,12.4064337656237,9.49421514392174
"28",10,10,1,12.5207948261479,9.48158096157346
"29",10,10,2,13.151280831936,9.48158096157346
"30",10,10,3,13.1217386470049,9.48158096157346
"31",11,11,1,13.2460051519619,9.46411679309504
"32",11,11,2,11.2571698073608,9.46411679309504
"33",11,11,3,13.0989050584167,9.46411679309504
"34",12,12,1,16.606682942109,9.47107802824239
"35",12,12,2,13.2437111364126,9.47107802824239
"36",12,12,3,14.2026518029021,9.47107802824239
"37",13,13,1,15.9102144384615,9.46781276282518
"38",13,13,2,12.0009926347935,9.46781276282517
"39",13,13,3,12.9168763529839,9.46781276282517
"40",14,14,1,12.8790343895699,9.46862667990449
"41",14,14,2,12.4591470025897,9.46862667990448
"42",14,14,3,12.8144092968595,9.46862667990449
"43",15,15,1,12.847112414665,8.95073547605963
"44",15,15,2,12.1929324157648,8.95073547605963
"45",15,15,3,13.7091813577116,8.95073547605963
"46",16,16,1,11.8129059375519,8.94120456112228
"47",16,16,2,13.2964697221199,8.94120456112228
"48",16,16,3,12.4334952636416,8.94120456112228
"49",17,17,1,13.3912753437075,8.93556057885064
"50",17,17,2,12.7444874297497,8.93556057885064
"51",17,17,3,12.7585374330947,8.93556057885064
"52",18,18,1,14.8683495346409,8.9064353966764
"53",18,18,2,12.6123482138161,8.9064353966764
"54",18,18,3,13.0038888537633,8.9064353966764
"55",19,19,1,12.5422652427746,8.88287441364214
"56",19,19,2,14.8748554280804,8.88287441364214
"57",19,19,3,12.4808996668141,8.88287441364214
"58",20,20,1,12.8391563410272,8.86392662227073
"59",20,20,2,15.8501902139878,8.86392662227072
"60",20,20,3,12.2347335844443,8.86392662227073
"61",21,21,1,11.4406110074763,8.8923287228945
"62",21,21,2,10.783517042665,8.8923287228945
"63",21,21,3,12.3476401527448,8.8923287228945
"64",22,22,1,12.5098688076996,8.8084569751271
"65",22,22,2,12.4483963210037,8.8084569751271
"66",22,22,3,12.2435501019636,8.8084569751271
"67",23,23,1,12.1879914808385,8.78268455170067
"68",23,23,2,11.8911769144329,8.78268455170068
"69",23,23,3,16.7006115997951,8.78268455170068
"70",24,24,1,14.8730903166191,8.80170828185255
"71",24,24,2,12.2449845728003,8.80170828185255
"72",24,24,3,12.5931766334688,8.80170828185255
"73",25,25,1,12.2932438982829,8.77593306797732
"74",25,25,2,11.0467346781153,8.77593306797732
"75",25,25,3,12.2467196128883,8.77593306797732
"76",26,26,1,12.3491690083384,8.76747092100935
"77",26,26,2,12.1600593468721,8.76747092100935
"78",26,26,3,12.360417198579,8.76747092100935
"79",27,27,1,12.4190640098203,8.73486155659728
"80",27,27,2,10.8187920300951,8.73486155659729
"81",27,27,3,12.2872604558732,8.73486155659728
"82",28,28,1,11.8863750180867,8.69707163893691
"83",28,28,2,11.7022595815625,8.69707163893691
"84",28,28,3,12.2440976995849,8.69707163893691
"85",29,29,1,12.1776307284328,8.07257657110784
"86",29,29,2,10.4883077146286,8.07257657110783
"87",29,29,3,11.8398774976416,8.07257657110784
"88",30,30,1,12.1896624512237,8.04280364611654
"89",30,30,2,11.8726174004455,8.04280364611654
"90",30,30,3,11.6052416096404,8.04280364611654
"91",31,31,1,12.2402584981734,7.99908944956807
"92",31,31,2,10.4152323895277,7.99908944956807
"93",31,31,3,11.6620311025013,7.99908944956807
"94",32,32,1,11.4900943674482,7.93931883001814
"95",32,32,2,10.8480000087322,7.93931883001814
"96",32,32,3,12.0965011086051,7.93931883001814
"97",33,33,1,11.6736830970533,7.91019849859623
"98",33,33,2,10.3473827296102,7.91019849859623
"99",33,33,3,11.8797262496512,7.91019849859623
