"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.56045511395827,4.87544858405481
"2",1,1,2,1.56038255603006,4.87544858405481
"3",1,1,3,1.55974739848214,4.87544858405481
"4",2,2,1,1.54926301374465,4.87488810752008
"5",2,2,2,1.56714096912034,4.87488810752008
"6",2,2,3,1.56638248287108,4.87488810752008
"7",3,3,1,1.56680000767801,4.87489589295277
"8",3,3,2,1.56585901671409,4.87489589295277
"9",3,3,3,1.5666466558116,4.87489589295277
"10",4,4,1,1.56549577739653,4.87508936313916
"11",4,4,2,1.56527518579289,4.87508936313916
"12",4,4,3,1.56464690329446,4.87508936313916
"13",5,5,1,1.56506649267241,4.87509706185455
"14",5,5,2,1.5658044244476,4.87509706185455
"15",5,5,3,1.56090330161206,4.87509706185455
"16",6,6,1,1.5536185597394,4.87514867130512
"17",6,6,2,1.55340513859084,4.87514867130512
"18",6,6,3,1.55221382884861,4.87514867130512
"19",7,7,1,1.55552007216936,4.8749774965182
"20",7,7,2,1.55699923453002,4.8749774965182
"21",7,7,3,1.55750244224413,4.8749774965182
"22",8,8,1,1.55834050778123,4.87501421976846
"23",8,8,2,1.55744381618705,4.87501421976846
"24",8,8,3,1.55730909833687,4.87501421976846
"25",9,9,1,1.55839131514178,4.87493441805793
"26",9,9,2,1.55748209019049,4.87493441805793
"27",9,9,3,1.55832035661798,4.87493441805793
"28",10,10,1,1.41995720523021,4.54570992395685
"29",10,10,2,1.30617802088333,4.54570992395685
"30",10,10,3,1.42467012197451,4.54570992395685
"31",11,11,1,1.54799805419339,4.82681976781293
"32",11,11,2,1.5488906739869,4.82681976781293
"33",11,11,3,1.54865578000475,4.82681976781293
"34",12,12,1,1.54856231067714,4.82681335924383
"35",12,12,2,1.54840945452963,4.82681335924383
"36",12,12,3,1.54869991245378,4.82681335924383
"37",13,13,1,1.54881215705513,4.82677252575369
"38",13,13,2,1.54852273523842,4.82677252575369
"39",13,13,3,1.54847551383248,4.82677252575369
"40",14,14,1,1.54893994083183,4.82668055628878
"41",14,14,2,1.54897571271543,4.82668055628878
"42",14,14,3,1.53223186943341,4.82668055628879
"43",15,15,1,1.55963321170692,4.82659061712776
"44",15,15,2,1.55931421727405,4.82659061712776
"45",15,15,3,1.55985935758719,4.82659061712776
"46",16,16,1,1.55456893981896,4.8273601282622
"47",16,16,2,1.55464436939679,4.8273601282622
"48",16,16,3,1.55455451276162,4.8273601282622
"49",17,17,1,1.54525652167953,4.82787009575492
"50",17,17,2,1.53346906240306,4.82787009575492
"51",17,17,3,1.54379368803663,4.82787009575492
"52",18,18,1,1.55265070054771,4.82692992469387
"53",18,18,2,1.55352034628669,4.82692992469387
"54",18,18,3,1.55306067467705,4.82692992469387
"55",19,19,1,1.56358263256295,4.82493180614831
"56",19,19,2,1.50142218110217,4.82493180614831
"57",19,19,3,0.38979103731028,4.82493180614831
"58",20,20,1,1.53370298475409,4.59429120004397
"59",20,20,2,1.53382923141086,4.59429120004397
"60",20,20,3,1.53413679778845,4.59429120004397
"61",21,21,1,1.52379224590567,4.59434077058538
"62",21,21,2,1.52426267038287,4.59434077058538
"63",21,21,3,1.52318473702403,4.59434077058538
"64",22,22,1,1.52198552811359,4.59432009589829
"65",22,22,2,1.52149767560273,4.59432009589829
"66",22,22,3,1.52221795415168,4.59432009589829
"67",23,23,1,1.52265785264025,4.59447530644921
"68",23,23,2,1.52206468517388,4.59447530644921
"69",23,23,3,1.52167859319956,4.59447530644921
"70",24,24,1,1.51385532840499,4.5946311376944
"71",24,24,2,1.51346051975155,4.5946311376944
"72",24,24,3,1.51372939660739,4.5946311376944
"73",25,25,1,1.51365764163424,4.59472280843209
"74",25,25,2,1.51308459591511,4.59472280843209
"75",25,25,3,1.51312429101882,4.59472280843209
"76",26,26,1,1.51366728731844,4.59471657734981
"77",26,26,2,1.51392020680943,4.59471657734981
"78",26,26,3,1.51320303733294,4.59471657734981
"79",27,27,1,1.511010688779,4.59505513742347
"80",27,27,2,1.51189832630965,4.59505513742347
"81",27,27,3,1.51174226042839,4.59505513742347
"82",28,28,1,1.50554789812195,4.59537518378342
"83",28,28,2,1.50704289756672,4.59537518378342
"84",28,28,3,1.50668489075111,4.59537518378342
"85",29,29,1,1.46258048281568,4.5752970145216
"86",29,29,2,1.18126595618905,4.5752970145216
"87",29,29,3,1.47824819741176,4.5752970145216
"88",30,30,1,1.64682855768702,5.11733739176642
"89",30,30,2,1.64615223216508,5.11733739176642
"90",30,30,3,1.64633540295585,5.11733739176642
"91",31,31,1,1.64780738612581,5.11715718151945
"92",31,31,2,1.64828007925638,5.11715718151945
"93",31,31,3,1.62694457148067,5.11715718151945
"94",32,32,1,1.66088372903701,5.11753815832942
"95",32,32,2,1.6607378526009,5.11753815832942
"96",32,32,3,1.66033560608773,5.11753815832942
"97",33,33,1,1.66074753546233,5.11734391604517
"98",33,33,2,1.6610989547094,5.11734391604517
"99",33,33,3,1.66075222790535,5.11734391604517
