"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.4793461425678,63.1212795996323,67.5165990890533,70.7385787125401,75.8168173839805,80.4644001454494,90.0471996834097,93.7784790824024,101.76080304902,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2010,29.480066,-2.99928014256784
"2",1,1,2,33.4966442835206,64.138577740585,68.533897230006,71.7558768534929,76.8341155249332,81.4816982864021,91.0644978243624,94.7957772233551,102.778101189972,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2020,29.366978,-4.12966628352056
"3",1,1,3,33.4737561758557,64.1156896329201,68.5110091223411,71.732988745828,76.8112274172684,81.4588101787373,91.0416097166976,94.7728891156902,102.755213082308,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2030,28.248776,-5.22498017585568
"4",2,2,1,32.8533956467707,62.4556416299211,66.7018269720663,69.8144841254016,74.7204170530272,79.210306319474,88.4679593826335,92.0726356592011,99.7841176356272,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2040,12.226256,-20.6271396467707
"5",2,2,2,29.2184912771788,58.8207372603292,63.0669226024744,66.1795797558097,71.0855126834353,75.5754019498821,84.8330550130416,88.4377312896091,96.1492132660353,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,98.212099,68.9936077228212
"6",2,2,3,48.7254300386061,78.3276760217565,82.5738613639017,85.686518517237,90.5924514448626,95.0823407113094,104.339993774469,107.944670051036,115.656152027463,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.6,0.2,0,0,0,1,1,1,1,1,1,1,1,2060,83.161976,34.4365459613939
"7",3,3,1,46.2225309646638,77.1576572163771,81.5950326683007,84.8478413258443,89.9746703706715,94.6667228383392,104.3412139721,108.108195564498,116.166897213837,1,1,1,1,1,NA,NA,NA,0.7,0.5,0.4,0.3,0.1,0,0,0,1,1,1,1,1,1,1,1,2070,67.519729,21.2971980353362
"8",3,3,2,42.5025097323773,73.4376359840906,77.8750114360142,81.1278200935578,86.254649138385,90.9467016060526,100.621192739814,104.388174332212,112.446875981551,1,1,1,1,1,NA,NA,NA,0.8,0.7,0.6,0.4,0.2,0,0,0,1,0,0,0,0,1,1,1,2080,67.749884,25.2473742676227
"9",3,3,3,42.5572449303778,73.492371182091,77.9297466340146,81.1825552915582,86.3093843363854,91.0014368040531,100.675927937814,104.442909530212,112.501611179551,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,1,1,1,2090,55.233568,12.6763230696222
"10",4,4,1,40.4870079544467,71.6630736708291,76.1350097984462,79.4131530859584,84.5799126432865,89.3085093487426,99.058350642569,102.854671521347,110.976138689906,1,1,1,1,1,NA,NA,NA,0.818181818181818,0.636363636363636,0.545454545454545,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,1,1,1,2100,63.423605,22.9365970455533
"11",4,4,2,42.6598127088469,73.8358784252293,78.3078145528464,81.5859578403586,86.7527173976867,91.4813141031428,101.231155396969,105.027476275747,113.148943444306,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,1,1,1,2110,54.737243,12.0774302911531
"12",4,4,3,40.3553336628986,71.531399379281,76.0033355068981,79.2814787944103,84.4482383517384,89.1768350571945,98.9266763510209,102.722997229799,110.844464398358,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,1,1,1,2120,46.221127,5.86579333710139
"13",5,5,1,38.5899301041484,69.7488131295467,74.218284549228,77.4946210878186,82.6585329852249,87.3845235242481,97.128991192306,100.923219728544,109.040210749857,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0,0,0,0,0,0,0,0,1,1,1,2130,28.610269,-9.9796611041484
"14",5,5,2,33.8026521832856,64.9615352086839,69.4310066283651,72.7073431669558,77.871255064362,82.5972456033853,92.3417132714432,96.1359418076809,104.252932828994,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,1,1,1,2140,28.86546,-4.93719218328555
"15",5,5,3,33.8720224683621,65.0309054937605,69.5003769134417,72.7767134520324,77.9406253494386,82.6666158884618,92.4110835565197,96.2053120927575,104.32230311407,1,1,1,1,1,1,1,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,1,1,1,2150,40.019048,6.14702553163788
"16",6,6,1,36.8789739104983,67.8890479715674,72.3371740364578,75.5978634080206,80.737113433539,85.4405335307088,95.1384634541229,98.9145714685676,106.992797267573,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,1,2160,28.967361,-7.91161291049831
"17",6,6,2,33.8087737709243,64.8188478319934,69.2669738968838,72.5276632684466,77.666913293965,82.3703333911348,92.0682633145489,95.8443713289936,103.922597127999,1,1,1,1,1,1,1,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,1,2170,11.227941,-22.5808327709243
"18",6,6,3,28.880696296421,59.89077035749,64.3388964223805,67.5995857939432,72.7388358194616,77.4422559166315,87.1401858400455,90.9162938544903,98.9945196534952,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,1,2180,28.978203,0.0975067035790502
