"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.5160097189275,48.4324411099385,51.7196043583682,54.1292524012481,57.9271559592696,61.4029813877297,68.5697474292129,71.3602896274565,77.3300950177764,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2010,25.142501,-0.373508718927468
"2",1,1,2,25.3721296075598,48.2885609985708,51.5757242470005,53.9853722898805,57.7832758479019,61.259101276362,68.4258673178453,71.2164095160888,77.1862149064088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,85.732266,60.3601363924402
"3",1,1,3,21.0134293006,43.929860691611,47.2170239400407,49.6266719829206,53.4245755409421,56.9004009694022,64.0671670108855,66.857709209129,72.827514599449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2030,75.539958,54.5265286994
"4",2,2,1,26.1263467945375,50.840116863584,54.3850927507537,56.9837298013034,61.0795034266059,64.8279382929875,72.5567947220624,75.5661995058462,82.0042175050707,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,1,1,1,1,1,1,1,1,2040,19.367169,-6.75917779453745
"5",2,2,2,25.9110819637116,50.6248520327582,54.1698279199278,56.7684649704776,60.8642385957801,64.6126734621617,72.3415298912366,75.3509346750204,81.7889526742449,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,1,1,1,1,1,1,1,1,2050,16.39175,-9.51933196371164
"6",2,2,3,25.8996795911559,50.6134496602025,54.1584255473721,56.7570625979219,60.8528362232244,64.601271089606,72.3301275186809,75.3395323024647,81.7775503016892,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2060,20.329656,-5.57002359115594
"7",3,3,1,25.9365995604478,50.6519812578784,54.1971883191564,56.7959948313957,60.8920355492952,64.6407148577028,72.37007529909,75.3796763314492,81.8181141651431,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2070,21.034672,-4.90192756044781
"8",3,3,2,25.9341088504094,50.64949054784,54.194697609118,56.7935041213573,60.8895448392568,64.6382241476645,72.3675845890516,75.3771856214108,81.8156234551047,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2080,22.76112,-3.17298885040942
"9",3,3,3,25.928009582642,50.6433912800725,54.1885983413506,56.7874048535899,60.8834455714893,64.632124879897,72.3614853212841,75.3710863536433,81.8095241873372,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2090,20.117165,-5.81084458264195
"10",4,4,1,25.9438389169195,50.6484295829864,54.1920887644438,56.7897606066657,60.8840129441794,64.6310555343488,72.357041244487,75.3653282490263,81.8009549837274,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2100,27.706219,1.76238008308054
"11",4,4,2,25.9197382231267,50.6243288891937,54.1679880706511,56.7656599128729,60.8599122503867,64.6069548405561,72.3329405506943,75.3412275552335,81.7768542899346,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2110,25.964996,0.045257776873278
"12",4,4,3,25.9252678559832,50.6298585220502,54.1735177035076,56.7711895457294,60.8654418832431,64.6124844734126,72.3384701835508,75.34675718809,81.7823839227911,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.470588235294118,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2120,43.755576,17.8303081440168
"13",5,5,1,25.9506887704898,49.2589766356113,52.6023482953061,55.0531997947722,58.9160451001306,62.4513049437394,69.7406181490403,72.5788768528776,78.6507621373775,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2130,16.753078,-9.19761077048985
"14",5,5,2,25.5947213605982,48.9030092257196,52.2463808854145,54.6972323848806,58.5600776902389,62.0953375338477,69.3846507391486,72.222909442986,78.2947947274859,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2140,24.663655,-0.931066360598198
