"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9251959242929,20.1930271904466
"2",1,1,2,19.066412858359,20.1930271904466
"3",1,1,3,18.9514735408477,20.1930271904466
"4",2,2,1,17.4935450620875,20.1755273086935
"5",2,2,2,18.8359148524689,20.1755273086935
"6",2,2,3,17.5141986036742,20.1755273086935
"7",3,3,1,18.4477779437672,20.0450219699088
"8",3,3,2,18.125580017567,20.0450219699088
"9",3,3,3,18.5260691382687,20.0450219699088
"10",4,4,1,16.4449071491754,19.9248725638838
"11",4,4,2,18.0182149142362,19.9248725638838
"12",4,4,3,18.3798570718264,19.9248725638838
"13",5,5,1,17.7624465026521,19.8145598420307
"14",5,5,2,17.6096235655132,19.8145598420307
"15",5,5,3,17.6641680415144,19.8145598420307
"16",6,6,1,15.7471890890885,19.6419080924772
"17",6,6,2,15.717219949925,19.6419080924772
"18",6,6,3,17.3582186409893,19.6419080924772
"19",7,7,1,16.9898504220576,19.4730135345514
"20",7,7,2,20.8739402534689,19.4730135345514
"21",7,7,3,16.9801355840851,19.4730135345514
"22",8,8,1,15.1581901746084,19.42761251339
"23",8,8,2,16.9485112248102,19.42761251339
"24",8,8,3,17.9734430854837,19.42761251339
"25",9,9,1,16.5536481374121,19.2189910503793
"26",9,9,2,16.5812519833131,19.2189910503793
"27",9,9,3,14.5685147838349,19.2189910503793
"28",10,10,1,14.3560997474195,19.1180214908247
"29",10,10,2,16.321829533686,19.1180214908247
"30",10,10,3,16.4176712683268,19.1180214908247
"31",11,11,1,13.7310455595208,18.9060628717466
"32",11,11,2,16.5029767062508,18.9060628717466
"33",11,11,3,16.7961491949338,18.9060628717466
"34",12,12,1,13.6406343342347,18.7304609992644
"35",12,12,2,13.6028310802258,18.7304609992644
"36",12,12,3,16.4531029694041,18.7304609992644
"37",13,13,1,16.2965147026202,18.4777331007083
"38",13,13,2,13.1924533772339,18.4777331007083
"39",13,13,3,16.3275108314919,18.4777331007083
"40",14,14,1,13.1159851393861,18.4039736494121
"41",14,14,2,15.9797377068384,18.4039736494121
"42",14,14,3,33.4787499646346,18.4039736494121
"43",15,15,1,15.3295500985672,18.4192594034201
"44",15,15,2,15.4002880348613,18.4192594034201
"45",15,15,3,13.0793341002345,18.4192594034201
"46",16,16,1,12.8281562740606,18.324087246163
"47",16,16,2,15.1673029206286,18.324087246163
"48",16,16,3,15.2352194320388,18.324087246163
"49",17,17,1,12.4945634369622,18.1244355800235
"50",17,17,2,14.9976415906775,18.1244355800235
"51",17,17,3,14.1318440216509,18.1244355800235
"52",18,18,1,12.4035563357061,18.0139622473345
"53",18,18,2,14.4658496129086,18.0139622473345
"54",18,18,3,15.1273372448607,18.0139622473345
"55",19,19,1,15.1212047333965,17.7715447141439
"56",19,19,2,12.1731345536031,17.7715447141439
"57",19,19,3,15.0770247160115,17.7715447141439
"58",20,20,1,11.9786264198039,17.6383167452442
"59",20,20,2,14.7053032132533,17.6383167452442
"60",20,20,3,11.8396293944064,17.6383167452442
"61",21,21,1,13.1581468210882,17.321993452394
"62",21,21,2,18.9512917430417,17.321993452394
"63",21,21,3,19.7756873867994,17.321993452394
"64",22,22,1,17.2403901797511,17.1603479340873
"65",22,22,2,14.2688327810584,17.1603479340873
"66",22,22,3,14.3310470651974,17.1603479340873
"67",23,23,1,11.8891192185167,16.8989718183745
"68",23,23,2,14.1314676627884,16.8989718183745
"69",23,23,3,12.7350199735188,16.8989718183745
"70",24,24,1,11.0238688006016,16.7135938964055
"71",24,24,2,20.9621112863983,16.7135938964055
"72",24,24,3,14.1070976937876,16.7135938964055
"73",25,25,1,13.884108775398,16.3225144861036
"74",25,25,2,10.4748695164536,16.3225144861036
"75",25,25,3,14.0050400027049,16.3225144861036
"76",26,26,1,10.7845545228345,16.1360600990354
"77",26,26,2,13.6655786667197,16.1360600990354
"78",26,26,3,17.9029888761526,16.1360600990354
"79",27,27,1,13.6338709888921,15.9749641317242
"80",27,27,2,13.9112530884615,15.9749641317242
"81",27,27,3,18.9266083563252,15.9749641317242
"82",28,28,1,23.0951723147676,15.8234233601394
"83",28,28,2,24.1670907060631,15.8234233601394
"84",28,28,3,24.0632182245207,15.8234233601394
"85",29,29,1,23.785157297708,15.7040877018145
"86",29,29,2,17.0774351401608,15.7040877018145
"87",29,29,3,23.1769949580911,15.7040877018145
"88",30,30,1,12.7496305659615,15.5379015782729
"89",30,30,2,13.8914703475161,15.5379015782729
"90",30,30,3,14.0545266910656,15.5379015782729
"91",31,31,1,13.6866545905964,15.0307402571845
"92",31,31,2,9.6077233899565,15.0307402571845
"93",31,31,3,13.5426887905252,15.0307402571845
"94",32,32,1,9.79113189939334,14.8143511119958
"95",32,32,2,13.0996066863145,14.8143511119958
"96",32,32,3,13.4775581230971,14.8143511119958
"97",33,33,1,13.0558972093279,14.4190193488283
"98",33,33,2,13.0683200720238,14.4190193488283
"99",33,33,3,13.4077655066665,14.4190193488283
