"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8991507396393,13.5206334999515
"2",1,1,2,29.0973336614065,13.5206334999515
"3",1,1,3,28.0179062305992,13.5206334999515
"4",2,2,1,29.0194849587246,13.5874815787194
"5",2,2,2,27.2418992427052,13.5874815787194
"6",2,2,3,27.3374562296624,13.5874815787194
"7",3,3,1,28.0108974650419,13.5554906951941
"8",3,3,2,28.6416574589811,13.5554906951941
"9",3,3,3,28.0006359872422,13.5554906951941
"10",4,4,1,25.7428424817307,14.0389411111436
"11",4,4,2,28.1996126278772,14.0389411111436
"12",4,4,3,28.3706527498416,14.0389411111436
"13",5,5,1,27.6790288704366,14.101722642063
"14",5,5,2,28.4164460769673,14.101722642063
"15",5,5,3,25.7762937455812,14.101722642063
"16",6,6,1,29.0252480153169,14.7186311305292
"17",6,6,2,28.7957321201869,14.7186311305292
"18",6,6,3,28.8150038698173,14.7186311305292
"19",7,7,1,29.562813024964,14.8046242352182
"20",7,7,2,29.122934259047,14.8046242352182
"21",7,7,3,28.6595744954711,14.8046242352182
"22",8,8,1,28.8283711568587,14.7319735742115
"23",8,8,2,29.0177154119608,14.7319735742115
"24",8,8,3,28.7609264343918,14.7319735742115
"25",9,9,1,28.7282701626948,14.7073682392125
"26",9,9,2,28.8358768907278,14.7073682392125
"27",9,9,3,28.9605049236915,14.7073682392125
"28",10,10,1,28.9463815377131,14.6297729853627
"29",10,10,2,29.0548323759636,14.6297729853627
"30",10,10,3,28.9356834158343,14.6297729853627
"31",11,11,1,29.7528815684352,14.7020912860236
"32",11,11,2,28.8517452028269,14.7020912860236
"33",11,11,3,29.2497168169325,14.7020912860236
"34",12,12,1,28.7884166870257,14.6286594560424
"35",12,12,2,28.8927661207552,14.6286594560424
"36",12,12,3,29.1427170086818,14.6286594560424
"37",13,13,1,29.6642275673588,14.7249621971378
"38",13,13,2,28.816993536575,14.7249621971378
"39",13,13,3,28.9279353217114,14.7249621971378
"40",14,14,1,28.7691813375525,14.7227482611992
"41",14,14,2,28.7602468206068,14.7227482611992
"42",14,14,3,29.2503575759519,14.7227482611992
"43",15,15,1,27.9997410091867,14.2460671105183
"44",15,15,2,28.475788474099,14.2460671105184
"45",15,15,3,28.4948989442997,14.2460671105183
"46",16,16,1,28.5799929789251,14.1565387542944
"47",16,16,2,29.3925285227902,14.1565387542944
"48",16,16,3,28.8577861825245,14.1565387542944
"49",17,17,1,29.6243476194602,14.2773089963775
"50",17,17,2,28.3050401232915,14.2773089963775
"51",17,17,3,29.6010790269857,14.2773089963775
"52",18,18,1,28.7617032300655,14.2719581739873
"53",18,18,2,28.2872641194224,14.2719581739873
"54",18,18,3,28.2549593216046,14.2719581739873
"55",19,19,1,29.5744750743878,14.351485537024
"56",19,19,2,28.4558211348328,14.351485537024
"57",19,19,3,28.364663931468,14.351485537024
"58",20,20,1,28.639887648829,14.252645920882
"59",20,20,2,28.3700054028738,14.252645920882
"60",20,20,3,28.4317685957144,14.252645920882
"61",21,21,1,29.4799804100919,14.3265951233309
"62",21,21,2,28.8936730919941,14.3265951233309
"63",21,21,3,25.4101564750983,14.3265951233309
"64",22,22,1,28.7037764148612,15.125646308754
"65",22,22,2,28.8786839127459,15.125646308754
"66",22,22,3,28.6064712865379,15.125646308754
"67",23,23,1,29.8074891509494,15.2136215162783
"68",23,23,2,28.9158401195955,15.2136215162783
"69",23,23,3,28.5056255843159,15.2136215162783
"70",24,24,1,28.6411381613728,15.1339655205924
"71",24,24,2,29.2283964310327,15.1339655205924
"72",24,24,3,27.8448238428735,15.1339655205924
"73",25,25,1,30.1638497497806,15.2687448529017
"74",25,25,2,28.4336694883381,15.2687448529017
"75",25,25,3,29.8247438506414,15.2687448529017
"76",26,26,1,28.4948059968844,15.2402410127837
"77",26,26,2,28.9140970751962,15.2402410127837
"78",26,26,3,30.2746258227162,15.2402410127837
"79",27,27,1,29.8376933621445,15.3332938960092
"80",27,27,2,28.36360255805,15.3332938960092
"81",27,27,3,29.0482227130756,15.3332938960092
"82",28,28,1,27.6056944518061,15.3567478657212
"83",28,28,2,28.5230912081813,15.3567478657212
"84",28,28,3,28.103539245266,15.3567478657212
"85",29,29,1,29.3184346512796,15.2990538785537
"86",29,29,2,28.5969777444036,15.2990538785537
"87",29,29,3,29.1763440402728,15.2990538785537
"88",30,30,1,28.7659178856763,15.3062051358729
"89",30,30,2,28.7231362847728,15.3062051358729
"90",30,30,3,30.3900224095353,15.3062051358729
"91",31,31,1,28.3321873527169,15.3932062868412
"92",31,31,2,28.615854403154,15.3932062868412
"93",31,31,3,28.6622214094543,15.3932062868412
"94",32,32,1,29.081859840614,15.3929950128254
"95",32,32,2,28.7441077699068,15.3929950128254
"96",32,32,3,30.4669461581836,15.3929950128254
"97",33,33,1,29.1212613767311,15.4801099591003
"98",33,33,2,28.5554688095725,15.4801099591003
"99",33,33,3,28.5906095747635,15.4801099591003
