"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.85051585537548,10.4004722742151
"2",1,1,2,7.08624345662767,10.4004722742151
"3",1,1,3,7.1829618601756,10.4004722742151
"4",2,2,1,7.07883209456663,10.3786878948237
"5",2,2,2,6.97816629372462,10.3786878948237
"6",2,2,3,7.0351060765783,10.3786878948237
"7",3,3,1,5.69104891126264,8.81498793737159
"8",3,3,2,5.62551399674156,8.81498793737159
"9",3,3,3,6.06366031590274,8.81498793737159
"10",4,4,1,6.02589382600856,8.81367310124373
"11",4,4,2,5.53413920300025,8.81367310124373
"12",4,4,3,5.87929183918013,8.81367310124373
"13",5,5,1,5.47439263213595,8.80723764656803
"14",5,5,2,6.39607338445055,8.80723764656803
"15",5,5,3,5.49251821051798,8.80723764656803
"16",6,6,1,6.37869653749803,8.7738966166582
"17",6,6,2,5.96607923665888,8.7738966166582
"18",6,6,3,5.97396765911323,8.7738966166582
"19",7,7,1,5.37459101276838,8.77553900120113
"20",7,7,2,5.72585862339411,8.77553900120113
"21",7,7,3,6.26308405319848,8.77553900120113
"22",8,8,1,5.97718903981343,8.74052230491568
"23",8,8,2,6.28783043893045,8.74052230491568
"24",8,8,3,5.66085651852422,8.74052230491568
"25",9,9,1,5.19516306324034,8.74626583536831
"26",9,9,2,5.64766236004365,8.74626583536831
"27",9,9,3,5.82815586684936,8.74626583536831
"28",10,10,1,6.27666163448613,8.71434406802634
"29",10,10,2,6.35271350403448,8.71434406802634
"30",10,10,3,6.31297311689822,8.71434406802634
"31",11,11,1,4.96549549910589,8.71850468899162
"32",11,11,2,5.57709468512862,8.71850468899162
"33",11,11,3,6.04313354231411,8.71850468899162
"34",12,12,1,5.29926847075452,8.68886312010381
"35",12,12,2,5.8187154307967,8.6888631201038
"36",12,12,3,5.5887037952804,8.6888631201038
"37",13,13,1,5.79858347803303,8.68554357305544
"38",13,13,2,5.32784980443904,8.68554357305544
"39",13,13,3,5.71706351730626,8.68554357305544
"40",14,14,1,5.65928002618901,8.63438272329575
"41",14,14,2,5.34408107892244,8.63438272329575
"42",14,14,3,5.53264841722984,8.63438272329575
"43",15,15,1,6.1462643899256,8.62983216531178
"44",15,15,2,5.33884765590058,8.62983216531178
"45",15,15,3,5.17947123437428,8.62983216531178
"46",16,16,1,5.08236009145616,8.60659907792676
"47",16,16,2,5.70155692361143,8.60659907792677
"48",16,16,3,5.36860296410236,8.60659907792677
"49",17,17,1,4.55872000543952,8.59481332506124
"50",17,17,2,5.25507911904396,8.59481332506124
"51",17,17,3,5.15443421734099,8.59481332506124
"52",18,18,1,4.98493749265447,8.55988029111283
"53",18,18,2,4.99049017615634,8.55988029111283
"54",18,18,3,5.43635911998195,8.55988029111283
"55",19,19,1,4.85582283802635,8.55215968054081
"56",19,19,2,4.87759205381538,8.55215968054081
"57",19,19,3,5.18862732735988,8.55215968054081
"58",20,20,1,5.43711750544639,8.51196467297354
"59",20,20,2,5.20371564997995,8.51196467297354
"60",20,20,3,5.41930146941065,8.51196467297354
"61",21,21,1,4.1711403587813,8.49178431462476
"62",21,21,2,5.53416741912588,8.49178431462476
"63",21,21,3,5.31735706367797,8.49178431462476
"64",22,22,1,5.18843624929566,8.46536789512212
"65",22,22,2,5.25246124463291,8.46536789512211
"66",22,22,3,5.05250029087812,8.46536789512211
"67",23,23,1,4.1078881881149,8.43636601707054
"68",23,23,2,5.29854386660118,8.43636601707054
"69",23,23,3,5.45105295966599,8.43636601707054
"70",24,24,1,5.39059779779849,8.37857536376957
"71",24,24,2,5.26225821697143,8.37857536376957
"72",24,24,3,4.34071947218391,8.37857536376957
"73",25,25,1,4.03166915097173,8.36881701671164
"74",25,25,2,4.56878953819076,8.36881701671164
"75",25,25,3,4.99977374757751,8.36881701671164
"76",26,26,1,5.07033196751484,8.32967752707497
"77",26,26,2,4.73949254497089,8.32967752707497
"78",26,26,3,5.34256443817908,8.32967752707498
"79",27,27,1,3.70295440465766,7.82988778515029
"80",27,27,2,4.47707362381884,7.8298877851503
"81",27,27,3,4.54601142240828,7.8298877851503
"82",28,28,1,4.83129658799614,7.77983533315007
"83",28,28,2,5.14417592187752,7.77983533315007
"84",28,28,3,5.15244491981304,7.77983533315007
"85",29,29,1,4.53629594227816,7.7321425285905
"86",29,29,2,4.67939335216525,7.7321425285905
"87",29,29,3,4.53526732264763,7.7321425285905
"88",30,30,1,4.25684866328004,7.67094302874578
"89",30,30,2,4.7789461884062,7.67094302874578
"90",30,30,3,4.50787000266266,7.67094302874578
"91",31,31,1,7.71487436091902,7.66061273847803
"92",31,31,2,4.62518695006416,7.66061273847802
"93",31,31,3,4.37385087425898,7.66061273847803
"94",32,32,1,4.71627547330436,7.59682142524818
"95",32,32,2,11.928767498796,7.59682142524818
"96",32,32,3,4.37948701903984,7.59682142524818
"97",33,33,1,3.49826172975842,7.6749809026245
"98",33,33,2,4.48805599882245,7.6749809026245
"99",33,33,3,4.26081745805511,7.6749809026245
