"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.1840241187906,75.7801374493842,78.8779125277978,81.148729974588,84.7278193300916,88.0033869169292,94.7572435277116,97.3870101147864,103.012868328536,1,1,1,1,1,1,NA,NA,0.411764705882353,0.352941176470588,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2010,45.219627,-8.96439711879059
"2",1,1,2,51.3996513777222,72.9957647083158,76.0935397867294,78.3643572335196,81.9434465890232,85.2190141758608,91.9728707866432,94.602637373718,100.228495587467,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2020,42.348634,-9.05101737772218
"3",1,1,3,50.9786195855324,72.574732916126,75.6725079945396,77.9433254413298,81.5224147968334,84.797982383671,91.5518389944534,94.1816055815282,99.8074637952773,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2030,41.331112,-9.6475075855324
"4",2,2,1,50.7495877017562,72.4054102627433,75.5117501121893,77.7888459462076,81.3778308170595,84.6624547380957,91.4349845042856,94.0720219060956,99.7134345698101,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2040,41.766265,-8.98332270175618
"5",2,2,2,50.8135732394973,72.4693958004844,75.5757356499304,77.8528314839487,81.4418163548006,84.7264402758368,91.4989700420267,94.1360074438367,99.7774201075512,1,1,1,1,1,1,1,NA,0.5,0.4375,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2050,49.059104,-1.7544692394973
"6",2,2,3,51.8859230223883,73.5417455833755,76.6480854328214,78.9251812668398,82.5141661376917,85.7987900587279,92.5713198249177,95.2083572267277,100.849769890442,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2060,49.983003,-1.90292002238834
"7",3,3,1,51.9664474229858,73.6315865998627,76.7392628370223,79.0173383072179,82.6078672059349,85.893904214806,92.6693476111872,95.3075195007079,100.951359173358,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2070,48.807246,-3.1592014229858
"8",3,3,2,51.7904508228215,73.4555899996983,76.563266236858,78.8413417070536,82.4318706057706,85.7179076146416,92.4933510110229,95.1315229005435,100.775362573194,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2080,49.622496,-2.16795482282145
"9",3,3,3,51.9124838860173,73.5776230628942,76.6852993000538,78.9633747702494,82.5539036689665,85.8399406778375,92.6153840742188,95.2535559637394,100.897395636389,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2090,50.403344,-1.50913988601732
"10",4,4,1,52.1684984880376,73.7321180601651,76.8252321908592,79.0926329398155,82.6663371566478,85.9369762871296,92.6806709682136,95.3064807784834,100.923874261789,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2100,40.641808,-11.5266904880376
"11",4,4,2,50.774358049766,72.3379776218935,75.4310917525875,77.6984925015439,81.2721967183762,84.5428358488579,91.2865305299419,93.9123403402117,99.5297338235178,1,1,1,1,1,1,1,NA,0.571428571428571,0.5,0.5,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2110,53.824796,3.05043795023401
"12",4,4,3,52.6571495149667,74.2207690870943,77.3138832177883,79.5812839667446,83.1549881835769,86.4256273140587,93.1693219951427,95.7951318054125,101.412525288719,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2120,46.780969,-5.87618051496675
"13",5,5,1,51.5823611234122,73.1970784143008,76.2975220694014,78.5702957106684,82.1524682707858,85.4308575935718,92.1905323105246,94.8225643086214,100.453268914924,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2130,41.621358,-9.96100312341216
"14",5,5,2,50.84474960836,72.4594668992487,75.5599105543492,77.8326841956162,81.4148567557337,84.6932460785196,91.4529207954725,94.0849527935692,99.7156573998721,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2140,46.652641,-4.19210860836003
"15",5,5,3,51.5640155135389,73.1787328044276,76.2791764595282,78.5519501007951,82.1341226609126,85.4125119836986,92.1721867006514,94.8042186987481,100.434923305051,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2150,44.856958,-6.70705751353894
"16",6,6,1,51.3594212564332,72.9387313888308,76.0340961942563,78.3031467955479,81.879451383863,85.1524703634339,91.9010720290565,94.528792484566,100.150273410183,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2160,44.402846,-6.95657525643319
"17",6,6,2,51.2957040515967,72.8750141839943,75.9703789894198,78.2394295907114,81.8157341790265,85.0887531585975,91.83735482422,94.4650752797295,100.086556205346,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2170,41.258179,-10.0375250515967
"18",6,6,3,50.8544706303667,72.4337807627643,75.5291455681898,77.7981961694814,81.3745007577965,84.6475197373675,91.39612140299,94.0238418584996,99.6453227841163,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2180,44.637718,-6.21675263036671
"19",7,7,1,51.2381822203086,72.8128048212806,75.9074972409945,78.1760549513672,81.751582682589,85.0238906858021,91.771026397129,94.3981760502293,100.018435858566,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2190,50.814002,-0.424180220308592
"20",7,7,2,52.1717017662689,73.7463243672409,76.8410167869548,79.1095744973275,82.6851022285494,85.9574102317625,92.7045459430894,95.3316955961896,100.951955404526,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2200,47.11487,-5.05683176626892
"21",7,7,3,51.6125934051432,73.1872160061152,76.2819084258291,78.5504661362018,82.1259938674236,85.3983018706367,92.1454375819636,94.7725872350639,100.3928470434,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2210,47.22901,-4.38358340514316
"22",8,8,1,51.4551420264978,72.9183880171797,75.9971044285076,78.253950959839,81.8110204233976,85.0664354973593,91.7787398645374,94.3923271472316,99.9835729840156,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2220,42.828603,-8.62653902649781
"23",8,8,2,50.8036312402661,72.266877230948,75.3455936422759,77.6024401736073,81.1595096371659,84.4149247111276,91.1272290783057,93.7408163609999,99.3320621977838,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0.266666666666667,0.133333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,2230,53.037934,2.2343027597339
