"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.20774774574172,20.8584203823805,22.6730496084382,24.0032597113929,26.0998354739221,28.0186128301033,31.9749186574473,33.5153956726667,36.8109373042928,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,5.587884,-2.61986374574172
"2",1,1,2,8.50612248624066,21.1567951228795,22.9714243489371,24.3016344518919,26.398210214421,28.3169875706023,32.2732933979462,33.8137704131656,37.1093120447917,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2020,5.31243,-3.19369248624066
"3",1,1,3,8.3974598373449,21.0481324739837,22.8627617000414,24.1929718029961,26.2895475655252,28.2083249217065,32.1646307490505,33.7051077642699,37.000649395896,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2030,4.854727,-3.5427328373449
"4",2,2,1,8.18927870912755,20.837868950933,22.6521994755198,23.9821906159952,26.0784212665559,27.9968827777092,31.9525373676802,33.4927608089222,36.7877599698778,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2040,7.034493,-1.15478570912756
"5",2,2,2,9.05588102325086,21.7044712650563,23.5188017896431,24.8487929301185,26.9450235806792,28.8634850918325,32.8191396818035,34.3593631230455,37.6543622840011,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0,0,0,0,0,0,0,0,2050,5.500044,-3.55583702325086
"6",2,2,3,8.44583524113287,21.0944254829383,22.9087560075251,24.2387471480005,26.3349777985612,28.2534393097145,32.2090938996855,33.7493173409275,37.0443165018831,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2060,6.746263,-1.69957224113287
"7",3,3,1,8.911299786436,21.5682842355437,23.3838188363356,24.7146926223177,26.8123144314421,28.732049125086,32.690328875965,34.231574482888,37.5287603623228,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0,0,0,0,0,0,0,0,2070,8.750258,-0.161041786436003
"8",3,3,2,9.71115395648196,22.3681384055897,24.1836730063815,25.5145467923637,27.6121686014881,29.531903295132,33.490183046011,35.0314286529339,38.3286145323688,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2080,7.415968,-2.29518595648196
"9",3,3,3,9.17859902468292,21.8355834737907,23.6511180745825,24.9819918605646,27.0796136696891,28.9993483633329,32.9576281142119,34.4988737211349,37.7960596005697,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2090,7.837801,-1.34079802468292
"10",4,4,1,9.33946772947962,21.9931780437409,23.808242998297,25.1387725111028,27.2358517030907,29.1550897958039,33.1123456107117,34.6531925250417,37.9495254816318,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2100,8.16933,-1.17013772947961
