"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9288094782502,10.401705399749
"2",1,1,2,15.7901020502738,10.401705399749
"3",1,1,3,16.003768416643,10.401705399749
"4",2,2,1,15.8212978584454,10.1312589037767
"5",2,2,2,15.8417423144934,10.1312589037767
"6",2,2,3,15.7539817373207,10.1312589037767
"7",3,3,1,13.9605691801006,10.1203665460364
"8",3,3,2,15.4488892446948,10.1203665460364
"9",3,3,3,15.5361657114832,10.1203665460364
"10",4,4,1,15.0338812696914,10.0878140394988
"11",4,4,2,15.2836940054309,10.0878140394988
"12",4,4,3,15.3473808826231,10.0878140394988
"13",5,5,1,13.5648612824869,10.0599883623236
"14",5,5,2,15.1075137838655,10.0599883623236
"15",5,5,3,15.5944548297444,10.0599883623236
"16",6,6,1,15.5029841398516,10.0097773505366
"17",6,6,2,15.2689044640531,10.0097773505366
"18",6,6,3,16.7743902886551,10.0097773505366
"19",7,7,1,13.9858366783059,9.9973668244494
"20",7,7,2,29.2969661866562,9.9973668244494
"21",7,7,3,29.3614961832261,9.9973668244494
"22",8,8,1,16.5852491029255,10.356769978063
"23",8,8,2,14.868106446719,10.356769978063
"24",8,8,3,15.3861139492649,10.356769978063
"25",9,9,1,13.8338957222896,10.3031959975743
"26",9,9,2,15.2718392043881,10.3031959975743
"27",9,9,3,15.3068775209426,10.3031959975743
"28",10,10,1,15.3614323553322,10.2717957419597
"29",10,10,2,15.5132864517732,10.2717957419597
"30",10,10,3,15.5756547859205,10.2717957419597
"31",11,11,1,13.1949130100759,10.2616722112528
"32",11,11,2,15.3304235944812,10.2616722112528
"33",11,11,3,15.3045286652132,10.2616722112528
"34",12,12,1,15.6179281749724,10.1977914383673
"35",12,12,2,15.3773526435523,10.1977914383673
"36",12,12,3,15.6997682008175,10.1977914383673
"37",13,13,1,15.5503435034957,10.1524772560887
"38",13,13,2,15.3771165876295,10.1524772560887
"39",13,13,3,15.3074285285265,10.1524772560887
"40",14,14,1,16.0425371380012,10.120016056343
"41",14,14,2,16.0872740621382,10.120016056343
"42",14,14,3,15.9018561172837,10.120016056343
"43",15,15,1,14.674541287109,9.89387384923476
"44",15,15,2,15.5600889503624,9.89387384923476
"45",15,15,3,15.4119041688373,9.89387384923476
"46",16,16,1,15.1017471592125,9.82361924926693
"47",16,16,2,15.1982406281682,9.82361924926693
"48",16,16,3,21.8587321790404,9.82361924926693
"49",17,17,1,14.6025234108413,9.86195861657448
"50",17,17,2,15.2165806924538,9.86195861657449
"51",17,17,3,15.1703720488441,9.86195861657448
"52",18,18,1,14.8053472141665,9.83024717606465
"53",18,18,2,15.3270782069843,9.83024717606465
"54",18,18,3,15.4826104155326,9.83024717606465
"55",19,19,1,21.9599507516381,9.85703852538735
"56",19,19,2,30.997698473223,9.85703852538735
"57",19,19,3,15.5404500875586,9.85703852538735
"58",20,20,1,15.3328727914645,9.99870706547667
"59",20,20,2,15.272007949537,9.99870706547667
"60",20,20,3,15.0122596808578,9.99870706547667
"61",21,21,1,13.999677589038,8.85675949874425
"62",21,21,2,15.3500290154286,8.85675949874425
"63",21,21,3,15.3386795325469,8.85675949874425
"64",22,22,1,15.3838107126752,8.78593471076393
"65",22,22,2,15.4103813027104,8.78593471076394
"66",22,22,3,15.3476251891656,8.78593471076393
"67",23,23,1,11.992503913158,8.74417397272653
"68",23,23,2,15.1822018748977,8.74417397272653
"69",23,23,3,15.6992643848523,8.74417397272653
"70",24,24,1,15.6605462421314,8.71954929694038
"71",24,24,2,15.5741804788629,8.71954929694038
"72",24,24,3,15.5213749449113,8.71954929694038
"73",25,25,1,14.2931042232294,8.68172483517663
"74",25,25,2,15.3318791827181,8.68172483517663
"75",25,25,3,15.1246021883505,8.68172483517663
"76",26,26,1,15.1897402158551,8.63659639881588
"77",26,26,2,14.300903725007,8.63659639881588
"78",26,26,3,16.6657415025405,8.63659639881588
"79",27,27,1,12.8460779083131,8.64039043442714
"80",27,27,2,15.3293715623526,8.64039043442714
"81",27,27,3,20.3795299363254,8.64039043442714
"82",28,28,1,15.2702931136765,8.47974438294681
"83",28,28,2,15.3169107504181,8.47974438294681
"84",28,28,3,15.4022836733044,8.47974438294681
"85",29,29,1,20.1057228925634,8.48480007613328
"86",29,29,2,15.2238147870709,8.48480007613328
"87",29,29,3,15.3297279744545,8.48480007613328
"88",30,30,1,15.285097834461,8.42032686858135
"89",30,30,2,15.1173425143248,8.42032686858135
"90",30,30,3,15.2396045454093,8.42032686858134
"91",31,31,1,11.8831946363083,8.32949920354543
"92",31,31,2,15.1812129876437,8.32949920354543
"93",31,31,3,16.3640845755457,8.32949920354543
"94",32,32,1,27.6592582193297,8.56270321190578
"95",32,32,2,24.2783155950349,8.56270321190578
"96",32,32,3,12.6145722203116,8.56270321190578
"97",33,33,1,15.3839328788899,8.58002660358346
"98",33,33,2,15.8018699015399,8.58002660358346
"99",33,33,3,15.8998756955007,8.58002660358346
