"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1741439016567,21.1174829328252
"2",1,1,2,18.0825323349552,21.1174829328252
"3",1,1,3,18.1741451193019,21.1174829328252
"4",2,2,1,17.7890146166731,20.616680613894
"5",2,2,2,16.2184408919099,20.616680613894
"6",2,2,3,17.9250976996457,20.616680613894
"7",3,3,1,17.0430588391102,20.6330656768852
"8",3,3,2,17.7079230612684,20.6330656768852
"9",3,3,3,17.9785978565525,20.6330656768852
"10",4,4,1,17.7449746177371,20.4855343454458
"11",4,4,2,15.7973854643194,20.4855343454458
"12",4,4,3,17.6423122384907,20.4855343454458
"13",5,5,1,17.4337480369813,20.4928030091903
"14",5,5,2,17.354923190252,20.4928030091903
"15",5,5,3,17.3574767853341,20.4928030091903
"16",6,6,1,17.491645141045,20.2578207146886
"17",6,6,2,14.9224045618113,20.2578207146886
"18",6,6,3,17.3728643252978,20.2578207146886
"19",7,7,1,16.9960854820986,20.2437679984638
"20",7,7,2,16.1413181391204,20.2437679984638
"21",7,7,3,16.5079346603777,20.2437679984638
"22",8,8,1,16.3340800465962,20.0924191765391
"23",8,8,2,14.2828009666659,20.0924191765391
"24",8,8,3,17.1791697215694,20.0924191765391
"25",9,9,1,16.0949373423376,20.0622273854512
"26",9,9,2,16.0623313907992,20.0622273854512
"27",9,9,3,16.1078164373664,20.0622273854513
"28",10,10,1,15.6643996698018,19.8969981304892
"29",10,10,2,13.7057833633662,19.8969981304892
"30",10,10,3,15.7820366515355,19.8969981304892
"31",11,11,1,15.5595561352089,19.7258546051957
"32",11,11,2,15.5682995010383,19.7258546051957
"33",11,11,3,15.6632651090009,19.7258546051957
"34",12,12,1,15.5430350573851,19.1283643525011
"35",12,12,2,12.6321004113606,19.1283643525011
"36",12,12,3,15.2567304385245,19.1283643525011
"37",13,13,1,15.1687055310652,19.0714134540802
"38",13,13,2,15.1414628442219,19.0714134540802
"39",13,13,3,15.6149794570665,19.0714134540802
"40",14,14,1,15.1160619922651,18.8523906915109
"41",14,14,2,12.3663651423222,18.8523906915109
"42",14,14,3,15.1375099061555,18.8523906915109
"43",15,15,1,14.9302675497149,18.8022875342544
"44",15,15,2,14.5827143484672,18.8022875342544
"45",15,15,3,14.6693086776771,18.8022875342544
"46",16,16,1,14.4374651868204,18.5905702721702
"47",16,16,2,11.7519105275218,18.5905702721702
"48",16,16,3,14.3709369234132,18.5905702721702
"49",17,17,1,14.2979362563036,18.5263264031585
"50",17,17,2,14.4552596476211,18.5263264031585
"51",17,17,3,14.3209201853859,18.5263264031585
"52",18,18,1,14.3260753518198,18.412793204966
"53",18,18,2,14.8453829640968,18.412793204966
"54",18,18,3,12.9763004369853,18.412793204966
"55",19,19,1,15.1096756691383,18.2789322305782
"56",19,19,2,15.2619173025276,18.2789322305782
"57",19,19,3,15.0032507974857,18.2789322305782
"58",20,20,1,15.337721470127,18.0586952249187
"59",20,20,2,11.3382965761019,18.0586952249187
"60",20,20,3,15.0243697992199,18.0586952249187
"61",21,21,1,14.8941638445877,17.3463364918103
"62",21,21,2,14.3226900763618,17.3463364918103
"63",21,21,3,12.2049035663084,17.3463364918103
"64",22,22,1,13.6540395499309,17.2075719292657
"65",22,22,2,10.3286440521648,17.2075719292657
"66",22,22,3,13.705318513882,17.2075719292657
"67",23,23,1,13.370780681173,17.0283722444582
"68",23,23,2,13.5720247527847,17.0283722444582
"69",23,23,3,13.2770857771605,17.0283722444582
"70",24,24,1,13.5167734763672,16.9568472523364
"71",24,24,2,10.1959734553011,16.9568472523364
"72",24,24,3,13.3115649800975,16.9568472523363
"73",25,25,1,13.4067105934167,16.6806955389295
"74",25,25,2,13.3994361346541,16.6806955389295
"75",25,25,3,13.6617878031785,16.6806955389295
"76",26,26,1,13.7629174404192,16.5744988624983
"77",26,26,2,9.93004292008199,16.5744988624983
"78",26,26,3,13.426490150788,16.5744988624982
"79",27,27,1,13.4190593333487,16.2913749317762
"80",27,27,2,13.5272811024303,16.2913749317762
"81",27,27,3,12.6146973728454,16.2913749317762
"82",28,28,1,13.3247734406191,16.2147361888156
"83",28,28,2,9.27644432334975,16.2147361888156
"84",28,28,3,15.2264179822741,16.2147361888156
"85",29,29,1,12.9356300376521,15.9537055431181
"86",29,29,2,12.8435662088726,15.9537055431181
"87",29,29,3,13.1144792029991,15.9537055431181
"88",30,30,1,13.0947769580934,15.374354842075
"89",30,30,2,8.81004288203101,15.374354842075
"90",30,30,3,12.7428525621464,15.374354842075
"91",31,31,1,12.8576361634306,15.1772451815453
"92",31,31,2,12.7352241807069,15.1772451815453
"93",31,31,3,12.9833423069895,15.1772451815453
"94",32,32,1,12.66892162905,14.9722685892717
"95",32,32,2,8.68606718349799,14.9722685892718
"96",32,32,3,12.6977671765084,14.9722685892717
"97",33,33,1,10.5399744253299,14.5902773828522
"98",33,33,2,12.7819141094883,14.5902773828522
"99",33,33,3,12.8751183644628,14.5902773828522
