"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2840179988518,10.7444641476816
"2",1,1,2,17.2833747855029,10.7444641476816
"3",1,1,3,17.2830660879889,10.7444641476816
"4",2,2,1,17.0369418475855,10.6202917815529
"5",2,2,2,17.0184228648713,10.6202917815529
"6",2,2,3,17.0246160953755,10.6202917815529
"7",3,3,1,17.0112363192955,10.5334996735601
"8",3,3,2,17.036499979959,10.5334996735601
"9",3,3,3,17.9629658373562,10.5334996735601
"10",4,4,1,17.4745935400374,10.9843284223685
"11",4,4,2,17.3102430915288,10.9843284223685
"12",4,4,3,17.3111814258487,10.9843284223685
"13",5,5,1,17.1991221353686,10.9524106093777
"14",5,5,2,17.1450959305029,10.9524106093777
"15",5,5,3,17.5294553829307,10.9524106093777
"16",6,6,1,17.1254901124333,10.920686177414
"17",6,6,2,17.2751409156037,10.920686177414
"18",6,6,3,17.8438418650866,10.920686177414
"19",7,7,1,17.2891385125103,10.938158207207
"20",7,7,2,17.0324327619796,10.938158207207
"21",7,7,3,17.1146859479013,10.938158207207
"22",8,8,1,17.0137272492671,10.971124201567
"23",8,8,2,17.4751459403245,10.971124201567
"24",8,8,3,17.3705031856178,10.971124201567
"25",9,9,1,17.4503129497467,10.9544860133494
"26",9,9,2,17.0627688852353,10.9544860133494
"27",9,9,3,17.1015738099793,10.9544860133494
"28",10,10,1,17.9813415603566,11.0960038214974
"29",10,10,2,17.3127096547728,11.0960038214974
"30",10,10,3,17.1480837864039,11.0960038214974
"31",11,11,1,17.3547451091339,11.0854679007593
"32",11,11,2,17.1454089566268,11.0854679007593
"33",11,11,3,17.2338909479614,11.0854679007593
"34",12,12,1,17.2590357560845,11.0882037413588
"35",12,12,2,17.7453416935557,11.0882037413588
"36",12,12,3,17.2512930102457,11.0882037413588
"37",13,13,1,17.7300995275605,11.0913096343088
"38",13,13,2,17.4531982025684,11.0913096343088
"39",13,13,3,18.1462373408497,11.0913096343088
"40",14,14,1,17.656798234449,11.2509458230571
"41",14,14,2,17.6161073132221,11.2509458230571
"42",14,14,3,17.5908790523194,11.2509458230571
"43",15,15,1,17.2958876330716,10.7297026762962
"44",15,15,2,17.1589717980993,10.7297026762962
"45",15,15,3,17.4900368878425,10.7297026762962
"46",16,16,1,17.1604140826228,10.7220780383163
"47",16,16,2,17.4431671758766,10.7220780383163
"48",16,16,3,17.1200190885541,10.7220780383163
"49",17,17,1,17.1540906143513,10.7507915050933
"50",17,17,2,17.0278680989645,10.7507915050933
"51",17,17,3,17.2009907240373,10.7507915050933
"52",18,18,1,17.0304075908826,10.4721245672722
"53",18,18,2,18.0116021771625,10.4721245672722
"54",18,18,3,17.0749313424415,10.4721245672722
"55",19,19,1,17.1273464663852,11.0101973617485
"56",19,19,2,17.2163837720026,11.0101973617485
"57",19,19,3,17.1132639676878,11.0101973617485
"58",20,20,1,17.0962054386022,11.0141144717643
"59",20,20,2,17.0658072636878,11.0141144717643
"60",20,20,3,17.2461089146643,11.0141144717643
"61",21,21,1,17.1745625254324,10.9855618473064
"62",21,21,2,17.1544957484441,10.9855618473064
"63",21,21,3,17.1850086786917,10.9855618473064
"64",22,22,1,17.321171771776,10.9808496160097
"65",22,22,2,17.1137827909539,10.9808496160097
"66",22,22,3,18.5935005251137,10.9808496160097
"67",23,23,1,17.3542060584952,11.2696138362524
"68",23,23,2,17.1908755445931,11.2696138362524
"69",23,23,3,17.2762319483176,11.2696138362524
"70",24,24,1,17.096495601459,11.1385123031579
"71",24,24,2,17.1020133174702,11.1385123031579
"72",24,24,3,18.0054891872981,11.1385123031579
"73",25,25,1,17.2101786139151,11.3097164053356
"74",25,25,2,17.2884835224487,11.3097164053356
"75",25,25,3,17.2588771684217,11.3097164053356
"76",26,26,1,16.7931747677693,10.6968648883179
"77",26,26,2,17.0999512768746,10.6968648883179
"78",26,26,3,17.105686880754,10.6968648883179
"79",27,27,1,17.0234258835959,10.6022056966037
"80",27,27,2,17.0266953510299,10.6022056966037
"81",27,27,3,16.9633440340547,10.6022056966037
"82",28,28,1,16.732806713825,10.4269279988446
"83",28,28,2,16.7409614547797,10.4269279988446
"84",28,28,3,16.7587285463351,10.4269279988446
"85",29,29,1,16.6975346608288,10.3728333173166
"86",29,29,2,16.6917502429913,10.3728333173166
"87",29,29,3,16.6911190409,10.3728333173166
"88",30,30,1,16.5828537456584,10.3956645026873
"89",30,30,2,16.6431656974503,10.3956645026873
"90",30,30,3,16.589816373285,10.3956645026873
"91",31,31,1,16.6947518534478,10.4667316690097
"92",31,31,2,16.6251307872192,10.4667316690097
"93",31,31,3,16.6497664812077,10.4667316690097
"94",32,32,1,16.5923580581621,10.3964756712697
"95",32,32,2,16.5829284529871,10.3964756712697
"96",32,32,3,16.5803874011458,10.3964756712697
"97",33,33,1,16.5814135841362,10.3457237747565
"98",33,33,2,16.579924860564,10.3457237747565
"99",33,33,3,16.5747476462044,10.3457237747565
