"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.7124908111291,13.0021300528008
"2",1,1,2,12.797183851479,13.0021300528008
"3",1,1,3,12.6164359297668,13.0021300528008
"4",2,2,1,12.296564959375,13.0342751246957
"5",2,2,2,12.5153535728864,13.0342751246957
"6",2,2,3,12.4475899736537,13.0342751246957
"7",3,3,1,16.0206182654956,13.0856230199421
"8",3,3,2,12.4353144848318,13.0856230199421
"9",3,3,3,12.2643510181717,13.0856230199421
"10",4,4,1,11.8123717961889,12.8001082387671
"11",4,4,2,12.2440902277239,12.8001082387671
"12",4,4,3,12.2722950781295,12.8001082387671
"13",5,5,1,11.7669218873865,12.8002701299851
"14",5,5,2,11.8634353074151,12.8002701299851
"15",5,5,3,12.0048013762675,12.8002701299851
"16",6,6,1,13.2015505609658,12.6538078799108
"17",6,6,2,14.4533358678766,12.6538078799108
"18",6,6,3,11.5929213316352,12.6538078799108
"19",7,7,1,11.7857267410395,12.7200509125017
"20",7,7,2,12.0872749925902,12.7200509125017
"21",7,7,3,11.6370071304902,12.7200509125017
"22",8,8,1,11.2993930037,12.726152090402
"23",8,8,2,11.5579309632148,12.726152090402
"24",8,8,3,11.4592260135664,12.726152090402
"25",9,9,1,11.4597676181963,12.6689392534719
"26",9,9,2,14.8808998498332,12.6689392534719
"27",9,9,3,11.2292694956594,12.6689392534719
"28",10,10,1,11.1028269332253,12.8018321054897
"29",10,10,2,11.5149029360606,12.8018321054897
"30",10,10,3,11.3236897367241,12.8018321054897
"31",11,11,1,11.3636523888667,12.8043878378246
"32",11,11,2,11.2632995030462,12.8043878378246
"33",11,11,3,11.4649182817116,12.8043878378246
"34",12,12,1,10.7956222918678,12.8147300751346
"35",12,12,2,11.1990713853725,12.8147300751346
"36",12,12,3,14.280524959069,12.8147300751346
"37",13,13,1,11.3246175725663,12.8901005954003
"38",13,13,2,11.1603323600396,12.8901005954003
"39",13,13,3,11.2287947281488,12.8901005954003
"40",14,14,1,10.7049436356856,12.8800113123168
"41",14,14,2,10.9937168853746,12.8800113123168
"42",14,14,3,11.0303081589019,12.8800113123168
"43",15,15,1,10.7174395342708,12.8105447995084
"44",15,15,2,12.2911122559146,12.8105447995084
"45",15,15,3,10.7046448669393,12.8105447995084
"46",16,16,1,13.74594743922,12.8453118508719
"47",16,16,2,10.8699377342074,12.8453118508719
"48",16,16,3,10.9381219590972,12.8453118508719
"49",17,17,1,11.1330210427415,12.8571723564812
"50",17,17,2,10.7311897171131,12.8571723564812
"51",17,17,3,10.9077553780709,12.8571723564812
"52",18,18,1,9.91866463984195,12.1522193901883
"53",18,18,2,10.33309473734,12.1522193901883
"54",18,18,3,10.4428905777403,12.1522193901883
"55",19,19,1,11.753431353731,12.0894978122302
"56",19,19,2,10.3651690448422,12.0894978122302
"57",19,19,3,10.4992914701024,12.0894978122302
"58",20,20,1,10.4489775905594,12.0639976946293
"59",20,20,2,10.2195354514986,12.0639976946293
"60",20,20,3,10.1133532388082,12.0639976946293
"61",21,21,1,9.8530472012918,12.0510329073186
"62",21,21,2,9.91061463351553,12.0510329073186
"63",21,21,3,9.88594461288606,12.0510329073186
"64",22,22,1,9.37237092506628,12.0067930584628
"65",22,22,2,17.9336284322067,12.0067930584628
"66",22,22,3,9.85916411411822,12.0067930584628
"67",23,23,1,10.3106573115014,12.4696041257875
"68",23,23,2,10.0449488170381,12.4696041257875
"69",23,23,3,10.2839504710369,12.4696041257875
"70",24,24,1,9.6113049674305,12.4659109679789
"71",24,24,2,11.6262175655969,12.4659109679789
"72",24,24,3,11.9792486807858,12.4659109679789
"73",25,25,1,12.0698883386945,12.4924472251075
"74",25,25,2,13.0120033933525,12.4924472251075
"75",25,25,3,10.0190620696842,12.4924472251075
"76",26,26,1,9.777524333724,12.5545352461388
"77",26,26,2,10.0015304251597,12.5545352461388
"78",26,26,3,10.7788636206255,12.5545352461388
"79",27,27,1,9.88177234911948,12.547541167236
"80",27,27,2,9.81249482710447,12.547541167236
"81",27,27,3,9.8981070372106,12.547541167236
"82",28,28,1,9.26410640355152,12.3849543244965
"83",28,28,2,9.66205984741781,12.3849543244965
"84",28,28,3,11.3487137003541,12.3849543244965
"85",29,29,1,9.74241033388959,12.3622439365403
"86",29,29,2,9.72389691391404,12.3622439365403
"87",29,29,3,9.67414885158992,12.3622439365403
"88",30,30,1,9.08499624001702,12.3433223822749
"89",30,30,2,9.72575166687635,12.3433223822749
"90",30,30,3,9.46281729838998,12.3433223822749
"91",31,31,1,9.42289981802761,12.2007994930437
"92",31,31,2,9.43483731375234,12.2007994930437
"93",31,31,3,9.60915597103227,12.2007994930437
"94",32,32,1,12.4667651805383,12.0723715332475
"95",32,32,2,9.40653298647351,12.0723715332475
"96",32,32,3,9.50629331886563,12.0723715332475
"97",33,33,1,9.52805321153708,12.0726867505811
"98",33,33,2,9.54611075139774,12.0726867505811
"99",33,33,3,9.5605187759924,12.0726867505811
