"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0580908995531,12.4590663149734
"2",1,1,2,40.5304980206255,12.4590663149734
"3",1,1,3,42.4899211367614,12.4590663149734
"4",2,2,1,44.2864059963,12.4556825620685
"5",2,2,2,40.5047149195068,12.4556825620685
"6",2,2,3,41.3329579914185,12.4556825620685
"7",3,3,1,43.6757199176885,12.3409074331621
"8",3,3,2,41.4142892254389,12.3409074331621
"9",3,3,3,40.9831247722311,12.3409074331621
"10",4,4,1,40.7375636274791,12.186986869198
"11",4,4,2,41.1149224948747,12.186986869198
"12",4,4,3,40.2731448661569,12.186986869198
"13",5,5,1,40.1205000150271,12.1956935402638
"14",5,5,2,41.0216845064279,12.1956935402638
"15",5,5,3,46.6428428001404,12.1956935402638
"16",6,6,1,42.0287074666816,12.3010340776385
"17",6,6,2,40.6216207437884,12.3010340776385
"18",6,6,3,42.1738034892958,12.3010340776385
"19",7,7,1,40.4907177104271,12.238307238112
"20",7,7,2,40.5252790963503,12.238307238112
"21",7,7,3,39.9243206042881,12.238307238112
"22",8,8,1,39.7245990632868,12.206655150032
"23",8,8,2,43.3649459449543,12.206655150032
"24",8,8,3,50.0620406625157,12.206655150032
"25",9,9,1,40.4101007184005,12.5433809635097
"26",9,9,2,40.071030884532,12.5433809635097
"27",9,9,3,40.6337471591254,12.5433809635097
"28",10,10,1,42.5578226726151,12.5168478766429
"29",10,10,2,40.0969251580442,12.5168478766429
"30",10,10,3,40.512450837959,12.5168478766429
"31",11,11,1,41.4021214185661,12.4525250045221
"32",11,11,2,40.202410245218,12.4525250045221
"33",11,11,3,40.7249696606518,12.4525250045221
"34",12,12,1,40.3891099499668,12.4637831153303
"35",12,12,2,41.3861862039208,12.4637831153303
"36",12,12,3,40.3705735814678,12.4637831153303
"37",13,13,1,39.3023422886082,12.4703292777389
"38",13,13,2,39.5619883753783,12.4703292777389
"39",13,13,3,46.1041814534416,12.4703292777389
"40",14,14,1,40.566180130833,12.7090061392505
"41",14,14,2,40.0438031861339,12.7090061392505
"42",14,14,3,40.6893759999331,12.7090061392505
"43",15,15,1,39.994343222936,12.7244057221991
"44",15,15,2,45.3856288294189,12.7244057221991
"45",15,15,3,39.7721049212407,12.7244057221991
"46",16,16,1,41.3633362087266,12.9299705812744
"47",16,16,2,39.9307236066315,12.9299705812744
"48",16,16,3,39.7911458677074,12.9299705812744
"49",17,17,1,39.4120732186809,12.9739692820851
"50",17,17,2,45.556123696634,12.9739692820851
"51",17,17,3,40.1682219689865,12.9739692820851
"52",18,18,1,39.6826199186022,13.0911595081532
"53",18,18,2,40.9597357521714,13.0911595081532
"54",18,18,3,39.7478944262044,13.0911595081532
"55",19,19,1,39.7662675146273,12.9658697528717
"56",19,19,2,40.8817640835497,12.9658697528717
"57",19,19,3,39.4596176151352,12.9658697528717
"58",20,20,1,40.0077484835195,12.9252963527862
"59",20,20,2,41.2146361004157,12.9252963527862
"60",20,20,3,39.8019176348949,12.9252963527862
"61",21,21,1,39.2377047061899,12.8051036115096
"62",21,21,2,38.9472107666806,12.8051036115096
"63",21,21,3,39.1017637471231,12.8051036115096
"64",22,22,1,39.6736475966761,12.6531064791212
"65",22,22,2,41.2840908128217,12.6531064791212
"66",22,22,3,42.0020812413703,12.6531064791212
"67",23,23,1,42.1690870618095,12.691369482185
"68",23,23,2,38.7980161495124,12.691369482185
"69",23,23,3,38.9981645266223,12.691369482185
"70",24,24,1,40.8388862688845,12.7213766247674
"71",24,24,2,39.6063916813376,12.7213766247674
"72",24,24,3,38.6856399810306,12.7213766247674
"73",25,25,1,38.895586967705,11.723643564015
"74",25,25,2,38.8405329933682,11.723643564015
"75",25,25,3,38.9727127148511,11.723643564015
"76",26,26,1,38.2585766425118,11.5378993737741
"77",26,26,2,38.5187170727568,11.5378993737741
"78",26,26,3,39.2853970339019,11.5378993737741
"79",27,27,1,38.8723242018159,11.5467806037253
"80",27,27,2,38.5791165459683,11.5467806037253
"81",27,27,3,39.0924317299393,11.5467806037253
"82",28,28,1,39.0944155757144,11.5327126785863
"83",28,28,2,38.343695738253,11.5327126785863
"84",28,28,3,38.499838476394,11.5327126785863
"85",29,29,1,38.3560310095747,11.5486115181934
"86",29,29,2,38.6075595323743,11.5486115181934
"87",29,29,3,38.8583959248785,11.5486115181934
"88",30,30,1,39.751046850562,11.5416700583833
"89",30,30,2,38.5536251415588,11.5416700583833
"90",30,30,3,38.8595494866861,11.5416700583833
"91",31,31,1,41.1514819007568,11.6895676119619
"92",31,31,2,38.6503893904596,11.6895676119619
"93",31,31,3,39.1297479879222,11.6895676119619
"94",32,32,1,39.0446461665341,11.7027384512691
"95",32,32,2,39.2767596260351,11.7027384512691
"96",32,32,3,39.001805796095,11.7027384512691
"97",33,33,1,38.9663539134528,11.6865292212326
"98",33,33,2,39.1958583130326,11.6865292212326
"99",33,33,3,38.984938203904,11.6865292212326
