"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.2814015507845,12.7741910553059
"2",1,1,2,59.1202584496633,12.7741910553059
"3",1,1,3,54.1063375154288,12.7741910553059
"4",2,2,1,61.1024013965558,12.8082182074196
"5",2,2,2,67.3752354183483,12.8082182074196
"6",2,2,3,58.504406381182,12.8082182074196
"7",3,3,1,57.0525864335209,12.8086920007992
"8",3,3,2,71.5835348150358,12.8086920007992
"9",3,3,3,66.1736153847043,12.8086920007992
"10",4,4,1,54.7811845639568,12.9964650475473
"11",4,4,2,59.1141205788156,12.9964650475473
"12",4,4,3,61.322303483879,12.9964650475473
"13",5,5,1,58.8265165978376,12.9598725050445
"14",5,5,2,55.6354687982057,12.9598725050445
"15",5,5,3,55.8228246986342,12.9598725050445
"16",6,6,1,54.0138829624505,13.0027404275203
"17",6,6,2,63.0442426023649,13.0027404275203
"18",6,6,3,60.8170924991617,13.0027404275203
"19",7,7,1,66.4043170841626,12.961731698984
"20",7,7,2,70.5400152696269,12.961731698984
"21",7,7,3,64.4168566083514,12.961731698984
"22",8,8,1,60.8839202250067,12.8752262417893
"23",8,8,2,62.1583313101117,12.8752262417893
"24",8,8,3,51.9839604538501,12.8752262417893
"25",9,9,1,62.8550035013347,12.9701661125548
"26",9,9,2,55.3573847522231,12.9701661125548
"27",9,9,3,57.6812080221735,12.9701661125548
"28",10,10,1,55.4303757712475,12.9843084034415
"29",10,10,2,57.3057928722403,12.9843084034415
"30",10,10,3,55.4884115395974,12.9843084034415
"31",11,11,1,64.9114494671454,12.9852584379791
"32",11,11,2,62.3861797205421,12.9852584379791
"33",11,11,3,56.7992143254134,12.9852584379791
"34",12,12,1,64.1580930790266,12.9702833182722
"35",12,12,2,65.3398276425889,12.9702833182722
"36",12,12,3,71.2829918119595,12.9702833182722
"37",13,13,1,69.2601396001263,12.9509400440091
"38",13,13,2,60.4254878365283,12.9509400440091
"39",13,13,3,60.1982977156527,12.9509400440091
"40",14,14,1,54.9264978284568,12.9338855870833
"41",14,14,2,61.0894458665776,12.9338855870833
"42",14,14,3,68.7098302088883,12.9338855870833
"43",15,15,1,55.8257329190615,12.9212130435274
"44",15,15,2,55.3157562917396,12.9212130435274
"45",15,15,3,69.1751387146585,12.9212130435274
"46",16,16,1,69.6524181229949,12.9709448156193
"47",16,16,2,68.5449064971377,12.9709448156193
"48",16,16,3,67.1499193494733,12.9709448156193
"49",17,17,1,76.858295078947,13.0382191392647
"50",17,17,2,70.1630197465685,13.0382191392647
"51",17,17,3,68.6081394804935,13.0382191392647
"52",18,18,1,71.2752239809929,12.9903244170896
"53",18,18,2,64.2888506231578,12.9903244170896
"54",18,18,3,76.2669392720899,12.9903244170896
"55",19,19,1,75.7265192365666,13.0855366150025
"56",19,19,2,63.9665247912102,13.0855366150025
"57",19,19,3,63.132163725993,13.0855366150025
"58",20,20,1,57.1425122149423,12.9696841895624
"59",20,20,2,69.2030322443151,12.9696841895624
"60",20,20,3,71.7022087863775,12.9696841895624
"61",21,21,1,73.1989084032249,12.8292320764004
"62",21,21,2,75.0619579261571,12.8292320764005
"63",21,21,3,76.0628568585086,12.8292320764005
"64",22,22,1,77.4191839545707,12.9098849466689
"65",22,22,2,70.6581939461642,12.9098849466689
"66",22,22,3,75.1240767174774,12.9098849466689
"67",23,23,1,67.5533276557945,12.7434447523959
"68",23,23,2,71.1189908372593,12.7434447523959
"69",23,23,3,73.1680662070677,12.7434447523959
"70",24,24,1,67.9975521413419,12.7217203570549
"71",24,24,2,64.8575441232549,12.7217203570549
"72",24,24,3,68.9931243537836,12.7217203570549
"73",25,25,1,71.3886322595467,12.5878652943978
"74",25,25,2,75.3502188451195,12.5878652943978
"75",25,25,3,76.4264453598241,12.5878652943978
"76",26,26,1,74.8687884919708,12.6307657495144
"77",26,26,2,68.2407769827327,12.6307657495144
"78",26,26,3,61.7023874816244,12.6307657495144
"79",27,27,1,69.6521120652979,12.5352355669965
"80",27,27,2,71.993667430775,12.5352355669965
"81",27,27,3,74.9930346364478,12.5352355669965
"82",28,28,1,75.0680647868778,12.520981481045
"83",28,28,2,75.8835818106627,12.520981481045
"84",28,28,3,78.5982593995579,12.520981481045
"85",29,29,1,75.2402277161496,12.4365050264121
"86",29,29,2,79.5714467820604,12.4365050264121
"87",29,29,3,77.719448335141,12.4365050264121
"88",30,30,1,82.3976292592997,12.3869689824323
"89",30,30,2,78.1931838638328,12.3869689824323
"90",30,30,3,76.6607369937186,12.3869689824323
"91",31,31,1,68.4642183515671,12.1394428967058
"92",31,31,2,72.2501448405984,12.1394428967058
"93",31,31,3,62.1583557764648,12.1394428967058
"94",32,32,1,62.6624885284787,12.1296254960072
"95",32,32,2,80.7767873572951,12.1296254960072
"96",32,32,3,73.0318771342911,12.1296254960072
"97",33,33,1,77.1791269027592,12.2944990127067
"98",33,33,2,80.6497324043335,12.2944990127067
"99",33,33,3,68.4206692862199,12.2944990127067
