"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.4407669280427,10.793651707123
"2",1,1,2,23.1432734760658,10.793651707123
"3",1,1,3,19.9320631461883,10.793651707123
"4",2,2,1,19.8690322962826,10.816515559928
"5",2,2,2,20.6111855038444,10.816515559928
"6",2,2,3,19.5019361430572,10.816515559928
"7",3,3,1,20.5233019865755,10.783787096123
"8",3,3,2,20.8451374619853,10.783787096123
"9",3,3,3,20.0519459495455,10.783787096123
"10",4,4,1,25.5667372897277,10.8215601590043
"11",4,4,2,20.9986706513563,10.8215601590043
"12",4,4,3,26.5985316357366,10.8215601590043
"13",5,5,1,21.9830916644337,10.8839059552411
"14",5,5,2,21.5217494203768,10.8839059552411
"15",5,5,3,21.9551800837026,10.8839059552411
"16",6,6,1,21.7123910330561,10.8849143773852
"17",6,6,2,21.9721851676894,10.8849143773852
"18",6,6,3,21.0197217007289,10.8849143773852
"19",7,7,1,21.8819656364984,10.821879219495
"20",7,7,2,21.6636575410247,10.821879219495
"21",7,7,3,28.5126241119193,10.821879219495
"22",8,8,1,22.8196899868322,10.9052832125845
"23",8,8,2,25.2009461551121,10.9052832125845
"24",8,8,3,25.3776696343776,10.9052832125845
"25",9,9,1,25.9520279831896,10.9114186131798
"26",9,9,2,25.1877172610728,10.9114186131797
"27",9,9,3,21.9407755465839,10.9114186131798
"28",10,10,1,23.0083538961872,10.8785685155678
"29",10,10,2,24.7026726998158,10.8785685155678
"30",10,10,3,24.7752892511281,10.8785685155678
"31",11,11,1,34.8180815235751,10.8810940025771
"32",11,11,2,25.3750324792718,10.8810940025771
"33",11,11,3,24.7707952082644,10.8810940025771
"34",12,12,1,23.8722412560496,10.8873705446173
"35",12,12,2,25.8142148350444,10.8873705446173
"36",12,12,3,25.0339806296951,10.8873705446173
"37",13,13,1,26.0049136004021,10.9065179053984
"38",13,13,2,24.935228992453,10.9065179053984
"39",13,13,3,29.4674415940014,10.9065179053984
"40",14,14,1,33.1239489977659,11.0606465486517
"41",14,14,2,26.0616059258821,11.0606465486517
"42",14,14,3,25.841667970572,11.0606465486517
"43",15,15,1,25.3908786036976,11.0324258066706
"44",15,15,2,25.3388036273851,11.0324258066706
"45",15,15,3,23.848171847874,11.0324258066706
"46",16,16,1,23.276185924385,11.0206401010742
"47",16,16,2,24.2385547604767,11.0206401010742
"48",16,16,3,21.9879083273153,11.0206401010742
"49",17,17,1,23.6880824993785,11.002292521828
"50",17,17,2,29.0686218232211,11.002292521828
"51",17,17,3,25.0863109160429,11.002292521828
"52",18,18,1,26.2120228937024,11.0631256743678
"53",18,18,2,25.1153156478111,11.0631256743678
"54",18,18,3,24.7256089170827,11.0631256743678
"55",19,19,1,26.837830522292,11.0482951374026
"56",19,19,2,26.8183810188288,11.0482951374026
"57",19,19,3,27.7620607759148,11.0482951374026
"58",20,20,1,30.430323411714,11.0856393009513
"59",20,20,2,30.1617193089471,11.0856393009513
"60",20,20,3,38.705625413478,11.0856393009513
"61",21,21,1,34.0308780355833,11.3235047840222
"62",21,21,2,32.8955144894553,11.3235047840222
"63",21,21,3,27.0657647293121,11.3235047840222
"64",22,22,1,28.4778775687004,11.354980245398
"65",22,22,2,28.221393525264,11.354980245398
"66",22,22,3,26.7786195736216,11.354980245398
"67",23,23,1,27.8699769979354,11.3375303412725
"68",23,23,2,33.8254752322596,11.3375303412725
"69",23,23,3,34.5266130195997,11.3375303412725
"70",24,24,1,27.0560013015254,11.4281421662655
"71",24,24,2,27.116729857319,11.4281421662655
"72",24,24,3,26.9186117821645,11.4281421662655
"73",25,25,1,28.20312132371,11.4212557014632
"74",25,25,2,24.7134036749894,11.4212557014632
"75",25,25,3,24.2562460050047,11.4212557014632
"76",26,26,1,31.5184291418506,11.464502588525
"77",26,26,2,31.010747609094,11.464502588525
"78",26,26,3,30.8223263846267,11.464502588525
"79",27,27,1,53.2915829924964,11.9929036989799
"80",27,27,2,34.8722506125679,11.9929036989799
"81",27,27,3,36.2104871979405,11.9929036989799
"82",28,28,1,32.9624456190837,11.9841667417658
"83",28,28,2,33.1699534605317,11.9841667417658
"84",28,28,3,31.4098350563179,11.9841667417658
"85",29,29,1,33.0896199772637,11.9991922896714
"86",29,29,2,33.6954849733085,11.9991922896714
"87",29,29,3,33.1676530435239,11.9991922896714
"88",30,30,1,40.0059247552603,12.0676949159209
"89",30,30,2,35.8848539969532,12.0676949159209
"90",30,30,3,29.1143836602469,12.0676949159209
"91",31,31,1,30.1260380877246,12.0667901025839
"92",31,31,2,30.9402328566635,12.0667901025839
"93",31,31,3,31.7426125330267,12.0667901025839
"94",32,32,1,30.6423449117233,12.0751906159692
"95",32,32,2,30.3612038986036,12.0751906159692
"96",32,32,3,29.9222919799579,12.0751906159692
"97",33,33,1,53.2802544659285,12.4494178788494
"98",33,33,2,42.7741310177064,12.4494178788494
"99",33,33,3,30.9305434175814,12.4494178788494
