"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1813672543063,17.8572853589446
"2",1,1,2,16.2922345998132,17.8572853589446
"3",1,1,3,16.7622194806194,17.8572853589446
"4",2,2,1,16.3784539670934,17.8519779290998
"5",2,2,2,19.4616543849983,17.8519779290998
"6",2,2,3,22.4433651213687,17.8519779290998
"7",3,3,1,18.4697474825661,17.8816352005557
"8",3,3,2,16.443660977372,17.8816352005557
"9",3,3,3,19.7381924469743,17.8816352005557
"10",4,4,1,16.6095150861459,17.8623875094996
"11",4,4,2,17.0894570163082,17.8623875094996
"12",4,4,3,17.0675717708921,17.8623875094996
"13",5,5,1,19.0330823044411,17.8363000909584
"14",5,5,2,20.4027100351189,17.8363000909584
"15",5,5,3,20.7829767087845,17.8363000909584
"16",6,6,1,22.4829299210531,17.8503813221688
"17",6,6,2,18.0640559011462,17.8503813221688
"18",6,6,3,17.6246305824836,17.8503813221688
"19",7,7,1,17.4735512079755,16.9698528507841
"20",7,7,2,17.0411459947435,16.9698528507841
"21",7,7,3,16.8646094596946,16.9698528507841
"22",8,8,1,17.0955026011382,16.9304876651028
"23",8,8,2,17.3010017576507,16.9304876651028
"24",8,8,3,23.8117918318333,16.9304876651028
"25",9,9,1,19.6186186930368,16.9601294624697
"26",9,9,2,22.2042837151479,16.9601294624697
"27",9,9,3,18.7504369974759,16.9601294624697
"28",10,10,1,20.023758016758,16.9261276687661
"29",10,10,2,22.0337251901368,16.9261276687661
"30",10,10,3,19.4659296880412,16.9261276687661
"31",11,11,1,17.7862318619476,16.8808117307125
"32",11,11,2,18.1677555704179,16.8808117307125
"33",11,11,3,17.7742199619955,16.8808117307125
"34",12,12,1,17.9151780903892,16.8619441448939
"35",12,12,2,19.3773724185344,16.8619441448939
"36",12,12,3,17.8146288373645,16.8619441448939
"37",13,13,1,22.0864852743414,16.8496675755971
"38",13,13,2,29.6323505780505,16.8496675755971
"39",13,13,3,18.5238479133826,16.8496675755971
"40",14,14,1,18.0973863181886,17.0528404838448
"41",14,14,2,18.0331194241164,17.0528404838448
"42",14,14,3,18.2417613319772,17.0528404838448
"43",15,15,1,18.09587710232,17.0221728152614
"44",15,15,2,25.6192442594257,17.0221728152614
"45",15,15,3,29.2561055707358,17.0221728152614
"46",16,16,1,26.8629561739761,17.2513709115333
"47",16,16,2,18.4121598191027,17.2513709115334
"48",16,16,3,24.484123846714,17.2513709115334
"49",17,17,1,22.7541873401716,17.1515438839927
"50",17,17,2,18.1835206832803,17.1515438839927
"51",17,17,3,18.54662492433,17.1515438839927
"52",18,18,1,17.8593156386814,16.3889880785578
"53",18,18,2,20.2756322772604,16.3889880785578
"54",18,18,3,23.979019483677,16.3889880785578
"55",19,19,1,23.6302290016648,16.4016002778521
"56",19,19,2,20.2061763372285,16.4016002778521
"57",19,19,3,19.6275371732868,16.4016002778521
"58",20,20,1,19.5908605868273,16.3592864699325
"59",20,20,2,19.8112871622079,16.3592864699325
"60",20,20,3,19.4844854270313,16.3592864699325
"61",21,21,1,18.9622561729115,16.293586564797
"62",21,21,2,18.7904915848609,16.293586564797
"63",21,21,3,29.3338016622369,16.293586564797
"64",22,22,1,25.4849600767851,16.4810399252489
"65",22,22,2,21.5410879125584,16.4810399252489
"66",22,22,3,26.0414617560698,16.4810399252489
"67",23,23,1,22.3945016489634,16.5028116012664
"68",23,23,2,19.2140556561877,16.5028116012664
"69",23,23,3,24.5064670222828,16.5028116012664
"70",24,24,1,30.2479712670808,16.6775708562079
"71",24,24,2,19.7805597597891,16.6775708562079
"72",24,24,3,19.749145327623,16.6775708562079
"73",25,25,1,19.1712592868829,16.232499899827
"74",25,25,2,21.0291794301881,16.232499899827
"75",25,25,3,19.6890155864184,16.232499899827
"76",26,26,1,20.0683306540965,16.2077015965858
"77",26,26,2,20.0409229246907,16.2077015965858
"78",26,26,3,20.5689414481287,16.2077015965858
"79",27,27,1,19.1150956366735,16.1114388122356
"80",27,27,2,20.5763771140431,16.1114388122356
"81",27,27,3,24.2844199512346,16.1114388122356
"82",28,28,1,20.581045820425,15.5217800661537
"83",28,28,2,24.0478387790611,15.5217800661537
"84",28,28,3,19.4181216662856,15.5217800661537
"85",29,29,1,23.1686711096142,14.8257221777945
"86",29,29,2,24.9739014705943,14.8257221777945
"87",29,29,3,18.3786379463845,14.8257221777945
"88",30,30,1,23.1723276093425,14.8349856766687
"89",30,30,2,22.4580103847775,14.8349856766687
"90",30,30,3,21.0529071489023,14.8349856766687
"91",31,31,1,18.9008059586326,14.7999461582089
"92",31,31,2,23.4222740993864,14.7999461582089
"93",31,31,3,25.3158995031547,14.7999461582089
"94",32,32,1,23.6446956826855,14.7978883651867
"95",32,32,2,20.4575210824256,14.7978883651867
"96",32,32,3,19.4103992393436,14.7978883651867
"97",33,33,1,19.6773852499807,14.7942313722515
"98",33,33,2,21.0036843262768,14.7942313722515
"99",33,33,3,20.7265813746234,14.7942313722515
