"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3508371829229,16.6617316386306
"2",1,1,2,34.2886090424364,16.6617316386306
"3",1,1,3,31.3765349981476,16.6617316386306
"4",2,2,1,32.4306973666338,16.7075537135161
"5",2,2,2,30.905449766319,16.7075537135161
"6",2,2,3,31.6781421261816,16.7075537135161
"7",3,3,1,31.9508096992864,16.751639124484
"8",3,3,2,32.3143731421436,16.751639124484
"9",3,3,3,31.4527321624546,16.751639124484
"10",4,4,1,32.2644828997894,16.7365131420354
"11",4,4,2,31.424552513124,16.7365131420354
"12",4,4,3,31.0750550132291,16.7365131420354
"13",5,5,1,32.220111072373,16.7749582963442
"14",5,5,2,31.00996486545,16.7749582963442
"15",5,5,3,32.0288991625036,16.7749582963442
"16",6,6,1,31.2432040580651,16.716913682632
"17",6,6,2,30.1506414593067,16.716913682632
"18",6,6,3,31.9132781663139,16.716913682632
"19",7,7,1,31.474549641297,16.7327080669986
"20",7,7,2,32.4756180308253,16.7327080669986
"21",7,7,3,33.1295762679423,16.7327080669986
"22",8,8,1,33.816137374849,16.7380720385831
"23",8,8,2,30.3645106775723,16.7380720385831
"24",8,8,3,31.1936825681745,16.7380720385831
"25",9,9,1,32.1263496293278,16.7841772966317
"26",9,9,2,32.0081277101872,16.7841772966317
"27",9,9,3,31.7473965555155,16.7841772966317
"28",10,10,1,31.6215886879267,16.4755693998177
"29",10,10,2,34.1533027593572,16.4755693998177
"30",10,10,3,32.747999135124,16.4755693998177
"31",11,11,1,31.4864017305616,16.3515674341316
"32",11,11,2,31.2075511888844,16.3515674341316
"33",11,11,3,31.628026236594,16.3515674341316
"34",12,12,1,29.8981955106745,16.3343025027221
"35",12,12,2,31.6431797325137,16.3343025027222
"36",12,12,3,30.6719721843738,16.3343025027222
"37",13,13,1,31.7549108644914,16.2576088864407
"38",13,13,2,31.7298430461849,16.2576088864407
"39",13,13,3,31.318531215696,16.2576088864407
"40",14,14,1,33.357579610009,15.8211358587627
"41",14,14,2,31.4753467169355,15.8211358587628
"42",14,14,3,30.6753827745858,15.8211358587627
"43",15,15,1,31.6543299534513,15.821427099191
"44",15,15,2,31.350465710574,15.821427099191
"45",15,15,3,31.209037026234,15.821427099191
"46",16,16,1,31.175659985782,15.7746276756007
"47",16,16,2,29.5652386095611,15.7746276756007
"48",16,16,3,30.5874247863363,15.7746276756007
"49",17,17,1,31.5822588160117,15.8066052809145
"50",17,17,2,32.5472723342794,15.8066052809145
"51",17,17,3,32.7179942123757,15.8066052809145
"52",18,18,1,29.4993971164188,15.8294973189338
"53",18,18,2,31.6710751597891,15.8294973189338
"54",18,18,3,31.4721392107675,15.8294973189338
"55",19,19,1,31.5835740976871,15.817672559544
"56",19,19,2,31.5753716750796,15.817672559544
"57",19,19,3,30.6126189487615,15.817672559544
"58",20,20,1,36.040664904694,15.6897961306287
"59",20,20,2,37.2624374665938,15.6897961306287
"60",20,20,3,31.5346702949077,15.6897961306287
"61",21,21,1,31.0823636987495,15.9920132656561
"62",21,21,2,31.7379781610876,15.9920132656561
"63",21,21,3,30.5491396491078,15.9920132656561
"64",22,22,1,29.7375987910435,15.9554831896258
"65",22,22,2,31.5864503989422,15.9554831896258
"66",22,22,3,30.4382897056561,15.9554831896258
"67",23,23,1,31.4288191894675,15.9534899540174
"68",23,23,2,30.5853251076009,15.9534899540174
"69",23,23,3,31.5912521838809,15.9534899540174
"70",24,24,1,41.7608750461319,16.5616173679941
"71",24,24,2,32.0062152893572,16.5616173679941
"72",24,24,3,30.8765413350456,16.5616173679941
"73",25,25,1,32.6241165672969,15.9484814704376
"74",25,25,2,31.1997058425676,15.9484814704376
"75",25,25,3,31.6195640394929,15.9484814704376
"76",26,26,1,29.0849570281105,15.9308919623045
"77",26,26,2,29.8052387009516,15.9308919623045
"78",26,26,3,33.1909148394557,15.9308919623045
"79",27,27,1,33.1915691846959,15.9676107411903
"80",27,27,2,28.9349032351504,15.9676107411903
"81",27,27,3,30.6179498557601,15.9676107411903
"82",28,28,1,31.379270607827,15.6211303851594
"83",28,28,2,29.7345443552417,15.6211303851594
"84",28,28,3,31.6773335156432,15.6211303851594
"85",29,29,1,29.4633202942325,15.3446328629259
"86",29,29,2,42.7961271671863,15.3446328629259
"87",29,29,3,33.2507821760587,15.3446328629259
"88",30,30,1,33.0848692100756,16.0413128399565
"89",30,30,2,31.5113282136207,16.0413128399565
"90",30,30,3,30.4875747595873,16.0413128399565
"91",31,31,1,31.440922284907,16.0207382220872
"92",31,31,2,30.2104476338809,16.0207382220872
"93",31,31,3,30.2303344333956,16.0207382220872
"94",32,32,1,31.6840125466159,15.9882437686359
"95",32,32,2,43.0048289542414,15.9882437686359
"96",32,32,3,32.6255024557214,15.9882437686359
"97",33,33,1,30.8879660203614,16.6850359798575
"98",33,33,2,33.5832361125596,16.6850359798575
"99",33,33,3,30.0065593315269,16.6850359798575
