"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.691038452133,46.7788713969967,49.5168554171934,51.523928792346,54.6873248473117,57.5824516666637,63.5518816630118,65.8762140338258,70.8486569966717,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2010,28.091359,0.400320547866954
"2",1,1,2,24.7341770338949,43.8220099787585,46.5599939989552,48.5670673741078,51.7304634290735,54.6255902484255,60.5950202447736,62.9193526155876,67.8917955784335,1,1,1,1,1,1,1,1,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2020,17.025789,-7.70838803389485
"3",1,1,3,19.7852243956649,38.8730573405286,41.6110413607252,43.6181147358779,46.7815107908436,49.6766376101956,55.6460676065437,57.9703999773577,62.9428429402036,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2030,17.809487,-1.97573739566494
"4",2,2,1,20.104364672327,39.2133070831159,41.9543190730431,43.9636120949803,47.1305065880046,50.0288351632144,56.0048668245846,58.3317697027539,63.3097117505714,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2040,23.302535,3.19817032767297
"5",2,2,2,22.5543515665813,41.6632939773702,44.4043059672974,46.4135989892347,49.580493482259,52.4788220574687,58.4548537188389,60.7817565970082,65.7596986448258,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2050,16.686912,-5.86743956658135
"6",2,2,3,19.6036783433859,38.7126207541747,41.4536327441019,43.4629257660392,46.6298202590635,49.5281488342732,55.5041804956434,57.8310833738127,62.8090254216303,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2060,8.424938,-11.1787403433859
"7",3,3,1,15.8842393854275,34.9897774046879,37.7303010641885,39.739236116543,42.9055664051989,45.8033786229339,51.7783456125329,54.1048339367056,59.0818891293864,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2070,19.395995,3.51175561457248
"8",3,3,2,20.7966418385078,39.9021798577681,42.6427035172688,44.6516385696233,47.8179688582792,50.7157810760142,56.6907480656132,59.0172363897859,63.9942915824666,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.52,0.44,0,0,0,0,0,0,0,0,2080,19.89684,-0.899801838507805
"9",3,3,3,21.0209002856759,40.1264383049363,42.8669619644369,44.8758970167914,48.0422273054473,50.9400395231823,56.9150065127813,59.241494836954,64.2185500296348,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2090,10.8205,-10.2004002856759
"10",4,4,1,16.9116612101472,36.007172194803,38.7462575631893,40.7541382792949,43.9188068035272,46.8150981814222,52.7869293681611,55.1121966966775,60.086639814022,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.625,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2100,24.615665,7.70400378985284
