"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.5830193399339,6.94900648351297
"2",1,1,2,78.2099009821148,6.94900648351297
"3",1,1,3,77.111526240095,6.94900648351297
"4",2,2,1,87.3374887524384,7.03227508767155
"5",2,2,2,86.4983535952833,7.03227508767155
"6",2,2,3,80.1664014803671,7.03227508767155
"7",3,3,1,80.7733332116157,6.94418781812075
"8",3,3,2,83.6530226315521,6.94418781812075
"9",3,3,3,86.484038265297,6.94418781812075
"10",4,4,1,87.7789551097041,6.78817540002955
"11",4,4,2,88.7028643814468,6.78817540002955
"12",4,4,3,86.6817997558551,6.78817540002955
"13",5,5,1,86.7555383551087,6.77758099532277
"14",5,5,2,86.0972107760085,6.77758099532277
"15",5,5,3,84.734365764264,6.77758099532277
"16",6,6,1,84.2019711814131,6.77244622787919
"17",6,6,2,81.3801295297583,6.77244622787919
"18",6,6,3,78.5829512444607,6.77244622787919
"19",7,7,1,78.7428544038737,6.77779285684934
"20",7,7,2,89.2382754852123,6.77779285684934
"21",7,7,3,88.4277956804968,6.77779285684934
"22",8,8,1,91.1453688377915,6.78606272885786
"23",8,8,2,90.4975570343128,6.78606272885786
"24",8,8,3,88.7345010451447,6.78606272885787
"25",9,9,1,79.4074300344898,6.84000467483752
"26",9,9,2,85.9774113156028,6.84000467483752
"27",9,9,3,85.4370365271269,6.84000467483751
"28",10,10,1,87.2271461176535,6.82110480647304
"29",10,10,2,81.6767660369624,6.82110480647304
"30",10,10,3,87.2180388000215,6.82110480647304
"31",11,11,1,86.2537452272083,6.794404027754
"32",11,11,2,87.134242644747,6.794404027754
"33",11,11,3,87.2882484985075,6.794404027754
"34",12,12,1,85.0936753478239,6.79119980109136
"35",12,12,2,79.6917010706706,6.79119980109136
"36",12,12,3,79.7116829411948,6.79119980109136
"37",13,13,1,87.2009745573964,6.86567405377927
"38",13,13,2,85.3627751540183,6.86567405377927
"39",13,13,3,76.7996198214305,6.86567405377927
"40",14,14,1,76.8121911590816,6.95209105415796
"41",14,14,2,82.5351970565064,6.95209105415796
"42",14,14,3,76.3191798116056,6.95209105415796
"43",15,15,1,77.6806557589,7.02224538469978
"44",15,15,2,78.2489518921048,7.02224538469979
"45",15,15,3,82.1966196210681,7.02224538469978
"46",16,16,1,80.98542858561,7.02750735493309
"47",16,16,2,83.8450301305242,7.02750735493309
"48",16,16,3,89.1052813455762,7.02750735493309
"49",17,17,1,85.7950342856256,7.04817202638084
"50",17,17,2,88.6528882298999,7.04817202638084
"51",17,17,3,87.8447227831676,7.04817202638084
"52",18,18,1,90.3351424883468,7.05567945186427
"53",18,18,2,88.1757226256221,7.05567945186427
"54",18,18,3,86.3224372188388,7.05567945186427
"55",19,19,1,77.9147876561288,7.11870575850566
"56",19,19,2,80.807142520554,7.11870575850566
"57",19,19,3,78.2491165951399,7.11870575850566
"58",20,20,1,83.2128401069243,7.11466277839452
"59",20,20,2,88.9665526335384,7.11466277839452
"60",20,20,3,81.008172286688,7.11466277839452
"61",21,21,1,78.8384537804618,7.20764148900154
"62",21,21,2,80.4428990981868,7.20764148900154
"63",21,21,3,76.4242629132152,7.20764148900154
"64",22,22,1,80.7684919693247,7.23492437596012
"65",22,22,2,81.5865049739055,7.23492437596012
"66",22,22,3,88.4552315779993,7.23492437596012
"67",23,23,1,89.3110088339045,7.26682441711495
"68",23,23,2,86.8849273576135,7.26682441711495
"69",23,23,3,88.5607136246432,7.26682441711495
"70",24,24,1,88.6536130373001,7.2659746177065
"71",24,24,2,88.8138786255456,7.2659746177065
"72",24,24,3,82.48739472066,7.2659746177065
"73",25,25,1,88.2126380033165,7.29659127350229
"74",25,25,2,87.2350559956005,7.29659127350229
"75",25,25,3,85.0565342816299,7.29659127350229
"76",26,26,1,87.3189359190749,7.26919872295302
"77",26,26,2,88.3766853166001,7.26919872295302
"78",26,26,3,86.4330599381201,7.26919872295302
"79",27,27,1,90.7936610101771,7.27002998013389
"80",27,27,2,89.4725351892985,7.27002998013389
"81",27,27,3,84.331137488579,7.27002998013389
"82",28,28,1,87.3164970952578,7.25233493636851
"83",28,28,2,85.3997376023438,7.25233493636851
"84",28,28,3,83.5744032750423,7.25233493636852
"85",29,29,1,81.3857521867569,7.20139750989635
"86",29,29,2,82.511504856194,7.20139750989635
"87",29,29,3,79.9831068896229,7.20139750989635
"88",30,30,1,85.8430405434129,7.21496676241888
"89",30,30,2,81.9824743249746,7.21496676241889
"90",30,30,3,81.5258337004216,7.21496676241889
"91",31,31,1,87.6081352360344,7.24193251901057
"92",31,31,2,87.4990771834972,7.24193251901057
"93",31,31,3,80.0166431312847,7.24193251901057
"94",32,32,1,80.5059792180725,7.24444833395564
"95",32,32,2,85.0652527860149,7.24444833395564
"96",32,32,3,81.793938142507,7.24444833395564
"97",33,33,1,84.8228676497048,7.25477937952558
"98",33,33,2,81.7489669824106,7.25477937952558
"99",33,33,3,80.2216463794314,7.25477937952558
