"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0693333490646,16.3742650058103
"2",1,1,2,28.4105171976186,16.3742650058103
"3",1,1,3,35.6144740502516,16.3742650058103
"4",2,2,1,27.6599825899795,16.4376867615998
"5",2,2,2,27.5754281310881,16.4376867615998
"6",2,2,3,27.7725729671903,16.4376867615998
"7",3,3,1,22.3029200334577,16.4587744058167
"8",3,3,2,27.3297753367516,16.4587744058167
"9",3,3,3,27.5721719736569,16.4587744058167
"10",4,4,1,27.5409441272542,16.4260960852875
"11",4,4,2,29.4328014473716,16.4260960852876
"12",4,4,3,35.4329488823088,16.4260960852876
"13",5,5,1,24.3192716196763,16.399744691177
"14",5,5,2,26.7772789339197,16.399744691177
"15",5,5,3,22.2429219435196,16.399744691177
"16",6,6,1,27.8038321256644,16.4355835870914
"17",6,6,2,24.1847467839106,16.4355835870914
"18",6,6,3,22.4021372294103,16.4355835870914
"19",7,7,1,22.9126511287387,16.1409598144965
"20",7,7,2,27.3131913056508,16.1409598144965
"21",7,7,3,24.4607371439218,16.1409598144965
"22",8,8,1,38.7481656457683,15.9847547785537
"23",8,8,2,27.2409581312683,15.9847547785537
"24",8,8,3,25.1585568420587,15.9847547785537
"25",9,9,1,23.9519169980841,15.9140917273753
"26",9,9,2,27.0482841717477,15.9140917273753
"27",9,9,3,27.0390255757304,15.9140917273753
"28",10,10,1,25.2345380911489,15.8946371662208
"29",10,10,2,32.7187611013869,15.8946371662208
"30",10,10,3,26.9214278555604,15.8946371662208
"31",11,11,1,24.1334199711527,15.2564471210098
"32",11,11,2,29.5028111993429,15.2564471210098
"33",11,11,3,38.2626828182748,15.2564471210098
"34",12,12,1,27.0863657522013,15.9056173241104
"35",12,12,2,26.2343120977391,15.9056173241104
"36",12,12,3,27.9072506308076,15.9056173241104
"37",13,13,1,25.8884588725857,15.88218949524
"38",13,13,2,27.0947730392976,15.88218949524
"39",13,13,3,25.6548085344409,15.88218949524
"40",14,14,1,27.1381396570067,15.8934412780837
"41",14,14,2,29.2395226155228,15.8934412780837
"42",14,14,3,24.7860710744607,15.8934412780837
"43",15,15,1,25.7456599827177,15.9480283223859
"44",15,15,2,25.1046929646436,15.9480283223859
"45",15,15,3,27.1350139484443,15.9480283223859
"46",16,16,1,26.7436998613528,15.9672344286931
"47",16,16,2,24.7711145102182,15.9672344286931
"48",16,16,3,24.8209776523186,15.9672344286931
"49",17,17,1,27.8547872428936,16.0189702316035
"50",17,17,2,27.7584115991717,16.0189702316035
"51",17,17,3,28.2620257256362,16.0189702316035
"52",18,18,1,26.9138065288179,15.9917062612885
"53",18,18,2,28.1119054628012,15.9917062612885
"54",18,18,3,24.4475536853966,15.9917062612885
"55",19,19,1,27.1004248900824,15.9863231836811
"56",19,19,2,27.0489426524154,15.9863231836811
"57",19,19,3,26.7364920765643,15.9863231836811
"58",20,20,1,26.8496555053874,15.8995878858323
"59",20,20,2,26.9108081196226,15.8995878858323
"60",20,20,3,33.5437853921487,15.8995878858323
"61",21,21,1,27.0009314880744,16.078466014279
"62",21,21,2,26.9985457241188,16.078466014279
"63",21,21,3,27.01704253804,16.078466014279
"64",22,22,1,26.3102217476853,15.5988241743971
"65",22,22,2,26.7962668143536,15.5988241743971
"66",22,22,3,24.0799278563262,15.5988241743971
"67",23,23,1,26.8032700815655,15.5872073102973
"68",23,23,2,26.2463661944016,15.5872073102973
"69",23,23,3,26.8367009315348,15.5872073102973
"70",24,24,1,39.4172501092029,16.1272395569274
"71",24,24,2,27.1140527768124,16.1272395569274
"72",24,24,3,24.4715045149803,16.1272395569274
"73",25,25,1,26.7561934859235,15.6710343882981
"74",25,25,2,25.1005438990888,15.6710343882981
"75",25,25,3,26.6590277361887,15.671034388298
"76",26,26,1,26.5891230205617,15.6751915017268
"77",26,26,2,33.8308353623442,15.6751915017268
"78",26,26,3,23.7654480142577,15.6751915017268
"79",27,27,1,27.5551596330901,15.7731112010746
"80",27,27,2,29.6331433242533,15.7731112010745
"81",27,27,3,25.8581474082286,15.7731112010745
"82",28,28,1,27.7454895026717,15.449413687703
"83",28,28,2,27.5888229901334,15.449413687703
"84",28,28,3,23.6900475930334,15.449413687703
"85",29,29,1,25.8388296382887,15.4942777724642
"86",29,29,2,26.4310151506173,15.4942777724642
"87",29,29,3,26.692230919046,15.4942777724642
"88",30,30,1,24.1750972790543,15.420926376571
"89",30,30,2,30.0177315097231,15.420926376571
"90",30,30,3,23.2703264927984,15.420926376571
"91",31,31,1,26.3159440694544,15.4879495871883
"92",31,31,2,24.6557330470526,15.4879495871883
"93",31,31,3,26.6488358826596,15.4879495871883
"94",32,32,1,26.5562729666743,15.4894958035532
"95",32,32,2,24.9209294818963,15.4894958035532
"96",32,32,3,23.5984956128184,15.4894958035532
"97",33,33,1,26.1612846931701,15.4065111984706
"98",33,33,2,29.6794161147449,15.4065111984706
"99",33,33,3,29.9733278908893,15.4065111984706
