"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0093919909281,18.5693752967853
"2",1,1,2,17.3296031424373,18.5693752967853
"3",1,1,3,18.3586581171638,18.5693752967853
"4",2,2,1,23.3660986915196,18.5743754613664
"5",2,2,2,19.1092715293154,18.5743754613663
"6",2,2,3,19.7265153077773,18.5743754613664
"7",3,3,1,17.5272853064684,18.4877368925115
"8",3,3,2,17.6889679456895,18.4877368925115
"9",3,3,3,17.4862182016354,18.4877368925115
"10",4,4,1,16.8931041994647,18.4380651892701
"11",4,4,2,16.4022894391244,18.4380651892701
"12",4,4,3,16.9296373312395,18.4380651892701
"13",5,5,1,16.6150093571863,18.4248669321257
"14",5,5,2,24.2091527838884,18.4248669321257
"15",5,5,3,16.7091079647315,18.4248669321257
"16",6,6,1,16.4736297201667,18.4438159674532
"17",6,6,2,16.2188100606962,18.4438159674532
"18",6,6,3,17.1922756778454,18.4438159674532
"19",7,7,1,16.9076458996898,18.3476031170927
"20",7,7,2,16.9838621983241,18.3476031170927
"21",7,7,3,16.9492587153819,18.3476031170927
"22",8,8,1,16.7213938040786,18.2702588226412
"23",8,8,2,15.4603394614969,18.2702588226412
"24",8,8,3,16.9720654426306,18.2702588226412
"25",9,9,1,16.9976424125125,18.2942933780841
"26",9,9,2,16.533642574642,18.2942933780841
"27",9,9,3,16.4984624205226,18.2942933780841
"28",10,10,1,15.864539770892,17.6433946222244
"29",10,10,2,14.5978522398652,17.6433946222244
"30",10,10,3,16.2470059602963,17.6433946222244
"31",11,11,1,15.7839080653672,17.5502895279004
"32",11,11,2,14.8546569569943,17.5502895279004
"33",11,11,3,15.526005570513,17.5502895279004
"34",12,12,1,15.1363734666514,17.4104885830181
"35",12,12,2,14.0244436700139,17.4104885830181
"36",12,12,3,15.2687396083798,17.4104885830181
"37",13,13,1,15.0765925950115,17.3328961391879
"38",13,13,2,15.1888483694823,17.3328961391879
"39",13,13,3,15.0968732781285,17.3328961391879
"40",14,14,1,14.8291822685612,17.2989090978053
"41",14,14,2,13.4418433872771,17.2989090978053
"42",14,14,3,14.8744105320204,17.2989090978053
"43",15,15,1,14.6455618820284,17.2502951652115
"44",15,15,2,14.6950068593727,17.2502951652114
"45",15,15,3,14.5434783194295,17.2502951652115
"46",16,16,1,15.6089204811883,17.1436970769018
"47",16,16,2,13.3077146761555,17.1436970769018
"48",16,16,3,15.6145741906817,17.1436970769018
"49",17,17,1,15.0033458058707,17.0471224500994
"50",17,17,2,15.1196788536092,17.0471224500994
"51",17,17,3,15.0754133235034,17.0471224500994
"52",18,18,1,14.9029005142187,16.966834954298
"53",18,18,2,14.5356112428176,16.966834954298
"54",18,18,3,15.2005114771632,16.966834954298
"55",19,19,1,14.7736852897135,16.8337424569513
"56",19,19,2,14.7248604890967,16.8337424569513
"57",19,19,3,14.8044702483061,16.8337424569513
"58",20,20,1,13.8602153628679,16.6921980117641
"59",20,20,2,13.3780271210284,16.6921980117641
"60",20,20,3,14.2022106576336,16.6921980117641
"61",21,21,1,14.2101959935533,16.6410701227345
"62",21,21,2,14.1717846834268,16.6410701227345
"63",21,21,3,14.0914498293491,16.6410701227345
"64",22,22,1,13.9705861125174,16.4523386935633
"65",22,22,2,12.0018047764785,16.4523386935633
"66",22,22,3,14.0538403072734,16.4523386935633
"67",23,23,1,14.2417066728461,16.3391802079621
"68",23,23,2,13.9439314644777,16.3391802079621
"69",23,23,3,12.6257231487218,16.3391802079621
"70",24,24,1,13.5875007753111,16.1614676111274
"71",24,24,2,11.316466085749,16.1614676111274
"72",24,24,3,13.4961550279352,16.1614676111274
"73",25,25,1,13.3320942991142,16.0841927770738
"74",25,25,2,13.5776431429699,16.0841927770738
"75",25,25,3,13.390384100618,16.0841927770738
"76",26,26,1,13.1858743200823,15.8938102557367
"77",26,26,2,25.6979821289391,15.8938102557367
"78",26,26,3,19.4095474201959,15.8938102557367
"79",27,27,1,19.019234350703,15.8262822356932
"80",27,27,2,12.8442568477148,15.8262822356932
"81",27,27,3,13.9004941949228,15.8262822356932
"82",28,28,1,13.5856917522751,15.5694761457104
"83",28,28,2,10.6290434744488,15.5694761457104
"84",28,28,3,13.7758651342335,15.5694761457104
"85",29,29,1,13.4546693597632,15.420255640946
"86",29,29,2,13.4564106719692,15.420255640946
"87",29,29,3,13.5638415829917,15.420255640946
"88",30,30,1,13.8489761689257,15.2052989620476
"89",30,30,2,10.5802669671011,15.2052989620476
"90",30,30,3,12.2971274608957,15.2052989620476
"91",31,31,1,13.4574602722937,15.1026757958434
"92",31,31,2,12.9136901623911,15.1026757958434
"93",31,31,3,12.9237041213598,15.1026757958434
"94",32,32,1,12.7513743727745,14.9190706935035
"95",32,32,2,10.3263530950336,14.9190706935035
"96",32,32,3,12.7388046388954,14.9190706935035
"97",33,33,1,12.7554061038162,14.763651916973
"98",33,33,2,12.6755187514532,14.763651916973
"99",33,33,3,10.2462867697317,14.763651916973
