"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.681394285,28.3971077552234,30.6513904950061,32.3038876731156,34.9084277556007,37.292091929754,42.2069427498628,44.1206509038892,48.2146457055433,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2010,10.1915,-2.489894285
"2",1,1,2,12.681394285,28.3971077552234,30.6513904950061,32.3038876731156,34.9084277556007,37.292091929754,42.2069427498628,44.1206509038892,48.2146457055433,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2020,12.19318,-0.488214285000003
"3",1,1,3,12.681394285,28.3971077552234,30.6513904950061,32.3038876731156,34.9084277556007,37.292091929754,42.2069427498628,44.1206509038892,48.2146457055433,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2030,11.76307,-0.918324285000004
"4",2,2,1,12.6228188651659,28.1658137927949,30.3953215562362,32.029657490519,34.6055732049136,36.9630404772861,41.8238761951009,43.7165523492794,47.7655534052235,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2040,12.840506,0.217687134834105
"5",2,2,2,12.6361219243466,28.1791168519755,30.4086246154169,32.0429605496996,34.6188762640943,36.9763435364668,41.8371792542816,43.7298554084601,47.7788564644042,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.888888888888889,0,0,0,0,0,0,0,0,2050,40.735949,28.0998270756534
"6",2,2,3,12.9805458428907,28.5235407705197,30.7530485339611,32.3873844682438,34.9633001826384,37.320767455011,42.1816031728257,44.0742793270042,48.1232803829484,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,1,1,1,1,1,0,0,0,2060,11.48552,-1.49502584289073
"7",3,3,1,12.7453923138516,28.5821447622822,30.8537894932929,32.5190138422247,35.1436135211691,37.5456361539807,42.4983400771277,44.4267871916211,48.5523130432983,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,1,1,1,1,1,0,0,0,2070,2.290794,-10.4545983138516
"8",3,3,2,12.6211629722857,28.4579154207163,30.7295601517271,32.3947845006588,35.0193841796032,37.4214068124148,42.3741107355618,44.3025578500552,48.4280837017325,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.8,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2080,21.171593,8.55043002771425
"9",3,3,3,12.8762602125959,28.7130126610264,30.9846573920372,32.6498817409689,35.2744814199133,37.6765040527249,42.6292079758719,44.5576550903654,48.6831809420426,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2090,13.12849,0.252229787404135
"10",4,4,1,12.8294836818196,28.688726862713,30.9635976941545,32.6311869291602,35.2595139612595,37.6649478520661,42.624685410377,44.5558712295551,48.6872559906584,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2100,1.895665,-10.9338186818196
