"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.25908415551328,8.49983360270947
"2",1,1,2,5.1883462633979,8.49983360270947
"3",1,1,3,9.21351792021326,8.49983360270947
"4",2,2,1,16.8827316835236,8.53124989462883
"5",2,2,2,20.0681131763779,8.53124989462883
"6",2,2,3,18.2140713341019,8.53124989462883
"7",3,3,1,19.4978670189804,8.54645387664878
"8",3,3,2,23.1022925239556,8.54645387664877
"9",3,3,3,21.4530407616171,8.54645387664878
"10",4,4,1,20.7138240830066,8.47616376670171
"11",4,4,2,5.09856575553748,8.47616376670171
"12",4,4,3,5.11726247564586,8.47616376670171
"13",5,5,1,5.2120909886951,8.58648909584456
"14",5,5,2,5.12790597362309,8.58648909584456
"15",5,5,3,5.12991933386421,8.58648909584456
"16",6,6,1,15.065233896789,8.60311875554834
"17",6,6,2,16.3218558952933,8.60311875554834
"18",6,6,3,17.8013071248232,8.60311875554834
"19",7,7,1,14.9355704669191,8.52695574556257
"20",7,7,2,15.1806230560118,8.52695574556257
"21",7,7,3,17.8059624194102,8.52695574556257
"22",8,8,1,20.114965507176,8.41202004159161
"23",8,8,2,24.6923425109508,8.41202004159161
"24",8,8,3,22.9089700760747,8.41202004159161
"25",9,9,1,7.0039880509827,8.54670374765848
"26",9,9,2,5.39648415235272,8.54670374765848
"27",9,9,3,5.2904770887831,8.54670374765848
"28",10,10,1,5.32062159705813,8.55215638946981
"29",10,10,2,5.37862679524534,8.55215638946981
"30",10,10,3,5.43474255849657,8.55215638946981
"31",11,11,1,5.18008376347975,8.50208340414904
"32",11,11,2,11.0843981000563,8.50208340414904
"33",11,11,3,19.8333898478294,8.50208340414905
"34",12,12,1,19.4604511137202,8.55334169807094
"35",12,12,2,23.9935763696229,8.55334169807094
"36",12,12,3,25.052064441924,8.55334169807094
"37",13,13,1,23.0638804270881,8.47681447280752
"38",13,13,2,23.3354790530196,8.47681447280752
"39",13,13,3,22.9406539580604,8.47681447280752
"40",14,14,1,5.66845703461148,8.60297697443627
"41",14,14,2,5.31632540747646,8.60297697443627
"42",14,14,3,5.3283159490849,8.60297697443627
"43",15,15,1,5.42850868667904,8.60500226552795
"44",15,15,2,5.42423240283107,8.60500226552795
"45",15,15,3,5.40487905260519,8.60500226552796
"46",16,16,1,12.3482410943137,8.59869011139059
"47",16,16,2,19.2067733320924,8.59869011139059
"48",16,16,3,17.9045932447826,8.59869011139059
"49",17,17,1,16.5424852864208,8.61215905896937
"50",17,17,2,19.0011771480286,8.61215905896937
"51",17,17,3,19.4944351125278,8.61215905896937
"52",18,18,1,23.7860103574393,8.50853104636823
"53",18,18,2,24.0242376993701,8.50853104636823
"54",18,18,3,6.23663399042232,8.50853104636823
"55",19,19,1,5.87104931755366,8.64836545709595
"56",19,19,2,7.68963023862624,8.64836545709595
"57",19,19,3,7.17922184128137,8.64836545709595
"58",20,20,1,5.45427383431342,8.6116884980333
"59",20,20,2,5.44423064919036,8.6116884980333
"60",20,20,3,5.48267198340027,8.6116884980333
"61",21,21,1,12.5738804505894,8.59864872600171
"62",21,21,2,14.4993607272332,8.59864872600171
"63",21,21,3,15.3079592964887,8.5986487260017
"64",22,22,1,20.6437700159859,8.62523002927577
"65",22,22,2,21.8135398332705,8.62523002927577
"66",22,22,3,21.5479532554125,8.62523002927577
"67",23,23,1,20.8295955789629,8.53764425909567
"68",23,23,2,21.4270763995988,8.53764425909567
"69",23,23,3,12.0547855496441,8.53764425909566
"70",24,24,1,5.33932557787191,8.59979601098049
"71",24,24,2,5.42148346152274,8.59979601098049
"72",24,24,3,5.40088663300237,8.59979601098049
"73",25,25,1,10.7371990253969,8.55609485750814
"74",25,25,2,18.2805360726266,8.55609485750814
"75",25,25,3,18.3125563809655,8.55609485750814
"76",26,26,1,6.17761062653883,8.65273255565976
"77",26,26,2,5.76922717050237,8.65273255565976
"78",26,26,3,5.55561845028363,8.65273255565976
"79",27,27,1,5.37170771297129,8.65412017598147
"80",27,27,2,5.4038914831231,8.65412017598147
"81",27,27,3,5.34696032495459,8.65412017598147
"82",28,28,1,5.78194765142984,8.41717128104372
"83",28,28,2,4.97584104530112,8.41717128104372
"84",28,28,3,5.05408897594118,8.41717128104372
"85",29,29,1,4.90625190314015,8.41949245018053
"86",29,29,2,5.06804393461766,8.41949245018053
"87",29,29,3,4.97731024728032,8.41949245018053
"88",30,30,1,6.02529557781394,8.37351721568418
"89",30,30,2,5.93604645589073,8.37351721568418
"90",30,30,3,4.95383871759221,8.37351721568418
"91",31,31,1,4.98931583005927,8.37763390843689
"92",31,31,2,4.77700963613068,8.37763390843689
"93",31,31,3,4.85168268967827,8.37763390843689
"94",32,32,1,4.76609196083196,8.37348251650809
"95",32,32,2,5.05645532466839,8.37348251650809
"96",32,32,3,4.73514379099681,8.37348251650809
"97",33,33,1,4.52063341144497,8.259147131057
"98",33,33,2,4.58977254193853,8.259147131057
"99",33,33,3,4.8595848019798,8.259147131057
